#Data from 2015-7-27 at 10:41:50
Timestamp,PMT
952791177,27.89493
952798578,27.79802
952805978,27.97232
952813377,28.18385
952820777,28.48635
952828176,27.7478
952835579,28.17612
952842977,27.91076
952850380,28.35839
952857780,28.16381
952865177,28.13353
952872578,28.2267
952879978,28.00221
952887380,28.22142
952894777,27.97068
952902176,28.03832
952909578,27.51887
952916978,28.23896
952924379,27.83867
952931777,28.07161
952939177,27.79739
952946579,27.306
952953976,28.39834
952961380,27.66861
952968776,28.4044
952976177,27.86533
952983577,28.25476
952990976,28.06412
952998380,28.44379
953005777,28.15304
953013177,28.12
953020577,28.07314
953027977,28.32925
953035378,28.57092
953042777,28.89046
953050178,27.97709
953057576,27.82718
953064978,28.44822
953072377,28.25557
953079777,28.58157
953087178,28.14021
953094577,27.79742
953101978,27.83091
953109379,28.5129
953116777,28.16772
953124175,28.01992
953131577,28.1953
953138977,27.71935
953146379,28.06606
953153778,28.23935
953161177,28.04373
953168576,28.69836
953175977,27.87807
953183380,28.1534
953190778,28.19368
953198177,27.85767
953205575,28.39223
953212976,28.28712
953220380,28.05312
953227777,27.82232
953235177,28.72353
953242580,28.12041
953249978,28.05445
953257380,28.04268
953264778,28.32887
953272177,27.79795
953279576,27.99702
953286977,27.80971
953294378,28.12518
953301778,28.09298
953309178,28.02994
953316579,28.29318
953323976,27.93041
953331380,28.64486
953338777,27.82483
953346177,28.4375
953353577,28.36197
953360976,28.57348
953368378,28.37169
953375778,28.24145
953383177,28.12112
953390577,28.03234
953397980,28.19986
953405379,28.49758
953412777,27.98568
953420177,27.9571
953427576,28.2484
953434977,28.11395
953442378,28.09785
953449776,28.23078
953457176,28.87256
953464576,28.96299
953471976,27.90872
953479377,28.56516
953486777,28.27619
953494177,28.48476
953501576,28.22127
953508979,28.64849
953516378,27.62809
953523777,28.10724
953531178,27.98477
953538576,28.16772
953545976,28.23403
953553381,28.44981
953560777,28.45926
953568178,28.23467
953575576,28.0263
953582975,28.64302
953590380,28.1885
953597778,27.88443
953605177,28.17021
953612577,28.0782
953619979,28.14013
953627379,28.05836
953634777,27.7717
953642178,28.05591
953649576,28.46828
953656977,27.74569
953664378,27.81293
953671777,27.87029
953679177,28.22973
953686576,28.0191
953693976,28.89831
953701378,28.49279
953708777,27.80099
953716177,28.39936
953723576,27.54879
953730977,28.4195
953738378,27.85732
953745778,28.45074
953753178,28.32033
953760577,28.34565
953767977,28.22915
953775379,28.18369
953782778,28.79334
953790176,28.16328
953797577,28.14645
953804978,28.05687
953812377,27.88532
953819778,28.05176
953827178,28.40523
953834578,27.90604
953841978,28.15994
953849378,27.92479
953856778,28.20686
953864177,28.09796
953871576,28.34006
953878978,28.8562
953886378,28.6208
953893776,28.04828
953901177,28.19551
953908577,28.1187
953915976,27.65977
953923378,28.51644
953930777,28.0888
953938177,27.96459
953945579,28.08753
953952978,28.00781
953960378,28.44459
953967777,27.95879
953975176,28.25944
953982576,28.44532
953989976,28.41447
953997378,27.98374
954004777,28.25405
954012176,28.21174
954019577,28.00491
954026976,28.39425
954034380,28.16858
954041777,28.11729
954049178,27.94073
954056577,28.13508
954063977,27.89067
954071377,28.02293
954078776,27.91718
954086176,28.50323
954093576,27.552
954100977,28.40451
954108379,27.99905
954115778,28.48449
954123177,27.98243
954130577,28.01112
954137978,27.9901
954145379,28.63953
954152778,28.11945
954160176,27.6568
954167576,28.12908
954174977,27.9313
954182379,28.45257
954189778,27.58753
954197177,27.37352
954204577,28.12087
954211976,28.49947
954219380,27.9838
954226778,27.79584
954234177,27.84502
954241576,28.2592
954248976,27.94597
954256379,28.20058
954263777,28.25607
954271178,28.19414
954278577,28.34883
954285978,28.48351
954293377,28.53522
954300776,28.41113
954308176,28.18056
954315577,27.95615
954322977,28.13276
954330377,28.2925
954337778,28.21445
954345177,27.92894
954352576,27.92752
954359976,27.93705
954367378,28.06749
954374777,27.87237
954382177,28.47871
954389576,27.80835
954396978,28.11202
954404379,28.0885
954411778,28.04199
954419177,28.15327
954426577,28.68648
954433978,27.83244
954441380,28.05749
954448778,27.77607
954456178,28.10939
954463576,27.68856
954470976,28.12718
954478379,27.98787
954485777,28.39284
954493177,28.20304
954500576,27.7703
954507979,27.92443
954515381,27.9138
954522776,27.88439
954530176,27.84804
954537575,28.16771
954544978,28.02313
954552380,28.14832
954559777,28.36738
954567176,28.25251
954574576,27.95283
954581978,28.11857
954589379,27.77393
954596778,28.6208
954604178,28.19818
954611576,28.06247
954618978,27.80339
954626379,28.57266
954633777,27.63296
954641176,28.04706
954648579,28.44774
954655978,27.69678
954663380,28.26358
954670778,27.52183
954678177,28.62012
954685576,27.84307
954692977,27.94238
954700378,27.58274
954707778,27.76674
954715177,28.0254
954722576,28.42982
954729978,28.07934
954737380,28.25782
954744777,27.67711
954752178,28.50462
954759577,28.70315
954766976,28.45476
954774380,28.38856
954781778,27.52447
954789178,28.20827
954796576,28.5329
954803977,28.11503
954811380,27.74788
954818777,28.05542
954826177,27.94082
954833579,28.12309
954840978,28.16645
954848380,28.1293
954855777,28.10188
954863177,28.16123
954870576,28.13424
954877976,28.0423
954885379,27.57929
954892776,27.75993
954900178,28.68967
954907576,27.80925
954914978,27.98515
954922378,27.56065
954929777,28.2216
954937177,27.87863
954944577,28.57515
954951978,28.07718
954959380,28.19905
954966778,28.47502
954974178,27.49633
954981578,28.57451
954988976,27.73563
954996380,28.11473
955003777,27.52965
955011177,28.20686
955018576,28.00723
955025976,27.73938
955033380,27.83812
955040778,27.80181
955048178,28.18428
955055577,28.18123
955062976,28.18011
955070379,27.76802
955077775,28.30208
955085178,28.35693
955092576,27.91361
955099977,27.87625
955107381,27.78219
955114777,28.20856
955122177,27.89775
955129576,28.51547
955136978,28.34858
955144380,28.63508
955151778,27.91296
955159178,28.30477
955166579,28.38397
955173977,27.97156
955181379,28.26622
955188776,27.87955
955196176,28.38673
955203577,27.7501
955210978,28.23325
955218378,27.67878
955225778,27.99422
955233178,28.27356
955240579,27.95075
955247978,27.70905
955255378,28.08922
955262776,27.93794
955270176,27.83182
955277576,27.65321
955284978,27.84229
955292379,27.93887
955299780,27.98629
955307178,28.19085
955314576,28.37727
955321977,28.35355
955329378,27.75654
955336777,28.09243
955344177,28.05493
955351576,27.94363
955358978,28.14508
955366380,28.07503
955373778,28.38202
955381178,27.65156
955388577,27.92237
955395978,27.96237
955403381,27.84334
955410778,28.06404
955418177,28.03761
955425578,28.50011
955432978,28.29032
955440379,27.79159
955447776,28.05923
955455178,28.08137
955462577,27.92425
955469976,27.50428
955477379,27.99965
955484778,27.97093
955492177,28.08913
955499578,28.15015
955506978,28.0763
955514378,27.76982
955521778,27.88592
955529176,27.65268
955536577,28.24591
955543976,27.78103
955551379,28.03404
955558777,27.85959
955566177,28.11774
955573576,27.97686
955580976,27.93049
955588380,27.92574
955595777,28.40444
955603177,27.48894
955610578,27.60805
955617977,27.78016
955625377,28.14968
955632776,27.97106
955640176,27.58596
955647575,27.63083
955654977,27.21881
955662378,27.73828
955669777,27.44411
955677177,27.4181
955684578,27.27136
955691976,27.55342
955699377,27.54944
955706776,27.39557
955714177,27.61435
955721578,27.37375
955728978,27.68155
955736378,27.45826
955743778,27.5411
955751178,27.56349
955758577,27.28582
955765978,27.06497
955773378,27.00202
955780777,26.91831
955788176,26.38813
955795576,27.48969
955802978,27.2949
955810377,27.35024
955817776,26.90378
955825177,27.10194
955832576,27.37207
955839977,27.02315
955847378,26.89626
955854777,26.62532
955862177,27.45793
955869578,27.21555
955876978,27.11803
955884377,26.98502
955891778,26.70479
955899177,26.66506
955906578,27.08345
955913977,27.0466
955921378,27.067
955928778,26.77221
955936177,26.63763
955943576,27.02213
955950977,27.16566
955958377,27.17185
955965777,26.73326
955973178,26.89765
955980579,26.77042
955987976,26.75273
955995378,27.22042
956002779,27.26794
956010176,27.34549
956017578,27.0281
956024976,26.83654
956032378,26.67701
956039777,27.13761
956047176,26.69744
956054576,26.78209
956061976,26.93821
956069379,26.9409
956076778,26.84169
956084178,26.49412
956091576,26.31265
956098978,26.63365
956106379,27.24698
956113778,27.15107
956121178,26.64741
956128576,26.95235
956135978,26.72044
956143379,26.56351
956150776,27.30874
956158176,26.92459
956165577,26.82126
956172976,27.02673
956180378,26.82907
956187777,26.90987
956195178,26.8159
956202577,27.25259
956209978,27.09052
956217378,26.8043
956224776,26.90129
956232177,27.01209
956239580,26.83261
956246978,26.63013
956254377,26.96913
956261778,27.0205
956269177,26.73212
956276577,26.67118
956283978,27.0538
956291376,26.85014
956298776,27.26929
956306178,26.76555
956313576,26.70977
956320978,26.79624
956328378,26.23532
956335775,27.03136
956343177,26.71061
956350577,26.80466
956357979,27.00597
956365378,26.83186
956372775,26.84649
956380177,27.33767
956387577,27.00631
956394978,27.05933
956402377,26.81651
956409778,27.07941
956417177,27.43745
956424578,27.19323
956431977,27.31059
956439376,27.24262
956446778,26.87813
956454178,27.03774
956461578,26.63682
956468977,26.74811
956476379,27.06047
956483778,27.03079
956491178,27.08019
956498577,27.03141
956505976,27.13143
956513376,27.18903
956520777,27.51461
956528178,27.27968
956535577,27.30944
956542977,27.01551
956550379,26.8411
956557778,27.27109
956565178,26.62194
956572577,26.926
956579978,26.9034
956587376,27.3864
956594775,26.99755
956602178,27.0425
956609578,26.93816
956616977,27.38517
956624378,26.27212
956631776,27.05739
956639178,27.06088
956646577,27.0647
956653976,26.8728
956661376,27.32344
956668779,26.79578
956676177,27.14964
956683578,27.26893
956690977,26.25161
956698376,26.73162
956705777,26.70549
956713178,27.07235
956720577,26.96109
956727976,26.83537
956735378,27.03353
956742778,27.26397
956750177,27.44709
956757578,27.02511
956764977,26.79133
956772376,26.97208
956779777,27.25984
956787176,26.8257
956794577,27.21699
956801976,27.02629
956809378,26.88711
956816777,27.2966
956824176,26.85813
956831578,27.2672
956838977,27.13331
956846376,27.24129
956853778,27.27335
956861178,27.24933
956868580,27.03951
956875977,27.30977
956883376,27.68891
956890778,27.04962
956898177,27.80846
956905577,27.62236
956912977,27.03682
956920378,27.73357
956927777,27.50154
956935177,27.73699
956942577,27.55327
956949977,27.27837
956957377,27.23433
956964778,27.65872
956972178,27.97997
956979577,27.56796
956986976,27.59465
956994376,28.12191
957001777,27.36522
957009178,27.40458
957016579,28.04225
957023976,28.10859
957031376,27.62265
957038777,27.84249
957046176,28.32975
957053577,27.56949
957060976,27.46731
957068378,27.81879
957075776,27.26495
957083176,27.76127
957090576,27.63613
957097977,28.39467
957105377,27.68172
957112776,27.85625
957120178,27.68307
957127577,28.18324
957134977,27.81143
957142377,28.28331
957149778,28.28614
957157177,27.42146
957164578,27.72735
957171976,27.99303
957179376,27.49804
957186777,28.20092
957194178,28.9063
957201577,28.26917
957208977,28.09225
957216376,27.84957
957223778,28.15127
957231177,27.85429
957238577,27.85234
957245977,27.75871
957253379,28.44799
957260775,28.3356
957268178,27.67389
957275579,28.22461
957282977,28.32408
957290378,28.4906
957297777,28.59138
957305178,27.87045
957312576,27.87707
957319977,28.52145
957327376,28.33621
957334776,27.4422
957342178,27.64965
957349577,28.01676
957356976,27.96688
957364378,27.68331
957371776,28.18615
957379177,28.79362
957386576,28.31515
957393975,28.09605
957401379,28.03855
957408778,28.06562
957416178,28.00744
957423578,28.19357
957430976,28.20521
957438378,28.14404
957445775,27.89479
957453178,28.24022
957460577,27.58439
957467980,28.30967
957475380,28.18617
957482777,28.06663
957490176,27.81646
957497577,27.79308
957504979,27.99495
957512376,27.68019
957519778,28.2645
957527177,28.0445
957534578,28.02801
957541976,27.85365
957549379,28.21618
957556777,27.90478
957564178,27.38887
957571576,27.85104
957578977,28.12944
957586379,27.93669
957593778,27.81598
957601178,27.8398
957608576,28.10412
957615979,28.41514
957623376,27.5443
957630779,27.99529
957638176,27.80977
957645576,27.7753
957652976,27.95201
957660378,28.06392
957667778,27.77356
957675178,27.867
957682577,28.16637
957689979,27.56383
957697377,28.0181
957704777,27.7382
957712176,28.10444
957719577,28.03508
957726979,28.18691
957734376,28.43411
957741778,27.82727
957749178,27.97684
957756576,27.66142
957763976,28.44389
957771376,27.90632
957778776,27.79274
957786178,28.20098
957793578,28.66042
957800978,27.54015
957808377,27.96394
957815776,28.30133
957823177,28.0112
957830577,27.4274
957837976,27.80621
957845376,27.94261
957852778,27.74803
957860176,27.61872
957867576,27.53233
957874978,27.66326
957882378,27.4174
957889777,27.0368
957897177,27.32629
957904576,27.02403
957911977,27.61908
957919376,27.36017
957926776,27.51367
957934178,27.01623
957941577,27.53892
957948976,27.17342
957956377,26.80572
957963778,27.08752
957971178,26.37415
957978576,27.1467
957985976,26.50366
957993379,27.15768
958000778,26.86692
958008178,26.80425
958015576,27.05955
958022977,26.76039
958030376,27.17427
958037776,26.83545
958045177,26.88221
958052576,27.06693
958059976,27.26179
958067376,26.70956
958074777,27.03696
958082178,26.76304
958089577,27.10532
958096977,26.94649
958104379,26.88168
958111777,27.72279
958119178,26.4983
958126577,27.17356
958133976,26.85293
958141376,27.25298
958148777,27.38356
958156176,27.18536
958163577,27.03042
958170977,27.53866
958178376,27.00484
958185778,27.29572
958193178,26.73974
958200578,27.17946
958207978,26.99845
958215376,27.27238
958222777,26.66509
958230178,27.04736
958237576,27.5054
958244976,27.28404
958252379,27.19513
958259777,26.98067
958267177,26.77597
958274580,27.26342
958281979,27.25699
958289377,27.31398
958296778,27.22238
958304177,27.00688
958311577,26.89594
958318976,27.05742
958326379,26.74518
958333778,27.09508
958341178,27.66987
958348578,26.97301
958355975,27.25182
958363380,27.1969
958370777,26.58143
958378178,26.83549
958385577,27.04017
958392977,26.97047
958400378,26.71911
958407777,26.75726
958415178,27.13816
958422577,27.14744
958429977,26.95251
958437376,26.71191
958444777,26.71281
958452177,27.09136
958459577,27.23063
958466977,26.9265
958474379,26.98247
958481778,27.04411
958489177,26.72243
958496577,26.92155
958503978,26.91595
958511378,26.9388
958518776,26.87718
958526176,26.96596
958533577,26.66265
958540977,27.16134
958548378,26.97345
958555776,26.96039
958563176,26.82778
958570577,26.7349
958577976,27.22832
958585376,26.6903
958592778,26.91538
958600176,26.83875
958607577,27.34162
958614976,27.19755
958622377,26.96979
958629777,27.3301
958637176,26.68049
958644580,27.51879
958651976,26.88572
958659379,27.43411
958666777,26.95392
958674178,26.74857
958681576,26.85622
958688977,26.772
958696380,27.31837
958703776,26.69436
958711178,27.33427
958718578,27.23501
958725976,27.00462
958733377,27.29696
958740777,27.08621
958748178,26.65452
958755577,27.4994
958762978,27.36485
958770376,26.89957
958777779,27.44321
958785177,27.20243
958792580,27.48266
958799976,27.15017
958807378,26.85479
958814778,27.31928
958822176,27.5128
958829578,27.27661
958836976,27.66951
958844377,27.35989
958851777,27.59341
958859176,27.72351
958866580,27.63505
958873978,27.34532
958881380,27.39702
958888776,27.8465
958896178,27.76359
958903577,27.5861
958910977,27.59445
958918377,27.50505
958925777,27.36409
958933177,27.40062
958940578,27.53358
958947976,27.58709
958955378,27.45516
958962776,27.89464
958970178,27.9943
958977580,27.42877
958984976,27.55894
958992379,27.28112
958999778,27.50329
959007176,27.66895
959014578,27.6747
959021977,27.78597
959029376,28.00366
959036776,27.73436
959044178,27.65782
959051577,27.72974
959058978,27.45039
959066378,27.53887
959073777,27.8652
959081177,28.37123
959088578,27.12049
959095978,27.5393
959103379,27.50666
959110778,27.57188
959118178,27.67921
959125577,26.83445
959132976,28.22412
959140378,27.51163
959147777,28.69106
959155178,27.63024
959162578,27.86971
959169976,27.4572
959177376,27.84401
959184778,27.72064
959192178,27.56553
959199577,27.55536
959206977,27.54789
959214375,27.90178
959221778,27.6502
959229178,27.87645
959236577,28.3343
959243976,28.11461
959251379,27.79049
959258777,28.11448
959266178,27.58129
959273577,28.17697
959280975,27.76094
959288376,28.25963
959295777,27.95492
959303178,27.59923
959310577,27.83054
959317978,27.72003
959325379,27.7786
959332778,28.10608
959340178,27.97075
959347576,27.80216
959354977,28.48989
959362378,28.26223
959369778,27.46321
959377178,27.6884
959384577,28.33884
959391977,28.08718
959399377,28.00478
959406778,28.33789
959414177,28.11548
959421577,28.01659
959428975,28.2872
959436378,27.70598
959443777,27.8614
959451178,28.32676
959458577,28.97155
959465976,27.73618
959473379,28.34996
959480776,27.73013
959488177,28.33695
959495576,27.99315
959502976,28.11479
959510376,28.12929
959517778,27.8645
959525177,27.88339
959532577,28.16988
959539977,28.57921
959547376,28.00152
959554780,28.06796
959562178,28.05001
959569579,28.22621
959576977,27.88011
959584375,28.55875
959591778,28.06789
959599177,27.98142
959606577,28.33985
959613976,28.31573
959621377,27.76366
959628775,28.16394
959636178,28.2427
959643576,28.03788
959650977,28.07785
959658378,28.39003
959665778,28.62686
959673177,28.03672
959680578,28.42816
959687977,28.14595
959695379,27.88407
959702779,27.79507
959710176,28.01866
959717577,27.84452
959724977,28.35031
959732376,27.99568
959739780,28.05522
959747177,27.92503
959754577,28.57672
959761978,28.18727
959769376,27.75918
959776776,27.25777
959784178,28.50477
959791578,28.4139
959798976,27.9887
959806376,27.8821
959813776,28.61163
959821177,27.72833
959828577,27.38775
959835976,27.62101
959843376,27.86412
959850778,28.39735
959858177,28.39635
959865577,28.04694
959872978,28.49512
959880376,27.65709
959887777,27.72876
959895178,27.61537
959902578,27.93826
959909976,27.56688
959917378,28.01636
959924776,28.12858
959932178,27.99803
959939578,27.67739
959946977,27.64792
959954376,27.66328
959961776,27.79349
959969178,27.97916
959976577,27.7154
959983978,27.83068
959991375,27.7745
959998777,28.39766
960006176,27.85785
960013577,28.34344
960020978,28.41075
960028377,27.95873
960035778,27.86742
960043177,28.18331
960050577,28.39643
960057977,28.09327
960065376,27.90763
960072776,28.12433
960080176,28.48712
960087578,27.80758
960094976,27.8015
960102376,27.68737
960109777,27.92554
960117178,27.91987
960124576,28.20744
960131977,28.43367
960139376,27.98134
960146778,28.21436
960154178,28.23598
960161578,28.02481
960168976,28.09316
960176379,28.07844
960183778,28.39322
960191178,27.95637
960198576,28.40134
960205980,28.2314
960213377,28.35438
960220778,28.04856
960228178,28.67776
960235577,27.89779
960242977,27.83475
960250379,28.15903
960257775,28.4715
960265177,27.96623
960272578,28.83218
960279977,28.36222
960287380,28.59334
960294776,28.0654
960302177,28.61373
960309576,28.25679
960316979,28.26583
960324375,28.125
960331777,28.54943
960339178,28.29051
960346576,28.37875
960353977,27.8498
960361378,28.49701
960368780,27.67437
960376178,28.40006
960383576,27.51529
960390977,28.24559
960398376,28.22979
960405777,28.17639
960413177,28.26196
960420576,28.52509
960427977,28.64516
960435380,28.67698
960442778,28.05257
960450176,28.12072
960457578,28.46505
960464977,28.0795
960472376,28.49074
960479776,28.25753
960487176,28.69957
960494578,27.85905
960501975,28.52585
960509376,28.45104
960516777,28.74585
960524178,27.33648
960531577,28.1094
960538976,28.55839
960546376,28.85841
960553777,28.16542
960561176,28.24737
960568577,28.06974
960575975,28.39949
960583377,27.99612
960590776,28.81366
960598177,28.46583
960605578,28.24716
960612976,27.88436
960620376,28.29718
960627776,28.0962
960635178,27.9398
960642576,27.84654
960649976,27.26485
960657377,28.78718
960664778,27.66039
960672178,28.66558
960679577,27.72477
960686978,28.17212
960694376,28.16782
960701776,28.58129
960709177,28.17309
960716576,27.51168
960723976,28.1208
960731379,28.29548
960738776,28.06964
960746177,28.37555
960753577,28.19376
960760976,28.28961
960768377,27.94183
960775776,27.59791
960783176,28.10865
960790578,28.672
960797976,28.37511
960805379,28.27571
960812777,28.3531
960820177,27.93297
960827576,28.23627
960834976,28.41583
960842379,27.89945
960849778,28.48171
960857177,28.11659
960864577,27.83652
960871975,28.24279
960879376,28.40536
960886777,28.33099
960894178,28.81949
960901580,27.81225
960908975,27.76696
960916378,28.60747
960923777,28.07046
960931178,27.44036
960938576,28.25896
960945976,28.35649
960953376,28.79519
960960778,28.01303
960968178,27.83388
960975577,28.39366
960982977,28.17058
960990376,28.31178
960997776,28.20205
961005178,28.41838
961012578,27.76928
961019977,28.42283
961027379,28.20469
961034777,27.88918
961042178,28.08582
961049576,28.12148
961056977,28.06173
961064379,28.04152
961071779,28.47787
961079178,27.98587
961086580,28.58066
961093977,28.22821
961101379,28.24845
961108777,27.98154
961116177,28.52865
961123577,28.09182
961130979,28.23723
961138376,28.43923
961145777,28.37129
961153178,27.71655
961160577,28.28488
961167977,27.87262
961175378,28.52209
961182778,27.89195
961190178,28.25502
961197577,28.00118
961204977,27.90169
961212377,27.89975
961219778,28.05562
961227177,27.99151
961234577,28.55242
961241977,28.68553
961249378,28.12053
961256779,28.17637
961264177,28.10778
961271577,28.1534
961278977,28.21478
961286376,28.17858
961293778,28.41528
961301177,28.93984
961308578,27.98868
961315979,28.19343
961323376,28.00606
961330775,28.72393
961338178,28.38925
961345575,28.45861
961352976,27.86241
961360379,28.10159
961367778,27.89617
961375177,28.48724
961382577,28.34986
961389975,28.23375
961397379,28.13539
961404778,28.34144
961412176,28.22726
961419576,28.93612
961426976,27.68572
961434377,27.73746
961441778,28.87897
961449177,28.18384
961456577,28.12044
961463976,27.90225
961471376,27.8117
961478778,27.82195
961486177,28.38855
961493577,27.46292
961500976,28.77409
961508376,28.39275
961515777,27.8476
961523177,28.42256
961530577,28.20119
961537977,28.19567
961545376,28.37546
961552779,28.5982
961560178,28.41617
961567578,28.2023
961574976,28.227
961582379,28.30418
961589778,28.10896
961597176,28.26119
961604579,28.57241
961611978,28.23739
961619378,27.58991
961626778,27.9068
961634177,28.44258
961641577,27.97786
961648977,28.35554
961656375,28.55271
961663777,28.26719
961671177,28.54744
961678577,28.21519
961685976,28.41058
961693376,28.40301
961700778,28.23503
961708177,28.58065
961715576,28.22349
961722977,27.79196
961730379,28.84533
961737777,27.85748
961745177,28.20318
961752577,28.22079
961759976,27.94864
961767376,27.53639
961774777,28.09662
961782178,28.25112
961789578,27.93941
961796978,28.45563
961804376,28.36095
961811775,28.73772
961819178,28.13245
961826576,28.06482
961833976,28.19579
961841377,28.40172
961848778,28.28159
961856178,28.48297
961863578,27.81075
961870979,27.76635
961878376,28.04566
961885777,28.06234
961893177,28.53973
961900577,27.99503
961907976,28.19345
961915376,27.56874
961922776,27.60368
961930178,28.42566
961937578,28.46741
961944978,28.55543
961952378,28.07681
961959778,28.33456
961967178,27.87625
961974577,28.23103
961981976,28.04923
961989377,27.85805
961996776,28.56904
962004179,28.1951
962011577,28.18464
962018976,28.32167
962026377,28.7707
962033778,28.12656
962041179,28.5236
962048576,28.03129
962055978,27.97665
962063377,27.8376
962070778,27.76632
962078178,28.23518
962085577,28.11895
962092976,27.63577
962100379,27.42461
962107776,28.4547
962115178,28.35651
962122578,28.54587
962129976,28.04988
962137378,28.26859
962144775,28.18626
962152178,28.47171
962159577,27.70053
962166977,28.06814
962174378,28.09333
962181778,27.88957
962189179,28.54792
962196578,27.71898
962203976,28.08718
962211376,28.23731
962218777,28.68348
962226179,28.16053
962233578,27.3703
962240977,28.54916
962248379,28.0838
962255778,28.06012
962263180,28.10443
962270576,27.84129
962277977,28.38247
962285378,27.71463
962292779,28.64389
962300179,28.34319
962307578,27.98857
962314977,28.75117
962322377,28.12939
962329780,27.75726
962337180,28.32266
962344576,28.2096
962351976,28.09671
962359376,28.66732
962366775,28.26294
962374179,28.2767
962381576,27.89777
962388976,28.49144
962396377,27.98685
962403778,28.13937
962411177,28.22467
962418578,28.40944
962425976,28.28259
962433376,28.27774
962440776,27.7709
962448179,28.19107
962455578,28.14803
962462977,28.4952
962470376,28.62981
962477778,28.01932
962485178,28.29603
962492580,28.47523
962499976,28.30217
962507377,28.19772
962514778,28.38769
962522178,27.96738
962529577,27.93772
962536976,28.48011
962544378,28.15379
962551778,28.1424
962559180,27.88552
962566579,28.16501
962573976,27.81406
962581376,27.63502
962588777,27.87069
962596179,28.11947
962603578,27.64257
962610977,28.03305
962618378,27.81084
962625777,27.95083
962633179,27.49562
962640577,27.86424
962647977,28.14274
962655379,27.88656
962662776,27.38522
962670179,27.98311
962677577,27.99487
962684977,28.11709
962692377,27.82719
962699780,27.11819
962707180,27.78085
962714580,28.13772
962721978,27.79358
962729376,28.31582
962736776,27.99284
962744177,27.77843
962751577,27.80724
962758978,27.47673
962766376,28.19863
962773778,28.3118
962781177,28.53118
962788577,28.10626
962795975,28.29962
962803376,28.41787
962810777,27.59981
962818179,28.03495
962825576,28.50334
962832977,28.68122
962840376,28.12515
962847778,27.70119
962855178,28.30807
962862577,28.31137
962869976,28.05421
962877376,27.75842
962884780,28.314
962892180,28.34941
962899576,28.02355
962906976,28.33784
962914377,27.99628
962921776,28.04987
962929177,27.89154
962936577,28.09204
962943977,27.89125
962951376,28.19283
962958777,27.95635
962966178,28.35297
962973576,27.90272
962980977,28.06079
962988376,28.02328
962995780,28.11391
963003179,27.8068
963010577,28.76842
963017976,27.61521
963025376,27.94157
963032777,27.68367
963040180,28.0158
963047577,28.06015
963054977,28.22632
963062380,27.80118
963069778,28.40979
963077178,27.67142
963084577,27.50562
963091976,27.79281
963099378,28.12542
963106776,28.11916
963114178,27.90318
963121577,27.78786
963128976,27.85983
963136376,28.12653
963143777,27.49859
963151179,28.29926
963158577,27.74468
963165976,28.03694
963173377,28.15975
963180776,28.41035
963188180,27.94584
963195577,28.01123
963202977,27.98204
963210376,28.20764
963217775,27.93982
963225180,28.18619
963232576,27.73955
963239976,28.24631
963247379,27.9199
963254776,28.32913
963262180,28.12439
963269577,27.84142
963276978,28.30593
963284379,28.50198
963291777,28.0749
963299180,28.63046
963306577,27.6515
963313979,28.00419
963321376,27.99768
963328777,27.44483
963336179,27.92238
963343577,28.09353
963350978,27.46206
963358376,27.8797
963365779,28.46653
963373180,28.00473
963380577,28.23984
963387977,27.20339
963395377,27.84209
963402778,28.51412
963410180,27.82778
963417580,27.66505
963424976,27.58911
963432378,27.93582
963439778,27.98581
963447178,28.09882
963454576,28.22641
963461978,28.18088
963469379,28.47786
963476777,28.37684
963484179,28.19827
963491577,27.52113
963498975,28.05866
963506379,27.97956
963513778,27.84991
963521179,28.28747
963528575,27.64271
963535977,27.52443
963543375,28.47388
963550775,28.36415
963558177,27.38302
963565576,28.38564
963572978,28.3146
963580377,27.95406
963587776,28.06121
963595179,27.79839
963602577,27.4556
963609976,27.85893
963617377,27.44278
963624776,27.73481
963632180,27.65118
963639578,27.62754
963646976,28.59106
963654378,28.14692
963661777,27.95824
963669181,28.07736
963676577,27.29228
963683976,27.42717
963691378,27.91493
963698779,28.27123
963706180,27.8291
963713577,27.87338
963720977,28.34372
963728377,27.36109
963735778,28.1485
963743179,27.76991
963750576,28.20973
963757976,27.90315
963765376,28.42205
963772776,27.99819
963780178,28.08739
963787576,27.93419
963794976,28.63344
963802379,27.69031
963809776,27.86587
963817181,28.05155
963824577,27.97892
963831977,27.77411
963839376,28.39673
963846777,28.0563
963854180,28.33388
963861577,27.70702
963868978,28.28968
963876376,27.68654
963883776,28.00365
963891178,27.8067
963898578,28.51182
963905977,28.06375
963913376,28.20899
963920776,28.31503
963928179,27.97736
963935578,27.33183
963942979,28.23882
963950377,27.46242
963957776,28.05247
963965179,27.94635
963972577,28.21615
963979979,27.82706
963987378,28.27949
963994776,27.79399
964002178,28.361
964009578,27.6017
964016977,28.08829
964024378,28.20713
964031777,27.97498
964039180,28.5439
964046576,28.68892
964053976,28.15789
964061378,28.05432
964068778,28.35677
964076178,28.41491
964083577,28.1834
964090976,27.80913
964098376,28.1338
964105778,27.73466
964113179,28.60957
964120577,27.94464
964127976,27.53478
964135378,27.60078
964142778,28.07311
964150179,28.02172
964157578,27.82817
964164976,27.84636
964172377,27.99327
964179778,28.38126
964187179,28.28489
964194577,28.28214
964201977,27.96911
964209378,28.27771
964216778,27.66053
964224178,27.44719
964231576,28.33781
964238978,28.29335
964246378,28.08106
964253777,29.08759
964261178,27.98431
964268576,28.15056
964275977,28.14388
