#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1500065799,0.60003
1500073195,0.59942
1500080600,0.60041
1500087999,0.60012
1500095396,0.59962
1500102798,0.60012
1500110199,0.60041
1500117594,0.59942
1500124995,0.60003
1500132398,0.6004
1500139799,0.60003
1500147195,0.59942
1500154598,0.60041
1500161997,0.60012
1500169396,0.59962
1500176799,0.60012
1500184198,0.60041
1500191595,0.59942
1500198997,0.60003
1500206400,0.6004
1500213798,0.60003
1500221195,0.59942
1500228600,0.60041
1500235998,0.60012
1500243395,0.59962
1500250798,0.60012
1500258200,0.60041
1500265596,0.59942
1500272998,0.60003
1500280400,0.6004
1500287799,0.60003
1500295195,0.59942
1500302598,0.60041
1500309996,0.60012
1500317394,0.59962
1500324799,0.60012
1500332198,0.60041
1500339594,0.59942
1500346997,0.60003
1500354399,0.6004
1500361797,0.60003
1500369195,0.59942
1500376598,0.60041
1500383996,0.60012
1500391396,0.59962
1500398800,0.60012
1500406198,0.60041
1500413595,0.59942
1500420997,0.60003
1500428399,0.6004
1500435798,0.60003
1500443196,0.59942
1500450599,0.60041
1500457997,0.60012
1500465394,0.59962
1500472800,0.60012
1500480198,0.60041
1500487594,0.59942
1500494996,0.60003
1500502398,0.6004
1500509799,0.60003
1500517195,0.59942
1500524598,0.60041
1500531996,0.60012
1500539396,0.59962
1500546800,0.60012
1500554200,0.60041
1500561596,0.59942
1500568998,0.60003
1500576398,0.6004
1500583799,0.60003
1500591195,0.59942
1500598600,0.60041
1500605996,0.60012
1500613396,0.59962
1500620800,0.60012
1500628198,0.60041
1500635595,0.59942
1500642996,0.60003
1500650399,0.6004
1500657799,0.60003
1500665195,0.59942
1500672598,0.60041
1500679996,0.60012
1500687396,0.59962
1500694800,0.60012
1500702198,0.60041
1500709595,0.59942
1500716997,0.60003
1500724399,0.6004
1500731797,0.60003
1500739195,0.59942
1500746598,0.60041
1500753996,0.60012
1500761396,0.59962
1500768799,0.60012
1500776200,0.60041
1500783594,0.59942
1500790998,0.60003
1500798400,0.6004
1500805798,0.60003
1500813197,0.59942
1500820599,0.60041
1500827999,0.60012
1500835395,0.59962
1500842800,0.60012
1500850199,0.60041
1500857595,0.59942
1500864997,0.60003
1500872399,0.6004
1500879797,0.60003
1500887195,0.59942
1500894600,0.60041
1500901999,0.60012
1500909394,0.59962
1500916799,0.60012
1500924198,0.60041
1500931595,0.59942
1500938997,0.60003
1500946399,0.6004
1500953797,0.60003
1500961196,0.59942
1500968599,0.60041
1500975998,0.60012
1500983395,0.59962
1500990800,0.60012
1500998199,0.60041
1501005596,0.59942
1501012998,0.60003
1501020398,0.6004
1501027799,0.60003
1501035194,0.59942
1501042599,0.60041
1501049999,0.60012
1501057394,0.59962
1501064799,0.60012
1501072200,0.60041
1501079594,0.59942
1501086996,0.60003
1501094399,0.6004
1501101799,0.60003
1501109195,0.59942
1501116598,0.60041
1501123996,0.60012
1501131396,0.59962
1501138799,0.60012
1501146198,0.60041
1501153595,0.59942
1501160997,0.60003
1501168400,0.6004
1501175798,0.60003
1501183196,0.59942
1501190599,0.60041
1501197998,0.60012
1501205394,0.59962
1501212800,0.60012
1501220199,0.60041
1501227595,0.59942
1501234996,0.60003
1501242399,0.6004
1501249799,0.60003
1501257196,0.59942
1501264598,0.60041
1501271997,0.60012
1501279395,0.59962
1501286801,0.60012
1501294199,0.60041
1501301595,0.59942
1501308997,0.60003
1501316400,0.6004
1501323799,0.60003
1501331194,0.59942
1501338599,0.60041
1501345997,0.60012
1501353395,0.59962
1501360801,0.60012
1501368199,0.60041
1501375595,0.59942
1501382996,0.60003
1501390399,0.6004
1501397799,0.60003
1501405196,0.59942
1501412599,0.60041
1501419998,0.60012
1501427395,0.59962
1501434800,0.60012
1501442199,0.60041
1501449595,0.59942
1501456998,0.60003
1501464398,0.6004
1501471799,0.60003
1501479194,0.59942
1501486599,0.60041
1501493998,0.60012
1501501395,0.59962
1501508801,0.60012
1501516200,0.60041
1501523594,0.59942
1501530996,0.60003
1501538399,0.6004
1501545799,0.60003
1501553195,0.59942
1501560598,0.60041
1501567997,0.60012
1501575396,0.59962
1501582799,0.60012
1501590198,0.60041
1501597595,0.59942
1501604996,0.60003
1501612399,0.6004
1501619797,0.60003
1501627196,0.59942
1501634598,0.60041
1501641996,0.60012
1501649396,0.59962
1501656799,0.60012
1501664199,0.60041
1501671595,0.59942
1501678997,0.60003
1501686398,0.6004
1501693798,0.60003
1501701194,0.59942
1501708598,0.60041
1501715996,0.60012
1501723396,0.59962
1501730799,0.60012
1501738198,0.60041
1501745594,0.59942
1501752996,0.60003
1501760399,0.6004
1501767797,0.60003
1501775196,0.59942
1501782598,0.60041
1501789996,0.60012
1501797394,0.59962
1501804801,0.60012
1501812199,0.60041
1501819594,0.59942
1501826998,0.60003
1501834399,0.6004
1501841799,0.60003
1501849195,0.59942
1501856598,0.60041
1501863996,0.60012
1501871396,0.59962
1501878799,0.60012
1501886199,0.60041
1501893595,0.59942
1501900997,0.60003
1501908400,0.6004
1501915797,0.60003
1501923195,0.59942
1501930598,0.60041
1501937997,0.60012
1501945394,0.59962
1501952800,0.60012
1501960198,0.60041
1501967595,0.59942
1501974996,0.60003
1501982399,0.6004
1501989797,0.60003
1501997196,0.59942
1502004600,0.60041
1502011997,0.60012
1502019396,0.59962
1502026800,0.60012
1502034199,0.60041
1502041596,0.59942
1502048997,0.60003
1502056400,0.6004
1502063797,0.60003
1502071196,0.59942
1502078598,0.60041
1502085997,0.60012
1502093396,0.59962
1502100799,0.60012
1502108199,0.60041
1502115595,0.59942
1502122998,0.60003
1502130398,0.6004
1502137798,0.60003
1502145194,0.59942
1502152600,0.60041
1502159999,0.60012
1502167396,0.59962
1502174799,0.60012
1502182198,0.60041
1502189595,0.59942
1502196997,0.60003
1502204399,0.6004
1502211797,0.60003
1502219196,0.59942
1502226599,0.60041
1502233998,0.60012
1502241396,0.59962
1502248799,0.60012
1502256200,0.60041
1502263594,0.59942
1502270996,0.60003
1502278398,0.6004
1502285799,0.60003
1502293195,0.59942
1502300598,0.60041
1502307999,0.60012
1502315395,0.59962
1502322801,0.60012
1502330199,0.60041
1502337596,0.59942
1502344996,0.60003
1502352399,0.6004
1502359799,0.60003
1502367195,0.59942
1502374600,0.60041
1502381998,0.60012
1502389394,0.59962
1502396800,0.60012
1502404199,0.60041
1502411595,0.59942
1502418998,0.60003
1502426401,0.6004
1502433799,0.60003
1502441195,0.59942
1502448598,0.60041
1502455996,0.60012
1502463396,0.59962
1502470799,0.60012
1502478200,0.60041
1502485594,0.59942
1502492996,0.60003
1502500399,0.6004
1502507797,0.60003
1502515196,0.59942
1502522598,0.60041
1502529997,0.60012
1502537394,0.59962
1502544800,0.60012
1502552199,0.60041
1502559595,0.59942
1502566997,0.60003
1502574400,0.6004
1502581799,0.60003
1502589194,0.59942
1502596598,0.60041
1502603997,0.60012
1502611394,0.59962
1502618800,0.60012
1502626199,0.60041
1502633595,0.59942
1502640997,0.60003
1502648400,0.6004
1502655797,0.60003
1502663196,0.59942
1502670598,0.60041
1502677996,0.60012
1502685396,0.59962
1502692799,0.60012
1502700198,0.60041
1502707595,0.59942
1502714997,0.60003
1502722400,0.6004
1502729798,0.60003
1502737196,0.59942
1502744599,0.60041
1502751998,0.60012
1502759395,0.59962
1502766799,0.60012
1502774198,0.60041
1502781594,0.59942
1502788996,0.60003
1502796400,0.6004
1502803799,0.60003
1502811197,0.59942
1502818599,0.60041
1502825998,0.60012
1502833395,0.59962
1502840799,0.60012
1502848200,0.60041
1502855596,0.59942
1502862998,0.60003
1502870398,0.6004
1502877799,0.60003
1502885195,0.59942
1502892600,0.60041
1502899999,0.60012
1502907396,0.59962
1502914799,0.60012
1502922198,0.60041
1502929594,0.59942
1502936996,0.60003
1502944399,0.6004
1502951797,0.60003
1502959195,0.59942
1502966600,0.60041
1502973996,0.60012
1502981396,0.59962
1502988799,0.60012
1502996198,0.60041
1503003595,0.59942
1503010996,0.60003
1503018399,0.6004
1503025797,0.60003
1503033195,0.59942
1503040598,0.60041
1503047996,0.60012
1503055396,0.59962
1503062800,0.60012
1503070199,0.60041
1503077595,0.59942
1503084997,0.60003
1503092399,0.6004
1503099798,0.60003
1503107196,0.59942
1503114599,0.60041
1503121997,0.60012
1503129394,0.59962
1503136801,0.60012
1503144199,0.60041
1503151595,0.59942
1503158997,0.60003
1503166399,0.6004
1503173797,0.60003
1503181196,0.59942
1503188599,0.60041
1503195998,0.60012
1503203394,0.59962
1503210800,0.60012
1503218200,0.60041
1503225594,0.59942
1503232996,0.60003
1503240398,0.6004
1503247799,0.60003
1503255195,0.59942
1503262600,0.60041
1503269999,0.60012
1503277396,0.59962
1503284799,0.60012
1503292200,0.60041
1503299594,0.59942
1503306995,0.60003
1503314400,0.6004
1503321798,0.60003
1503329196,0.59942
1503336599,0.60041
1503343998,0.60012
1503351395,0.59962
1503358799,0.60012
1503366198,0.60041
1503373594,0.59942
1503380996,0.60003
1503388399,0.6004
1503395797,0.60003
1503403194,0.59942
1503410598,0.60041
1503417999,0.60012
1503425395,0.59962
1503432799,0.60012
1503440198,0.60041
1503447594,0.59942
1503454996,0.60003
1503462399,0.6004
1503469797,0.60003
1503477195,0.59942
1503484598,0.60041
1503491997,0.60012
1503499394,0.59962
1503506799,0.60012
1503514198,0.60041
1503521595,0.59942
1503528997,0.60003
1503536399,0.6004
1503543798,0.60003
1503551196,0.59942
1503558599,0.60041
1503565998,0.60012
1503573395,0.59962
1503580801,0.60012
1503588200,0.60041
1503595596,0.59942
1503602995,0.60003
1503610398,0.6004
1503617799,0.60003
1503625196,0.59942
1503632599,0.60041
1503639998,0.60012
1503647395,0.59962
1503654800,0.60012
1503662199,0.60041
1503669596,0.59942
1503676997,0.60003
1503684400,0.6004
1503691799,0.60003
1503699196,0.59942
1503706598,0.60041
1503713997,0.60012
1503721394,0.59962
1503728800,0.60012
1503736199,0.60041
1503743595,0.59942
1503750997,0.60003
1503758399,0.6004
1503765798,0.60003
1503773196,0.59942
1503780599,0.60041
1503787998,0.60012
1503795395,0.59962
1503802801,0.60012
1503810200,0.60041
1503817594,0.59942
1503824995,0.60003
1503832398,0.6004
1503839799,0.60003
1503847194,0.59942
1503854600,0.60041
1503861998,0.60012
1503869395,0.59962
1503876800,0.60012
1503884199,0.60041
1503891595,0.59942
1503898997,0.60003
1503906399,0.6004
1503913797,0.60003
1503921196,0.59942
1503928598,0.60041
1503935997,0.60012
1503943394,0.59962
1503950800,0.60012
1503958199,0.60041
1503965595,0.59942
1503972997,0.60003
1503980399,0.6004
1503987797,0.60003
1503995196,0.59942
1504002599,0.60041
1504009998,0.60012
1504017395,0.59962
1504024801,0.60012
1504032200,0.60041
1504039594,0.59942
1504046995,0.60003
1504054398,0.6004
1504061800,0.60003
1504069195,0.59942
1504076598,0.60041
1504083997,0.60012
1504091394,0.59962
1504098800,0.60012
1504106198,0.60041
1504113594,0.59942
1504120996,0.60003
1504128399,0.6004
1504135798,0.60003
1504143196,0.59942
1504150599,0.60041
1504157998,0.60012
1504165395,0.59962
1504172801,0.60012
1504180199,0.60041
1504187594,0.59942
1504194995,0.60003
1504202400,0.6004
1504209798,0.60003
1504217196,0.59942
1504224598,0.60041
1504231997,0.60012
1504239396,0.59962
1504246798,0.60012
1504254200,0.60041
1504261596,0.59942
1504268998,0.60003
1504276400,0.6004
1504283798,0.60003
1504291196,0.59942
1504298599,0.60041
1504305996,0.60012
1504313394,0.59962
1504320798,0.60012
1504328199,0.60041
1504335595,0.59942
1504342996,0.60003
1504350399,0.6004
1504357797,0.60003
1504365195,0.59942
1504372598,0.60041
1504379996,0.60012
1504387394,0.59962
1504394800,0.60012
1504402198,0.60041
1504409594,0.59942
1504416997,0.60003
1504424398,0.6004
1504431797,0.60003
1504439194,0.59942
1504446599,0.60041
1504453996,0.60012
1504461395,0.59962
1504468798,0.60012
1504476199,0.60041
1504483594,0.59942
1504490997,0.60003
1504498399,0.6004
1504505797,0.60003
1504513196,0.59942
1504520600,0.60041
1504527998,0.60012
1504535396,0.59962
1504542799,0.60012
1504550200,0.60041
1504557595,0.59942
1504564996,0.60003
1504572400,0.6004
1504579795,0.60003
1504587196,0.59942
1504594600,0.60041
1504601998,0.60012
1504609395,0.59962
1504616797,0.60012
1504624198,0.60041
1504631594,0.59942
1504638998,0.60003
1504646400,0.6004
1504653796,0.60003
1504661195,0.59942
1504668600,0.60041
1504675999,0.60012
1504683396,0.59962
1504690797,0.60012
1504698198,0.60041
1504705595,0.59942
1504712997,0.60003
1504720399,0.6004
1504727797,0.60003
1504735196,0.59942
1504742599,0.60041
1504749998,0.60012
1504757396,0.59962
1504764799,0.60012
1504772198,0.60041
1504779595,0.59942
1504786997,0.60003
1504794399,0.6004
1504801797,0.60003
1504809196,0.59942
1504816600,0.60041
1504823998,0.60012
1504831396,0.59962
1504838799,0.60012
1504846198,0.60041
1504853595,0.59942
1504860997,0.60003
1504868400,0.6004
1504875796,0.60003
1504883194,0.59942
1504890598,0.60041
1504897997,0.60012
1504905394,0.59962
1504912798,0.60012
1504920199,0.60041
1504927595,0.59942
1504934997,0.60003
1504942400,0.6004
1504949796,0.60003
1504957194,0.59942
1504964600,0.60041
1504971998,0.60012
1504979396,0.59962
1504986797,0.60012
1504994199,0.60041
1505001595,0.59942
1505008997,0.60003
1505016400,0.6004
1505023795,0.60003
1505031196,0.59942
1505038599,0.60041
1505045997,0.60012
1505053395,0.59962
1505060799,0.60012
1505068200,0.60041
1505075594,0.59942
1505082995,0.60003
1505090398,0.6004
1505097796,0.60003
1505105194,0.59942
1505112600,0.60041
1505119996,0.60012
1505127395,0.59962
1505134797,0.60012
1505142199,0.60041
1505149596,0.59942
1505156997,0.60003
1505164400,0.6004
1505171795,0.60003
1505179196,0.59942
1505186599,0.60041
1505193999,0.60012
1505201396,0.59962
1505208797,0.60012
1505216199,0.60041
1505223595,0.59942
1505230997,0.60003
1505238399,0.6004
1505245798,0.60003
1505253196,0.59942
1505260599,0.60041
1505267998,0.60012
1505275394,0.59962
1505282798,0.60012
1505290199,0.60041
1505297596,0.59942
1505304995,0.60003
1505312399,0.6004
1505319798,0.60003
1505327196,0.59942
1505334599,0.60041
1505341998,0.60012
1505349395,0.59962
1505356799,0.60012
1505364200,0.60041
1505371594,0.59942
1505378995,0.60003
1505386400,0.6004
1505393795,0.60003
1505401194,0.59942
1505408600,0.60041
1505415999,0.60012
1505423396,0.59962
1505430799,0.60012
1505438198,0.60041
1505445594,0.59942
1505452996,0.60003
1505460399,0.6004
1505467796,0.60003
1505475194,0.59942
1505482600,0.60041
1505489999,0.60012
1505497396,0.59962
1505504797,0.60012
1505512198,0.60041
1505519595,0.59942
1505526997,0.60003
1505534399,0.6004
1505541798,0.60003
1505549194,0.59942
1505556600,0.60041
1505563999,0.60012
1505571396,0.59962
1505578797,0.60012
1505586198,0.60041
1505593595,0.59942
1505600997,0.60003
1505608400,0.6004
1505615795,0.60003
1505623196,0.59942
1505630598,0.60041
1505637996,0.60012
1505645396,0.59962
1505652799,0.60012
1505660200,0.60041
1505667596,0.59942
1505674998,0.60003
1505682398,0.6004
1505689797,0.60003
1505697195,0.59942
1505704598,0.60041
1505711996,0.60012
1505719394,0.59962
1505726799,0.60012
1505734198,0.60041
1505741594,0.59942
1505748997,0.60003
1505756399,0.6004
1505763795,0.60003
1505771196,0.59942
1505778599,0.60041
1505785997,0.60012
1505793395,0.59962
1505800798,0.60012
1505808200,0.60041
1505815596,0.59942
1505822997,0.60003
1505830400,0.6004
1505837795,0.60003
1505845196,0.59942
1505852599,0.60041
1505859997,0.60012
1505867394,0.59962
1505874799,0.60012
1505882199,0.60041
1505889595,0.59942
1505896997,0.60003
1505904399,0.6004
1505911797,0.60003
1505919196,0.59942
1505926598,0.60041
1505933997,0.60012
1505941394,0.59962
1505948798,0.60012
1505956199,0.60041
1505963595,0.59942
1505970997,0.60003
1505978400,0.6004
1505985796,0.60003
1505993197,0.59942
1506000600,0.60041
1506007999,0.60012
1506015395,0.59962
1506022799,0.60012
1506030200,0.60041
1506037596,0.59942
1506044995,0.60003
1506052398,0.6004
1506059796,0.60003
1506067196,0.59942
1506074599,0.60041
1506081997,0.60012
1506089394,0.59962
1506096797,0.60012
1506104198,0.60041
1506111594,0.59942
1506118995,0.60003
1506126398,0.6004
1506133796,0.60003
1506141194,0.59942
1506148600,0.60041
1506155998,0.60012
1506163394,0.59962
1506170797,0.60012
1506178199,0.60041
1506185595,0.59942
1506192997,0.60003
1506200399,0.6004
1506207797,0.60003
1506215195,0.59942
1506222598,0.60041
1506229996,0.60012
1506237396,0.59962
1506244799,0.60012
1506252200,0.60041
1506259594,0.59942
1506266995,0.60003
1506274400,0.6004
1506281796,0.60003
1506289194,0.59942
1506296599,0.60041
1506303998,0.60012
1506311396,0.59962
1506318799,0.60012
1506326198,0.60041
1506333594,0.59942
1506340996,0.60003
1506348399,0.6004
1506355797,0.60003
1506363196,0.59942
1506370598,0.60041
1506377998,0.60012
1506385395,0.59962
1506392799,0.60012
1506400200,0.60041
1506407594,0.59942
1506414998,0.60003
1506422398,0.6004
1506429796,0.60003
1506437194,0.59942
1506444599,0.60041
1506451998,0.60012
1506459394,0.59962
1506466797,0.60012
1506474198,0.60041
1506481595,0.59942
1506488997,0.60003
1506496399,0.6004
1506503797,0.60003
1506511196,0.59942
1506518598,0.60041
1506525996,0.60012
1506533396,0.59962
1506540799,0.60012
1506548198,0.60041
1506555595,0.59942
1506562997,0.60003
1506570400,0.6004
1506577797,0.60003
1506585196,0.59942
1506592599,0.60041
1506599998,0.60012
1506607394,0.59962
1506614797,0.60012
1506622200,0.60041
1506629596,0.59942
1506636997,0.60003
1506644400,0.6004
1506651795,0.60003
1506659196,0.59942
1506666599,0.60041
1506673998,0.60012
1506681395,0.59962
1506688797,0.60012
1506696200,0.60041
1506703594,0.59942
1506710998,0.60003
1506718398,0.6004
1506725797,0.60003
1506733195,0.59942
1506740600,0.60041
1506747998,0.60012
1506755396,0.59962
1506762798,0.60012
1506770200,0.60041
1506777594,0.59942
1506784996,0.60003
1506792399,0.6004
1506799797,0.60003
1506807196,0.59942
1506814598,0.60041
1506821997,0.60012
1506829394,0.59962
1506836797,0.60012
1506844199,0.60041
1506851595,0.59942
1506858997,0.60003
1506866399,0.6004
1506873798,0.60003
1506881196,0.59942
1506888599,0.60041
1506895997,0.60012
1506903394,0.59962
1506910797,0.60012
1506918199,0.60041
1506925596,0.59942
1506932998,0.60003
1506940398,0.6004
1506947796,0.60003
1506955195,0.59942
1506962598,0.60041
1506969996,0.60012
1506977396,0.59962
1506984799,0.60012
1506992200,0.60041
1506999594,0.59942
1507006996,0.60003
1507014398,0.6004
1507021797,0.60003
1507029195,0.59942
1507036600,0.60041
1507043996,0.60012
1507051396,0.59962
1507058797,0.60012
1507066198,0.60041
1507073594,0.59942
1507080996,0.60003
1507088398,0.6004
1507095797,0.60003
1507103196,0.59942
1507110598,0.60041
1507117997,0.60012
1507125396,0.59962
1507132797,0.60012
1507140199,0.60041
1507147595,0.59942
1507154997,0.60003
1507162400,0.6004
1507169795,0.60003
1507177196,0.59942
1507184599,0.60041
1507191997,0.60012
1507199394,0.59962
1507206798,0.60012
1507214200,0.60041
1507221594,0.59942
1507228995,0.60003
1507236398,0.6004
1507243796,0.60003
1507251196,0.59942
1507258600,0.60041
1507265999,0.60012
1507273395,0.59962
1507280799,0.60012
1507288200,0.60041
1507295594,0.59942
1507302996,0.60003
1507310398,0.6004
1507317796,0.60003
1507325195,0.59942
1507332600,0.60041
1507339999,0.60012
1507347396,0.59962
1507354797,0.60012
1507362198,0.60041
1507369595,0.59942
1507376997,0.60003
1507384399,0.6004
1507391797,0.60003
1507399196,0.59942
1507406600,0.60041
1507413999,0.60012
1507421396,0.59962
1507428798,0.60012
1507436199,0.60041
1507443595,0.59942
1507450997,0.60003
1507458398,0.6004
1507465796,0.60003
1507473196,0.59942
1507480599,0.60041
1507487998,0.60012
1507495396,0.59962
1507502799,0.60012
1507510199,0.60041
1507517595,0.59942
1507524998,0.60003
1507532400,0.6004
1507539796,0.60003
1507547195,0.59942
1507554600,0.60041
1507561999,0.60012
1507569396,0.59962
1507576798,0.60012
1507584199,0.60041
1507591595,0.59942
1507598996,0.60003
1507606399,0.6004
1507613797,0.60003
1507621195,0.59942
1507628600,0.60041
1507635999,0.60012
1507643394,0.59962
1507650797,0.60012
1507658199,0.60041
1507665595,0.59942
1507672997,0.60003
1507680399,0.6004
1507687797,0.60003
1507695196,0.59942
1507702599,0.60041
1507709997,0.60012
1507717395,0.59962
1507724797,0.60012
1507732199,0.60041
1507739595,0.59942
1507746998,0.60003
1507754398,0.6004
1507761796,0.60003
1507769195,0.59942
1507776600,0.60041
1507783999,0.60012
1507791396,0.59962
1507798799,0.60012
1507806199,0.60041
1507813596,0.59942
1507820996,0.60003
1507828400,0.6004
1507835796,0.60003
1507843195,0.59942
1507850598,0.60041
1507857996,0.60012
1507865396,0.59962
1507872797,0.60012
1507880199,0.60041
1507887595,0.59942
1507894997,0.60003
1507902400,0.6004
1507909795,0.60003
1507917196,0.59942
1507924600,0.60041
1507931998,0.60012
1507939395,0.59962
1507946798,0.60012
1507954200,0.60041
1507961594,0.59942
1507968998,0.60003
1507976398,0.6004
1507983795,0.60003
1507991194,0.59942
1507998600,0.60041
1508005996,0.60012
1508013396,0.59962
1508020797,0.60012
1508028198,0.60041
1508035595,0.59942
1508042997,0.60003
1508050399,0.6004
1508057796,0.60003
1508065196,0.59942
1508072599,0.60041
1508079997,0.60012
1508087394,0.59962
1508094798,0.60012
1508102199,0.60041
1508109595,0.59942
1508116996,0.60003
1508124399,0.6004
1508131797,0.60003
1508139196,0.59942
1508146599,0.60041
1508153997,0.60012
1508161394,0.59962
1508168797,0.60012
1508176199,0.60041
1508183596,0.59942
1508190998,0.60003
1508198400,0.6004
1508205796,0.60003
1508213194,0.59942
1508220600,0.60041
1508227998,0.60012
1508235395,0.59962
1508242798,0.60012
1508250199,0.60041
1508257596,0.59942
1508264998,0.60003
1508272400,0.6004
1508279797,0.60003
1508287195,0.59942
1508294600,0.60041
1508301998,0.60012
1508309396,0.59962
1508316799,0.60012
1508324199,0.60041
1508331596,0.59942
1508338995,0.60003
1508346398,0.6004
1508353797,0.60003
1508361195,0.59942
1508368600,0.60041
1508375999,0.60012
1508383396,0.59962
1508390799,0.60012
1508398198,0.60041
1508405595,0.59942
1508412996,0.60003
1508420399,0.6004
1508427797,0.60003
1508435195,0.59942
1508442598,0.60041
1508449996,0.60012
1508457396,0.59962
1508464799,0.60012
1508472200,0.60041
1508479594,0.59942
1508486995,0.60003
1508494398,0.6004
1508501796,0.60003
1508509194,0.59942
1508516600,0.60041
1508523997,0.60012
1508531396,0.59962
1508538797,0.60012
1508546198,0.60041
1508553594,0.59942
1508560998,0.60003
1508568398,0.6004
1508575796,0.60003
1508583194,0.59942
1508590600,0.60041
1508597999,0.60012
1508605395,0.59962
1508612799,0.60012
1508620200,0.60041
1508627595,0.59942
1508634997,0.60003
1508642400,0.6004
1508649795,0.60003
1508657194,0.59942
1508664600,0.60041
1508671996,0.60012
1508679394,0.59962
1508686797,0.60012
1508694198,0.60041
1508701595,0.59942
1508708997,0.60003
1508716399,0.6004
1508723795,0.60003
1508731196,0.59942
1508738598,0.60041
1508745997,0.60012
1508753394,0.59962
1508760799,0.60012
1508768199,0.60041
1508775595,0.59942
1508782997,0.60003
1508790399,0.6004
1508797795,0.60003
1508805196,0.59942
1508812599,0.60041
1508819998,0.60012
1508827395,0.59962
1508834798,0.60012
1508842200,0.60041
1508849594,0.59942
1508856998,0.60003
1508864400,0.6004
1508871795,0.60003
1508879196,0.59942
1508886599,0.60041
1508893998,0.60012
1508901395,0.59962
1508908797,0.60012
1508916198,0.60041
1508923595,0.59942
1508930996,0.60003
1508938399,0.6004
1508945796,0.60003
1508953194,0.59942
1508960600,0.60041
1508967997,0.60012
1508975394,0.59962
1508982798,0.60012
1508990199,0.60041
1508997596,0.59942
1509004995,0.60003
1509012398,0.6004
1509019797,0.60003
1509027195,0.59942
1509034600,0.60041
1509041999,0.60012
1509049396,0.59962
1509056797,0.60012
1509064198,0.60041
1509071595,0.59942
1509078996,0.60003
1509086399,0.6004
1509093796,0.60003
1509101195,0.59942
1509108600,0.60041
1509115996,0.60012
1509123394,0.59962
1509130797,0.60012
1509138198,0.60041
1509145594,0.59942
1509152996,0.60003
1509160398,0.6004
1509167797,0.60003
1509175195,0.59942
1509182598,0.60041
1509189999,0.60012
1509197396,0.59962
1509204799,0.60012
1509212198,0.60041
1509219595,0.59942
1509226996,0.60003
1509234399,0.6004
1509241797,0.60003
1509249196,0.59942
1509256599,0.60041
1509263998,0.60012
1509271395,0.59962
1509278799,0.60012
1509286198,0.60041
1509293594,0.59942
1509300996,0.60003
1509308399,0.6004
1509315797,0.60003
1509323196,0.59942
1509330598,0.60041
1509337996,0.60012
1509345396,0.59962
1509352797,0.60012
1509360199,0.60041
1509367595,0.59942
1509374996,0.60003
1509382399,0.6004
1509389797,0.60003
1509397195,0.59942
1509404600,0.60041
1509411997,0.60012
1509419394,0.59962
1509426798,0.60012
1509434199,0.60041
1509441596,0.59942
1509448998,0.60003
1509456398,0.6004
1509463796,0.60003
1509471195,0.59942
1509478598,0.60041
1509485996,0.60012
1509493394,0.59962
1509500797,0.60012
1509508198,0.60041
1509515594,0.59942
1509522995,0.60003
1509530400,0.6004
1509537795,0.60003
1509545196,0.59942
1509552599,0.60041
1509559998,0.60012
1509567395,0.59962
1509574798,0.60012
1509582200,0.60041
1509589594,0.59942
1509596998,0.60003
1509604398,0.6004
1509611796,0.60003
1509619195,0.59942
1509626598,0.60041
1509633996,0.60012
1509641396,0.59962
1509648799,0.60012
1509656198,0.60041
1509663595,0.59942
1509670996,0.60003
1509678399,0.6004
1509685795,0.60003
1509693197,0.59942
1509700599,0.60041
1509707998,0.60012
1509715395,0.59962
1509722798,0.60012
1509730199,0.60041
1509737596,0.59942
1509744996,0.60003
1509752398,0.6004
1509759795,0.60003
1509767196,0.59942
1509774599,0.60041
1509781998,0.60012
1509789395,0.59962
1509796798,0.60012
1509804199,0.60041
1509811594,0.59942
1509818995,0.60003
1509826398,0.6004
1509833795,0.60003
1509841196,0.59942
1509848599,0.60041
1509855998,0.60012
1509863394,0.59962
1509870797,0.60012
1509878199,0.60041
1509885595,0.59942
1509892997,0.60003
1509900400,0.6004
1509907795,0.60003
1509915196,0.59942
1509922599,0.60041
1509929997,0.60012
1509937394,0.59962
1509944798,0.60012
1509952199,0.60041
1509959594,0.59942
1509966998,0.60003
1509974398,0.6004
1509981796,0.60003
1509989195,0.59942
1509996600,0.60041
1510003999,0.60012
1510011396,0.59962
1510018797,0.60012
1510026198,0.60041
1510033595,0.59942
1510040997,0.60003
1510048400,0.6004
1510055795,0.60003
1510063197,0.59942
1510070599,0.60041
1510077998,0.60012
1510085395,0.59962
1510092799,0.60012
1510100200,0.60041
1510107594,0.59942
1510114996,0.60003
1510122399,0.6004
1510129797,0.60003
1510137196,0.59942
1510144598,0.60041
1510151999,0.60012
1510159396,0.59962
1510166799,0.60012
1510174198,0.60041
1510181595,0.59942
1510188996,0.60003
1510196399,0.6004
1510203797,0.60003
1510211195,0.59942
1510218598,0.60041
1510225996,0.60012
1510233394,0.59962
1510240797,0.60012
1510248198,0.60041
1510255594,0.59942
1510262996,0.60003
1510270399,0.6004
1510277797,0.60003
1510285196,0.59942
1510292599,0.60041
1510299997,0.60012
1510307394,0.59962
1510314797,0.60012
1510322198,0.60041
1510329595,0.59942
1510336997,0.60003
1510344399,0.6004
1510351797,0.60003
1510359195,0.59942
1510366600,0.60041
1510373996,0.60012
1510381396,0.59962
1510388799,0.60012
1510396198,0.60041
