#Data from 2015-10-22 at 11:12:9
Timestamp,PMT
1928288297.0,0.009
1928288397.0,0.003
1928288497.0,0.003
1928288597.0,0.003
1928288697.0,0.003
1928288797.0,0.003
1928288897.0,0.003
1928288997.0,0.003
1928289097.0,0.003
1928289197.0,0.003
1928289297.0,0.003
1928289397.0,0.003
1928289497.0,0.003
1928289597.0,0.003
1928289697.0,0.003
1928289797.0,0.006
1928289897.0,0.003
1928289997.0,0.016
1928290097.0,0.003
1928290197.0,0.003
1928290297.0,0.003
1928290397.0,0.003
1928290497.0,0.016
1928290597.0,0.003
1928290697.0,0.006
1928290797.0,0.006
1928290897.0,0.003
1928290997.0,0.006
1928291097.0,0.006
1928291197.0,0.006
1928291297.0,0.003
1928291397.0,0.006
1928291497.0,0.003
1928291597.0,0.003
1928291697.0,0.003
1928291797.0,0.003
1928291897.0,0.006
1928291997.0,0.003
1928292097.0,0.003
1928292197.0,0.003
1928292297.0,0.006
1928292397.0,0.006
1928292497.0,0.006
1928292597.0,0.003
1928292697.0,0.003
1928292797.0,0.003
1928292897.0,0.003
1928292997.0,0.003
1928293097.0,0.003
1928293197.0,0.003
1928293297.0,0.003
1928293397.0,0.006
1928293497.0,0.003
1928293597.0,0.003
1928293697.0,0.006
1928293797.0,0.012
1928293897.0,0.009
1928293997.0,0.003
1928294097.0,0.003
1928294197.0,0.003
1928294297.0,0.003
1928294397.0,0.003
1928294497.0,0.003
1928294597.0,0.003
1928294697.0,0.009
1928294797.0,0.003
1928294897.0,0.003
1928294997.0,0.003
1928295097.0,0.003
1928295197.0,0.003
1928295297.0,0.006
1928295397.0,0.006
1928295497.0,0.003
1928295597.0,0.003
1928295697.0,0.003
1928295797.0,0.003
1928295897.0,0.006
1928295997.0,0.003
1928296097.0,0.003
1928296197.0,0.003
1928296297.0,0.003
1928296397.0,0.006
1928296497.0,0.003
1928296597.0,0.003
1928296697.0,0.003
1928296797.0,0.003
1928296897.0,0.003
1928296997.0,0.012
1928297097.0,0.003
1928297197.0,0.003
1928297297.0,0.016
1928297397.0,0.003
1928297497.0,0.003
1928297597.0,0.003
1928297697.0,0.003
1928297797.0,0.006
1928297897.0,0.003
1928297997.0,0.003
1928298097.0,0.003
1928298197.0,0.009
1928298297.0,0.006
1928298397.0,0.003
1928298497.0,0.006
1928298597.0,0.003
1928298697.0,0.003
1928298797.0,0.006
1928298897.0,0.003
1928298997.0,0.006
1928299097.0,0.003
1928299197.0,0.003
1928299297.0,0.003
1928299397.0,0.003
1928299497.0,0.006
1928299597.0,0.003
1928299697.0,0.003
1928299797.0,0.006
1928299897.0,0.006
1928299997.0,0.003
1928300097.0,0.006
1928300197.0,0.003
1928300297.0,0.003
1928300397.0,0.003
1928300497.0,0.003
1928300597.0,0.003
1928300697.0,0.003
1928300797.0,0.003
1928300897.0,0.003
1928300997.0,0.012
1928301097.0,0.003
1928301197.0,0.003
1928301297.0,0.006
1928301397.0,0.003
1928301497.0,0.003
1928301597.0,0.003
1928301697.0,0.009
1928301797.0,0.003
1928301897.0,0.003
1928301997.0,0.003
1928302097.0,0.003
1928302197.0,0.003
1928302297.0,0.022
1928302397.0,0.003
1928302497.0,0.003
1928302597.0,0.003
1928302697.0,0.003
1928302797.0,0.003
1928302897.0,0.003
1928302997.0,0.003
1928303097.0,0.006
1928303197.0,0.003
1928303297.0,0.006
1928303397.0,0.006
1928303497.0,0.003
1928303597.0,0.003
1928303697.0,0.006
1928303797.0,0.009
1928303897.0,0.006
1928303997.0,0.006
1928304097.0,0.003
1928304197.0,0.003
1928304297.0,0.003
1928304397.0,0.003
1928304497.0,0.006
1928304597.0,0.003
1928304697.0,0.003
1928304797.0,0.003
1928304897.0,0.003
1928304997.0,0.003
1928305097.0,0.006
1928305197.0,0.006
1928305297.0,0.006
1928305397.0,0.003
1928305497.0,0.003
1928305597.0,0.003
1928305697.0,0.003
1928305797.0,0.003
1928305897.0,0.003
1928305997.0,0.006
1928306097.0,0.003
1928306197.0,0.003
1928306297.0,0.003
1928306397.0,0.006
1928306497.0,0.003
1928306597.0,0.003
1928306697.0,0.003
1928306797.0,0.003
1928306897.0,0.003
1928306997.0,0.003
1928307097.0,0.003
1928307197.0,0.003
1928307297.0,0.003
1928307397.0,0.003
1928307497.0,0.003
1928307597.0,0.003
1928307697.0,0.003
1928307797.0,0.006
1928307897.0,0.003
1928307997.0,0.006
1928308097.0,0.006
1928308197.0,0.003
1928308297.0,0.006
1928308397.0,0.003
1928308497.0,0.009
1928308597.0,0.003
1928308697.0,0.003
1928308797.0,0.003
1928308897.0,0.003
1928308997.0,0.003
1928309097.0,0.025
1928309197.0,0.003
1928309297.0,0.006
1928309397.0,0.003
1928309497.0,0.003
1928309597.0,0.003
1928309697.0,0.003
1928309797.0,0.003
1928309897.0,0.006
1928309997.0,0.029
1928310097.0,0.006
1928310197.0,0.006
1928310297.0,0.003
1928310397.0,0.006
1928310497.0,0.012
1928310597.0,0.003
1928310697.0,0.006
1928310797.0,0.003
1928310897.0,0.003
1928310997.0,0.003
1928311097.0,0.006
1928311197.0,0.003
1928311297.0,0.003
1928311397.0,0.006
1928311497.0,0.003
1928311597.0,0.003
1928311697.0,0.003
1928311797.0,0.003
1928311897.0,0.006
1928311997.0,0.009
1928312097.0,0.003
1928312197.0,0.003
1928312297.0,0.003
1928312397.0,0.003
1928312497.0,0.003
1928312597.0,0.003
1928312699.0,0.003
1928312797.0,0.003
1928312897.0,0.003
1928312997.0,0.003
1928313097.0,0.003
1928313197.0,0.003
1928313297.0,0.003
1928313397.0,0.003
1928313497.0,0.003
1928313597.0,0.003
1928313699.0,0.003
1928313797.0,0.003
1928313897.0,0.006
1928313997.0,0.003
1928314097.0,0.003
1928314197.0,0.003
1928314297.0,0.006
1928314397.0,0.003
1928314497.0,0.009
1928314597.0,0.003
1928314697.0,0.006
1928314797.0,0.006
1928314897.0,0.006
1928314997.0,0.003
1928315097.0,0.003
1928315197.0,0.003
1928315297.0,0.003
1928315397.0,0.003
1928315497.0,0.009
1928315597.0,0.003
1928315697.0,0.003
1928315797.0,0.003
1928315897.0,0.003
1928315997.0,0.003
1928316097.0,0.003
1928316197.0,0.006
1928316297.0,0.003
1928316397.0,0.006
1928316497.0,0.003
1928316597.0,0.003
1928316697.0,0.003
1928316797.0,0.003
1928316897.0,0.006
1928316997.0,0.003
1928317097.0,0.003
1928317197.0,0.003
1928317297.0,0.003
1928317397.0,0.003
1928317497.0,0.003
1928317597.0,0.003
1928317697.0,0.003
1928317797.0,0.003
1928317897.0,0.003
1928317997.0,0.003
1928318097.0,0.003
1928318197.0,0.003
1928318297.0,0.003
1928318397.0,0.006
1928318497.0,0.006
1928318597.0,0.003
1928318697.0,0.003
1928318797.0,0.003
1928318897.0,0.006
1928318997.0,0.006
1928319097.0,0.003
1928319197.0,0.003
1928319297.0,0.003
1928319397.0,0.003
1928319497.0,0.003
1928319597.0,0.003
1928319697.0,0.009
1928319797.0,0.003
1928319897.0,0.006
1928319997.0,0.003
1928320097.0,0.003
1928320197.0,0.006
1928320297.0,0.003
1928320397.0,0.006
1928320497.0,0.003
1928320597.0,0.003
1928320697.0,0.003
1928320797.0,0.003
1928320897.0,0.006
1928320997.0,0.009
1928321097.0,0.003
1928321197.0,0.003
1928321297.0,0.003
1928321397.0,0.003
1928321497.0,0.003
1928321597.0,0.003
1928321697.0,0.003
1928321797.0,0.003
1928321897.0,0.003
1928321997.0,0.003
1928322097.0,0.003
1928322197.0,0.003
1928322297.0,0.003
1928322397.0,0.003
1928322497.0,0.003
1928322597.0,0.003
1928322697.0,0.003
1928322797.0,0.003
1928322897.0,0.003
1928322997.0,0.006
1928323097.0,0.006
1928323197.0,0.006
1928323297.0,0.006
1928323397.0,0.009
1928323497.0,0.003
1928323597.0,0.003
1928323697.0,0.003
1928323797.0,0.003
1928323897.0,0.006
1928323997.0,0.006
1928324097.0,0.006
1928324197.0,0.003
1928324297.0,0.006
1928324397.0,0.003
1928324497.0,0.003
1928324597.0,0.003
1928324697.0,0.003
1928324797.0,0.006
1928324897.0,0.003
1928324997.0,0.006
1928325097.0,0.003
1928325197.0,0.003
1928325297.0,0.003
1928325397.0,0.006
1928325497.0,0.016
1928325597.0,0.003
1928325697.0,0.003
1928325797.0,0.006
1928325897.0,0.006
1928325997.0,0.006
1928326097.0,0.003
1928326197.0,0.003
1928326297.0,0.003
1928326397.0,0.003
1928326497.0,0.006
1928326597.0,0.003
1928326697.0,0.003
1928326797.0,0.003
1928326897.0,0.006
1928326997.0,0.006
1928327097.0,0.012
1928327197.0,0.003
1928327297.0,0.003
1928327397.0,0.003
1928327497.0,0.003
1928327597.0,0.003
1928327697.0,0.006
1928327797.0,0.006
1928327897.0,0.003
1928327997.0,0.003
1928328097.0,0.003
1928328197.0,0.003
1928328297.0,0.003
1928328397.0,0.006
1928328497.0,0.003
1928328597.0,0.003
1928328697.0,0.003
1928328797.0,0.003
1928328897.0,0.006
1928328997.0,0.003
1928329097.0,0.003
1928329197.0,0.003
1928329297.0,0.003
1928329397.0,0.003
1928329497.0,0.003
1928329597.0,0.003
1928329699.0,0.003
1928329797.0,0.022
1928329897.0,0.003
1928329997.0,0.003
1928330097.0,0.006
1928330197.0,0.003
1928330297.0,0.003
1928330397.0,0.012
1928330497.0,0.003
1928330597.0,0.003
1928330697.0,0.003
1928330797.0,0.003
1928330897.0,0.003
1928330997.0,0.006
1928331097.0,0.003
1928331197.0,0.006
1928331297.0,0.003
1928331397.0,0.009
1928331497.0,0.003
1928331597.0,0.003
1928331697.0,0.006
1928331797.0,0.006
1928331897.0,0.003
1928331997.0,0.003
1928332097.0,0.003
1928332197.0,0.003
1928332297.0,0.003
1928332397.0,0.003
1928332497.0,0.003
1928332597.0,0.003
1928332697.0,0.003
1928332797.0,0.009
1928332897.0,0.003
1928332997.0,0.003
1928333097.0,0.003
1928333197.0,0.003
1928333297.0,0.003
1928333397.0,0.006
1928333497.0,0.003
1928333597.0,0.003
1928333697.0,0.003
1928333797.0,0.003
1928333897.0,0.003
1928333997.0,0.006
1928334097.0,0.009
1928334197.0,0.012
1928334297.0,0.003
1928334397.0,0.003
1928334497.0,0.006
1928334597.0,0.003
1928334697.0,0.003
1928334797.0,0.006
1928334897.0,0.003
1928334997.0,0.003
1928335097.0,0.003
1928335197.0,0.003
1928335297.0,0.003
1928335397.0,0.016
1928335497.0,0.003
1928335597.0,0.003
1928335697.0,0.006
1928335797.0,0.022
1928335897.0,0.003
1928335997.0,0.032
1928336097.0,0.003
1928336197.0,0.003
1928336297.0,0.003
1928336397.0,0.003
1928336497.0,0.003
1928336597.0,0.003
1928336697.0,0.003
1928336797.0,0.006
1928336897.0,0.003
1928336997.0,0.003
1928337097.0,0.003
1928337197.0,0.006
1928337297.0,0.003
1928337397.0,0.006
1928337497.0,0.003
1928337597.0,0.003
1928337697.0,0.009
1928337797.0,0.016
1928337897.0,0.006
1928337997.0,0.003
1928338097.0,0.006
1928338197.0,0.003
1928338297.0,0.003
1928338397.0,0.003
1928338497.0,0.003
1928338597.0,0.003
1928338697.0,0.003
1928338797.0,0.003
1928338897.0,0.003
1928338997.0,0.003
1928339097.0,0.003
1928339197.0,0.003
1928339297.0,0.012
1928339397.0,0.003
1928339497.0,0.003
1928339597.0,0.003
1928339697.0,0.009
1928339797.0,0.006
1928339897.0,0.003
1928339997.0,0.003
1928340097.0,0.003
1928340197.0,0.003
1928340297.0,0.003
1928340397.0,0.003
1928340497.0,0.003
1928340597.0,0.003
1928340697.0,0.003
1928340797.0,0.006
1928340897.0,0.003
1928340997.0,0.006
1928341097.0,0.003
1928341197.0,0.006
1928341297.0,0.003
1928341397.0,0.003
1928341497.0,0.003
1928341597.0,0.003
1928341697.0,0.003
1928341797.0,0.003
1928341897.0,0.003
1928341997.0,0.003
1928342097.0,0.003
1928342197.0,0.003
1928342297.0,0.003
1928342397.0,0.003
1928342497.0,0.003
1928342597.0,0.003
1928342697.0,0.006
1928342797.0,0.003
1928342897.0,0.006
1928342997.0,0.006
1928343097.0,0.003
1928343197.0,0.003
1928343297.0,0.003
1928343397.0,0.006
1928343497.0,0.006
1928343597.0,0.003
1928343697.0,0.009
1928343797.0,0.003
1928343897.0,0.006
1928343997.0,0.006
1928344097.0,0.009
1928344197.0,0.003
1928344297.0,0.003
1928344397.0,0.006
1928344497.0,0.003
1928344597.0,0.003
1928344697.0,0.029
1928344797.0,0.003
1928344897.0,0.003
1928344997.0,0.003
1928345097.0,0.003
1928345197.0,0.003
1928345297.0,0.003
1928345397.0,0.006
1928345497.0,0.029
1928345597.0,0.003
1928345697.0,0.006
1928345797.0,0.006
1928345897.0,0.003
1928345997.0,0.006
1928346097.0,0.003
1928346197.0,0.006
1928346297.0,0.003
1928346397.0,0.009
1928346497.0,0.003
1928346597.0,0.003
1928346697.0,0.003
1928346797.0,0.006
1928346897.0,0.003
1928346997.0,0.003
1928347097.0,0.003
1928347197.0,0.003
1928347297.0,0.003
1928347397.0,0.009
1928347497.0,0.009
1928347597.0,0.003
1928347697.0,0.003
1928347797.0,0.003
1928347897.0,0.009
1928347997.0,0.006
1928348097.0,0.003
1928348197.0,0.003
1928348297.0,0.003
1928348397.0,0.003
1928348497.0,0.003
1928348597.0,0.003
1928348697.0,0.006
1928348797.0,0.003
1928348897.0,0.006
1928348997.0,0.003
1928349097.0,0.003
1928349197.0,0.006
1928349297.0,0.006
1928349397.0,0.003
1928349497.0,0.003
1928349597.0,0.003
1928349697.0,0.003
1928349797.0,0.003
1928349897.0,0.003
1928349997.0,0.003
1928350097.0,0.003
1928350197.0,0.009
1928350297.0,0.003
1928350397.0,0.003
1928350497.0,0.003
1928350597.0,0.003
1928350697.0,0.003
1928350797.0,0.012
1928350897.0,0.003
1928350997.0,0.003
1928351097.0,0.003
1928351197.0,0.006
1928351297.0,0.003
1928351397.0,0.006
1928351497.0,0.006
1928351597.0,0.003
1928351697.0,0.003
1928351797.0,0.003
1928351897.0,0.006
1928351997.0,0.003
1928352097.0,0.003
1928352197.0,0.003
1928352297.0,0.003
1928352397.0,0.006
1928352497.0,0.003
1928352597.0,0.003
1928352697.0,0.003
1928352797.0,0.003
1928352897.0,0.003
1928352997.0,0.006
1928353097.0,0.003
1928353197.0,0.003
1928353297.0,0.003
1928353397.0,0.003
1928353497.0,0.003
1928353597.0,0.003
1928353697.0,0.006
1928353797.0,0.003
1928353897.0,0.003
1928353997.0,0.003
1928354097.0,0.003
1928354197.0,0.009
1928354297.0,0.003
1928354397.0,0.003
1928354497.0,0.003
1928354597.0,0.003
1928354697.0,0.003
1928354797.0,0.006
1928354897.0,0.025
1928354997.0,0.003
1928355097.0,0.009
1928355197.0,0.003
1928355297.0,0.025
1928355397.0,0.003
1928355497.0,0.006
1928355597.0,0.003
1928355697.0,0.003
1928355797.0,0.006
1928355897.0,0.003
1928355997.0,0.003
1928356097.0,0.003
1928356197.0,0.009
1928356297.0,0.006
1928356397.0,0.003
1928356497.0,0.003
1928356597.0,0.003
1928356697.0,0.003
1928356797.0,0.006
1928356897.0,0.006
1928356997.0,0.003
1928357097.0,0.003
1928357197.0,0.003
1928357297.0,0.025
1928357397.0,0.003
1928357497.0,0.012
1928357597.0,0.003
1928357697.0,0.003
1928357797.0,0.006
1928357897.0,0.003
1928357997.0,0.003
1928358097.0,0.003
1928358197.0,0.022
1928358297.0,0.003
1928358397.0,0.006
1928358497.0,0.003
1928358597.0,0.003
1928358697.0,0.006
1928358797.0,0.003
1928358897.0,0.006
1928358997.0,0.003
1928359097.0,0.003
1928359197.0,0.003
1928359297.0,0.003
1928359397.0,0.003
1928359497.0,0.003
1928359597.0,0.003
1928359697.0,0.003
1928359797.0,0.009
1928359897.0,0.006
1928359997.0,0.003
1928360097.0,0.006
1928360197.0,0.003
1928360297.0,0.003
1928360397.0,0.003
1928360497.0,0.003
1928360597.0,0.003
1928360697.0,0.003
1928360797.0,0.003
1928360897.0,0.003
1928360997.0,0.003
1928361097.0,0.003
1928361197.0,0.006
1928361297.0,0.003
1928361397.0,0.003
1928361497.0,0.003
1928361597.0,0.003
1928361697.0,0.009
1928361797.0,0.003
1928361897.0,0.003
1928361997.0,0.003
1928362097.0,0.006
1928362197.0,0.006
1928362297.0,0.029
1928362397.0,0.003
1928362497.0,0.003
1928362597.0,0.003
1928362697.0,0.003
1928362797.0,0.003
1928362897.0,0.022
1928362997.0,0.003
1928363097.0,0.016
1928363197.0,0.003
1928363297.0,0.006
1928363397.0,0.003
1928363497.0,0.006
1928363597.0,0.003
1928363697.0,0.003
1928363797.0,0.006
1928363897.0,0.003
1928363997.0,0.003
1928364097.0,0.003
1928364197.0,0.003
1928364297.0,0.012
1928364397.0,0.006
1928364497.0,0.003
1928364597.0,0.003
1928364697.0,0.003
1928364797.0,0.003
1928364897.0,0.006
1928364997.0,0.003
1928365097.0,0.006
1928365197.0,0.006
1928365297.0,0.003
1928365397.0,0.003
1928365497.0,0.006
1928365597.0,0.003
1928365697.0,0.006
1928365797.0,0.003
1928365897.0,0.012
1928365997.0,0.003
1928366097.0,0.003
1928366197.0,0.003
1928366297.0,0.003
1928366397.0,0.003
1928366497.0,0.003
1928366597.0,0.003
1928366697.0,0.003
1928366797.0,0.003
1928366897.0,0.003
1928366997.0,0.003
1928367097.0,0.006
1928367197.0,0.003
1928367297.0,0.003
1928367397.0,0.003
1928367497.0,0.003
1928367597.0,0.003
1928367697.0,0.025
1928367797.0,0.003
1928367897.0,0.003
1928367997.0,0.003
1928368097.0,0.003
1928368197.0,0.003
1928368297.0,0.003
1928368397.0,0.006
1928368497.0,0.003
1928368597.0,0.003
1928368697.0,0.003
1928368797.0,0.003
1928368897.0,0.003
1928368997.0,0.003
1928369097.0,0.003
1928369197.0,0.003
1928369297.0,0.003
1928369397.0,0.006
1928369497.0,0.003
1928369597.0,0.003
1928369697.0,0.003
1928369797.0,0.006
1928369897.0,0.003
1928369997.0,0.003
1928370097.0,0.003
1928370197.0,0.003
1928370297.0,0.006
1928370397.0,0.003
1928370497.0,0.003
1928370597.0,0.003
1928370697.0,0.003
1928370797.0,0.003
1928370897.0,0.003
1928370997.0,0.003
1928371097.0,0.003
1928371197.0,0.003
1928371297.0,0.003
1928371397.0,0.016
1928371497.0,0.003
1928371597.0,0.003
1928371697.0,0.003
1928371797.0,0.006
1928371897.0,0.003
1928371997.0,0.003
1928372097.0,0.003
1928372197.0,0.003
1928372297.0,0.003
1928372397.0,0.003
1928372497.0,0.003
1928372597.0,0.003
1928372697.0,0.003
1928372797.0,0.003
1928372897.0,0.006
1928372997.0,0.003
1928373097.0,0.003
1928373197.0,0.003
1928373297.0,0.003
1928373397.0,0.006
1928373497.0,0.006
1928373597.0,0.003
1928373697.0,0.012
1928373797.0,0.003
1928373897.0,0.003
1928373997.0,0.003
1928374097.0,0.003
1928374197.0,0.003
1928374297.0,0.003
1928374397.0,0.003
1928374497.0,0.006
1928374597.0,0.003
1928374697.0,0.006
1928374797.0,0.003
1928374897.0,0.003
1928374997.0,0.003
1928375097.0,0.003
1928375197.0,0.003
1928375297.0,0.003
1928375397.0,0.003
1928375497.0,0.006
1928375597.0,0.003
1928375697.0,0.003
1928375797.0,0.006
1928375897.0,0.022
1928375997.0,0.006
1928376097.0,0.003
1928376197.0,0.003
1928376297.0,0.003
1928376397.0,0.003
1928376497.0,0.003
1928376597.0,0.003
1928376698.0,0.006
1928376797.0,0.003
1928376897.0,0.003
1928376997.0,0.006
1928377097.0,0.003
1928377197.0,0.003
1928377297.0,0.003
1928377397.0,0.003
1928377497.0,0.003
1928377597.0,0.003
1928377698.0,0.003
1928377797.0,0.003
1928377897.0,0.003
1928377997.0,0.006
1928378097.0,0.006
1928378197.0,0.003
1928378297.0,0.003
1928378397.0,0.003
1928378497.0,0.003
1928378597.0,0.003
1928378697.0,0.003
1928378797.0,0.003
1928378897.0,0.006
1928378997.0,0.003
1928379097.0,0.003
1928379197.0,0.006
1928379297.0,0.003
1928379397.0,0.003
1928379497.0,0.012
1928379597.0,0.003
1928379697.0,0.003
1928379797.0,0.003
1928379897.0,0.003
1928379997.0,0.003
1928380097.0,0.003
1928380197.0,0.003
1928380297.0,0.003
1928380397.0,0.003
1928380497.0,0.029
1928380597.0,0.003
1928380697.0,0.003
1928380797.0,0.003
1928380897.0,0.003
1928380997.0,0.003
1928381097.0,0.003
1928381197.0,0.003
1928381297.0,0.003
1928381397.0,0.003
1928381497.0,0.003
1928381597.0,0.003
1928381697.0,0.006
1928381797.0,0.006
1928381897.0,0.003
1928381997.0,0.003
1928382097.0,0.009
1928382197.0,0.016
1928382297.0,0.003
1928382397.0,0.022
1928382497.0,0.003
1928382597.0,0.003
1928382697.0,0.003
1928382797.0,0.006
1928382897.0,0.003
1928382997.0,0.003
1928383097.0,0.006
1928383197.0,0.003
1928383297.0,0.003
1928383397.0,0.006
1928383497.0,0.003
1928383597.0,0.003
1928383697.0,0.012
1928383797.0,0.003
1928383897.0,0.003
1928383997.0,0.003
1928384097.0,0.006
1928384197.0,0.003
1928384297.0,0.006
1928384397.0,0.003
1928384497.0,0.016
1928384597.0,0.003
1928384697.0,0.029
1928384797.0,0.003
1928384897.0,0.003
1928384997.0,0.003
1928385097.0,0.003
1928385197.0,0.003
1928385297.0,0.003
1928385397.0,0.003
1928385497.0,0.003
1928385597.0,0.003
1928385697.0,0.006
1928385797.0,0.003
1928385897.0,0.006
1928385997.0,0.003
1928386097.0,0.003
1928386197.0,0.003
1928386297.0,0.003
1928386397.0,0.006
1928386497.0,0.003
1928386597.0,0.003
1928386697.0,0.003
1928386797.0,0.003
1928386897.0,0.003
1928386997.0,0.006
1928387097.0,0.003
1928387197.0,0.009
1928387297.0,0.003
1928387397.0,0.003
1928387497.0,0.006
1928387597.0,0.003
1928387697.0,0.003
1928387797.0,0.003
1928387897.0,0.003
1928387997.0,0.003
1928388097.0,0.006
1928388197.0,0.003
1928388297.0,0.003
1928388397.0,0.003
1928388497.0,0.003
1928388597.0,0.003
1928388697.0,0.003
1928388797.0,0.003
1928388897.0,0.003
1928388997.0,0.003
1928389097.0,0.003
1928389197.0,0.006
1928389297.0,0.006
1928389397.0,0.006
1928389497.0,0.003
1928389597.0,0.003
1928389697.0,0.003
1928389797.0,0.003
1928389897.0,0.006
1928389997.0,0.003
1928390097.0,0.003
1928390197.0,0.003
1928390297.0,0.003
1928390397.0,0.003
1928390497.0,0.003
1928390597.0,0.003
1928390697.0,0.003
1928390797.0,0.003
1928390897.0,0.006
1928390997.0,0.003
1928391097.0,0.003
1928391197.0,0.006
1928391297.0,0.003
1928391397.0,0.003
1928391497.0,0.006
1928391597.0,0.003
1928391697.0,0.006
1928391797.0,0.003
1928391897.0,0.003
1928391997.0,0.003
1928392097.0,0.003
1928392197.0,0.003
1928392297.0,0.003
1928392397.0,0.003
1928392497.0,0.003
1928392597.0,0.003
1928392697.0,0.003
1928392797.0,0.003
1928392897.0,0.003
1928392997.0,0.003
1928393097.0,0.003
1928393197.0,0.003
1928393297.0,0.003
1928393397.0,0.003
1928393497.0,0.003
1928393597.0,0.003
1928393697.0,0.003
1928393797.0,0.003
1928393897.0,0.003
1928393997.0,0.003
1928394097.0,0.003
1928394197.0,0.003
1928394297.0,0.003
1928394397.0,0.003
1928394497.0,0.003
1928394597.0,0.003
1928394697.0,0.006
1928394797.0,0.006
1928394897.0,0.003
1928394997.0,0.003
1928395097.0,0.003
1928395197.0,0.003
1928395297.0,0.003
1928395397.0,0.003
1928395497.0,0.003
1928395597.0,0.003
1928395697.0,0.003
1928395797.0,0.003
1928395897.0,0.003
1928395997.0,0.003
1928396097.0,0.003
1928396197.0,0.003
1928396297.0,0.003
1928396397.0,0.003
1928396497.0,0.003
1928396597.0,0.003
1928396697.0,0.003
1928396797.0,0.003
1928396897.0,0.003
1928396997.0,0.003
1928397097.0,0.003
1928397197.0,0.003
1928397297.0,0.003
1928397397.0,0.003
1928397497.0,0.003
1928397597.0,0.003
1928397697.0,0.003
1928397797.0,0.003
1928397897.0,0.003
1928404366.0,0.003
1928404397.0,0.003
1928404497.0,0.003
1928404600.0,0.003
1928404698.0,0.003
1928404797.0,0.003
1928404897.0,0.003
1928404997.0,0.003
1928405097.0,0.003
1928405197.0,0.003
1928405297.0,0.003
1928405397.0,0.003
1928405497.0,0.003
1928405597.0,0.003
1928405697.0,0.003
1928405797.0,0.006
1928405897.0,0.003
1928405997.0,0.003
1928406097.0,0.003
1928406197.0,0.003
1928406297.0,0.003
1928406397.0,0.003
1928406497.0,0.003
1928406597.0,0.003
1928406697.0,0.003
1928406797.0,0.006
1928406897.0,0.003
1928406997.0,0.003
1928407097.0,0.003
1928407197.0,0.006
1928407297.0,0.003
1928407397.0,0.003
1928407497.0,0.003
1928407597.0,0.003
1928407697.0,0.003
1928407797.0,0.006
1928407897.0,0.003
1928407997.0,0.025
1928408097.0,0.003
1928408197.0,0.003
1928408297.0,0.006
1928408397.0,0.003
1928408497.0,0.003
1928408597.0,0.003
1928408697.0,0.003
1928408797.0,0.003
1928408897.0,0.006
1928408997.0,0.003
1928409097.0,0.003
1928409197.0,0.006
1928409297.0,0.006
1928409397.0,0.003
1928409497.0,0.022
1928409597.0,0.003
1928409697.0,0.003
1928409797.0,0.003
1928409897.0,0.003
1928409997.0,0.003
1928410097.0,0.003
1928410197.0,0.012
1928410297.0,0.006
1928410397.0,0.006
1928410497.0,0.006
1928410597.0,0.003
1928410698.0,0.003
1928410797.0,0.006
1928410897.0,0.006
1928410997.0,0.003
1928411097.0,0.003
1928411197.0,0.003
1928411297.0,0.003
1928411397.0,0.003
1928411497.0,0.003
1928411597.0,0.003
1928411697.0,0.003
1928411797.0,0.003
1928411897.0,0.003
1928411997.0,0.006
1928412097.0,0.009
1928412197.0,0.003
1928412297.0,0.003
1928412397.0,0.012
1928412497.0,0.003
1928412597.0,0.003
1928412697.0,0.003
1928412797.0,0.003
1928412897.0,0.006
1928412997.0,0.003
1928413097.0,0.003
1928413197.0,0.003
1928413297.0,0.003
1928413397.0,0.003
1928413497.0,0.003
1928413597.0,0.003
1928413697.0,0.003
1928413797.0,0.003
1928413897.0,0.003
1928413997.0,0.003
1928414097.0,0.003
1928414197.0,0.003
1928414297.0,0.016
1928414397.0,0.003
1928414497.0,0.003
1928414597.0,0.003
1928414697.0,0.006
1928414797.0,0.003
1928414897.0,0.003
1928414997.0,0.003
1928415097.0,0.006
1928415197.0,0.003
1928415297.0,0.003
1928415397.0,0.003
1928415497.0,0.009
1928415597.0,0.003
1928415697.0,0.003
1928415797.0,0.003
1928415897.0,0.003
1928415997.0,0.003
1928416097.0,0.006
1928416197.0,0.003
1928416297.0,0.006
1928416397.0,0.003
1928416497.0,0.006
1928416597.0,0.003
1928416697.0,0.003
1928416797.0,0.003
1928416897.0,0.003
1928416997.0,0.003
1928417097.0,0.006
1928417197.0,0.012
1928417297.0,0.009
1928417397.0,0.006
1928417497.0,0.016
1928417597.0,0.003
1928417697.0,0.003
1928417797.0,0.003
1928417897.0,0.003
1928417997.0,0.006
1928418097.0,0.003
1928418197.0,0.003
1928418297.0,0.016
1928418397.0,0.009
1928418497.0,0.003
1928418597.0,0.003
1928418697.0,0.006
1928418797.0,0.006
1928418897.0,0.003
1928418997.0,0.003
1928419097.0,0.009
1928419197.0,0.003
1928419297.0,0.003
1928419397.0,0.006
1928419497.0,0.003
1928419597.0,0.003
1928419697.0,0.006
1928419797.0,0.003
1928419897.0,0.003
1928419997.0,0.003
1928420097.0,0.003
1928420197.0,0.003
1928420297.0,0.003
1928420397.0,0.003
1928420497.0,0.006
1928420597.0,0.003
1928420697.0,0.003
1928420797.0,0.003
1928420897.0,0.006
1928420997.0,0.003
1928421097.0,0.006
1928421197.0,0.003
1928421297.0,0.003
1928421397.0,0.003
1928421497.0,0.003
