#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
439471760.0,0.006
6363697.0,170.736
65630.0,21.607
3478650881.0,0.66
439472060.0,0.003
10951217.0,171.703
65747.0,21.607
3498311681.0,0.679
439472361.0,0.016
10689073.0,172.669
131262.0,21.607
3517972481.0,0.676
439472660.0,0.006
13376049.0,173.639
196732.0,21.607
3537633282.0,0.483
439472961.0,0.003
15276593.0,174.603
131282.0,21.607
3557294081.0,0.29
439473260.0,0.006
8264241.0,175.57
65758.0,21.607
3576954882.0,0.599
439473560.0,0.003
10689073.0,176.537
65671.0,21.607
3596615683.0,0.518
439473861.0,0.003
7871025.0,177.503
65670.0,21.607
3616276482.0,0.351
439474160.0,0.003
11409969.0,178.47
65743.0,21.607
3636002818.0,0.457
439474460.0,0.006
13900337.0,179.437
65647.0,21.607
3655598081.0,0.56
439474760.0,0.003
12261937.0,180.407
65723.0,21.607
3675258881.0,0.75
439475061.0,0.003
14883377.0,181.374
65716.0,21.607
3694919682.0,0.486
439475361.0,0.003
7412273.0,182.337
131162.0,21.607
3714646019.0,0.286
439475660.0,0.003
8329777.0,183.304
262334.0,21.607
3734306817.0,0.712
439475961.0,0.003
15079985.0,184.271
65673.0,21.607
3753902083.0,0.46
439476261.0,0.003
8002097.0,185.238
65717.0,21.607
3773628417.0,0.515
439476560.0,0.003
8395313.0,186.205
65626.0,21.607
3793223681.0,0.57
439476860.0,0.009
12065329.0,187.171
65696.0,21.607
3812884481.0,0.29
439477160.0,0.006
8854065.0,188.138
196731.0,21.607
3832545281.0,0.386
439477460.0,0.006
14817841.0,189.105
131255.0,21.607
3852206082.0,0.773
439477761.0,0.003
15211057.0,190.075
65674.0,21.607
3871866881.0,0.638
439478060.0,0.006
7936561.0,191.039
65698.0,21.607
3891527682.0,0.383
439478360.0,0.012
8395313.0,192.005
131170.0,21.607
3911188482.0,0.518
439478661.0,0.006
7346737.0,192.972
65699.0,21.607
3930849281.0,0.351
439478961.0,0.003
13179441.0,193.939
131207.0,21.607
3950575618.0,0.367
439479260.0,0.003
6363697.0,194.906
262280.0,21.607
3970170882.0,0.628
439479561.0,0.003
13441585.0,195.876
65679.0,21.607
3989831681.0,0.641
439479860.0,0.012
11475505.0,196.839
65696.0,21.607
4009492482.0,0.406
439480160.0,0.009
11082289.0,197.806
131224.0,21.607
4029218817.0,0.464
439480460.0,0.003
12851761.0,198.773
65617.0,21.607
4048814081.0,0.222
439480760.0,0.006
10492465.0,199.743
65700.0,21.607
4068474881.0,0.406
439481060.0,0.003
11672113.0,200.707
196836.0,21.607
4088201217.0,0.612
439481360.0,0.003
7543345.0,201.673
65682.0,21.607
4107862017.0,0.402
439481660.0,0.003
5839409.0,202.643
65643.0,21.607
4127457282.0,0.505
439481961.0,0.003
7871025.0,203.607
65680.0,21.607
4147183618.0,0.592
439482260.0,0.009
3414577.0,204.574
131214.0,21.607
4166778883.0,0.512
439482560.0,0.006
12655153.0,205.541
131229.0,21.607
4186439682.0,0.557
439482860.0,0.009
10230321.0,206.507
65636.0,21.607
4206100482.0,0.309
439483161.0,0.003
8657457.0,207.474
131214.0,21.607
4225761282.0,0.518
439483460.0,0.003
10689073.0,208.441
65824.0,21.607
4245422081.0,0.912
439483760.0,0.003
12065329.0,209.408
131226.0,21.607
4265082881.0,0.596
439484060.0,0.006
10426929.0,210.374
131162.0,21.607
4284809218.0,0.244
439484360.0,0.003
4856370.0,0.145
65663.0,21.611
9437186.0,0.538
439484660.0,0.003
11278898.0,1.111
262316.0,21.611
29097985.0,0.396
439484961.0,0.003
9837106.0,2.075
65732.0,21.611
48758785.0,0.261
439485260.0,0.003
4397618.0,3.042
196787.0,21.611
68419586.0,0.454
439485560.0,0.003
8657458.0,4.008
131282.0,21.611
88080385.0,0.609
439485860.0,0.003
8067634.0,4.975
65674.0,21.611
107741186.0,0.683
439486160.0,0.003
13900338.0,5.942
196788.0,21.611
127401985.0,0.576
439486460.0,0.009
9771570.0,6.909
131170.0,21.611
147062786.0,0.145
439486760.0,0.006
2169394.0,7.876
65646.0,21.611
166723585.0,0.663
439487060.0,0.006
12065330.0,8.842
65721.0,21.611
186384385.0,0.534
439487360.0,0.003
13179442.0,9.809
65686.0,21.611
206110722.0,0.083
439487660.0,0.006
9181746.0,10.776
65663.0,21.611
225705986.0,0.447
439487960.0,0.003
10492466.0,11.746
131277.0,21.611
245432333.0,0.754
439488260.0,0.006
16390706.0,12.713
131189.0,21.611
265027585.0,0.586
439488560.0,0.006
4528690.0,13.676
196688.0,21.611
284688386.0,0.502
439488861.0,0.003
8919602.0,14.643
65662.0,21.611
304349185.0,0.47
439489160.0,0.006
12524082.0,15.61
131244.0,21.611
324009986.0,0.451
439489460.0,0.006
11147826.0,16.577
131261.0,21.611
343736322.0,0.296
439489760.0,0.006
12589618.0,17.547
65727.0,21.611
363331585.0,0.393
439490060.0,0.003
5249586.0,18.51
65646.0,21.611
382992385.0,0.386
439490360.0,0.006
11082290.0,19.477
65744.0,21.611
402718722.0,0.309
439490660.0,0.009
7805490.0,20.444
65736.0,21.611
422313986.0,0.512
439490960.0,0.003
13507122.0,21.411
131197.0,21.611
441974785.0,0.328
439491260.0,0.003
7805490.0,22.378
131241.0,21.611
461701121.0,0.377
439491560.0,0.003
14555698.0,23.348
131218.0,21.611
481296385.0,0.489
439491860.0,0.003
7674418.0,24.311
65620.0,21.611
500957185.0,0.322
439492160.0,0.006
9771570.0,25.278
131322.0,21.611
520617986.0,0.828
439492461.0,0.006
7412274.0,26.248
65679.0,21.611
540278786.0,0.728
439492760.0,0.006
7674418.0,27.212
131159.0,21.611
559939585.0,0.141
439493060.0,0.003
10951218.0,28.182
65717.0,21.611
579600385.0,0.66
439493360.0,0.003
16980530.0,29.145
65638.0,21.611
599261185.0,0.557
439493660.0,0.003
10033714.0,30.112
65711.0,21.611
618921987.0,0.58
439493960.0,0.003
8985138.0,31.079
131227.0,21.611
638582785.0,0.386
439494260.0,0.006
8657458.0,32.046
131254.0,21.611
658243586.0,0.808
439494560.0,0.006
13244978.0,33.012
196745.0,21.611
677904385.0,0.667
439494861.0,0.006
12524082.0,33.982
65667.0,21.611
697565185.0,0.657
439495161.0,0.003
12982834.0,34.946
65640.0,21.611
717291521.0,0.377
439495460.0,0.003
9312818.0,35.916
65599.0,21.611
736886785.0,0.515
439495760.0,0.003
13769266.0,36.88
131212.0,21.611
756547585.0,0.683
439496060.0,0.003
13965874.0,37.85
131237.0,21.611
776208386.0,0.515
439496360.0,0.003
15079986.0,38.813
65634.0,21.611
795934721.0,0.354
439496660.0,0.006
4987442.0,39.78
65699.0,21.611
815595521.0,0.441
439496960.0,0.003
14293554.0,40.747
65705.0,21.611
835190785.0,0.628
439497260.0,0.003
8395314.0,41.714
65710.0,21.611
854917121.0,0.48
439497560.0,0.003
15342130.0,42.68
65761.0,21.611
874512385.0,0.718
439497860.0,0.003
4921906.0,43.647
65676.0,21.611
894173185.0,0.335
439498160.0,0.003
9509426.0,44.614
65737.0,21.611
913833985.0,0.48
439498461.0,0.006
5904946.0,45.581
65632.0,21.611
933560321.0,0.261
439498760.0,0.003
6036018.0,46.548
65711.0,21.611
953155585.0,0.573
439499060.0,0.003
11934258.0,47.514
65704.0,21.611
972816385.0,0.496
439499360.0,0.003
8985138.0,48.484
131261.0,21.611
992477186.0,0.512
439499660.0,0.003
5184050.0,49.448
65716.0,21.611
1012203521.0,0.818
439499960.0,0.003
9640498.0,50.415
196792.0,21.611
1031798785.0,0.489
439500260.0,0.003
13834802.0,51.382
65671.0,21.611
1051459585.0,0.444
439500561.0,0.003
6036018.0,52.348
65730.0,21.611
1071120385.0,0.618
439500860.0,0.003
18356786.0,53.318
65721.0,21.611
1090846722.0,0.302
439501160.0,0.003
7805490.0,54.285
131227.0,21.611
1110441985.0,0.36
439501460.0,0.003
12655154.0,55.249
65681.0,21.611
1130102785.0,0.37
439501760.0,0.003
10492466.0,56.219
65676.0,21.611
1149763585.0,0.254
439502060.0,0.003
6298162.0,57.182
65677.0,21.611
1169424385.0,0.534
439502360.0,0.003
6232626.0,58.149
65731.0,21.611
1189085186.0,0.328
439502661.0,0.003
12917298.0,59.116
65746.0,21.611
1208745985.0,0.712
439502960.0,0.003
12917298.0,135.154
131199.0,21.611
2749890561.0,0.203
439526462.0,0.003
11737650.0,135.815
65690.0,21.611
2768502785.0,0.547
439526761.0,0.009
11868722.0,136.785
65742.0,21.611
2788163585.0,0.615
439527060.0,0.003
16783922.0,137.749
131149.0,21.611
2807889922.0,0.422
439527360.0,0.003
16325170.0,138.719
131294.0,21.611
2827485186.0,0.592
439527661.0,0.006
5773874.0,139.682
65728.0,21.611
2847145985.0,0.712
439527960.0,0.003
8329778.0,140.649
196697.0,21.611
2866806786.0,0.499
439528260.0,0.003
11672114.0,141.619
65675.0,21.611
2886467585.0,0.621
439528560.0,0.009
10164786.0,142.583
65608.0,21.611
2906193924.0,0.17
439528860.0,0.006
8526386.0,143.553
65606.0,21.611
2925789185.0,0.457
439529160.0,0.003
12786226.0,144.516
65726.0,21.611
2945449986.0,0.341
439529460.0,0.006
7739954.0,145.486
131282.0,21.611
2965110786.0,0.518
439529761.0,0.045
14359090.0,146.45
65768.0,21.611
2984771585.0,0.641
439530060.0,0.009
6625842.0,147.417
131227.0,21.611
3004432385.0,0.734
439530360.0,0.003
11606578.0,148.383
131275.0,21.611
3024158722.0,0.264
439530660.0,0.006
6494770.0,149.35
65703.0,21.611
3043819521.0,0.512
439530960.0,0.003
8657458.0,150.317
196722.0,21.611
3063414786.0,0.731
439531260.0,0.006
13376050.0,151.284
65781.0,21.611
3083075585.0,0.499
439531560.0,0.006
8919602.0,152.254
196751.0,21.611
3102736385.0,0.576
439531860.0,0.003
12196402.0,153.221
65671.0,21.611
3122397186.0,0.618
439532160.0,0.003
14621234.0,154.187
131266.0,21.611
3142057986.0,0.348
439532460.0,0.009
7281202.0,155.151
131198.0,21.611
3161718786.0,0.367
439532760.0,0.009
10885682.0,156.121
65696.0,21.611
3181379585.0,0.364
439533061.0,0.006
6429234.0,157.088
65731.0,21.611
3201040385.0,0.58
439533360.0,0.006
8591922.0,158.055
65689.0,21.611
3220766721.0,0.609
439533660.0,0.003
15604274.0,159.021
131280.0,21.611
3240361986.0,0.447
439533961.0,0.003
7674418.0,159.988
131248.0,21.611
3260022785.0,0.454
439534260.0,0.006
11803186.0,160.952
65673.0,21.611
3279683596.0,0.683
439534560.0,0.003
11344434.0,161.919
65758.0,21.611
3299344386.0,0.444
439534861.0,0.003
7150130.0,162.885
65636.0,21.611
3319005185.0,0.515
439535160.0,0.016
11934258.0,163.855
65694.0,21.611
3338665986.0,0.48
439535460.0,0.003
6363698.0,164.819
65687.0,21.611
3358326788.0,0.892
439535760.0,0.003
10426930.0,165.786
131177.0,21.611
3377987585.0,0.602
439536060.0,0.006
11082290.0,166.753
65782.0,21.611
3397648386.0,0.393
439536360.0,0.009
8460850.0,167.719
262340.0,21.611
3417374723.0,0.538
439536660.0,0.003
7346738.0,168.686
65663.0,21.611
3437035523.0,0.486
439536960.0,0.003
9050674.0,169.653
131280.0,21.611
3456630786.0,0.244
439537260.0,0.003
8526386.0,170.62
131211.0,21.611
3476291586.0,0.389
439537560.0,0.003
14162482.0,171.59
65689.0,21.611
3495952385.0,0.792
439537861.0,0.003
9837106.0,172.553
65726.0,21.611
3515678721.0,0.406
439538160.0,0.003
5970482.0,173.52
65666.0,21.611
3535339522.0,0.367
439538460.0,0.009
9509426.0,174.49
131198.0,21.611
3554934785.0,0.644
439538760.0,0.003
8919602.0,175.454
262331.0,21.611
3574595585.0,0.712
439539060.0,0.006
8198706.0,176.421
131142.0,21.611
3594256388.0,0.541
439539360.0,0.009
13769266.0,177.387
131313.0,21.611
3613917185.0,0.615
439539661.0,0.003
7936562.0,178.354
131157.0,21.611
3633577987.0,0.686
439539961.0,0.003
13965874.0,179.321
131227.0,21.611
3653238785.0,0.66
439540260.0,0.006
11541042.0,180.288
65639.0,21.611
3672899587.0,0.377
439540560.0,0.009
8722994.0,181.255
65698.0,21.611
3692625922.0,0.425
439540860.0,0.006
13834802.0,182.225
65692.0,21.611
3712221185.0,0.76
439541160.0,0.003
15604274.0,183.188
65758.0,21.611
3731881987.0,0.647
439541460.0,0.006
10885682.0,184.155
65651.0,21.611
3751542786.0,0.386
439541760.0,0.003
11999794.0,185.122
65697.0,21.611
3771203585.0,0.412
439542061.0,0.009
9312818.0,186.089
131225.0,21.611
3790864385.0,0.625
439542360.0,0.009
7739954.0,187.059
65662.0,21.611
3810525186.0,0.412
439542660.0,0.003
11803186.0,188.025
65678.0,21.611
3830185986.0,0.512
439542960.0,0.003
4528690.0,188.989
131191.0,21.611
3849846787.0,0.467
439543260.0,0.006
4921906.0,189.956
327786.0,21.611
3869507585.0,0.451
439543561.0,0.003
9443890.0,190.923
327839.0,21.611
3889168385.0,0.441
439543860.0,0.003
11147826.0,191.889
65720.0,21.611
3908829185.0,0.444
439544160.0,0.006
10623538.0,192.859
196742.0,21.611
3928489986.0,0.57
439544461.0,0.003
9312818.0,193.823
65639.0,21.611
3948150786.0,0.609
439544761.0,0.006
6822450.0,194.79
65729.0,21.611
3967877121.0,0.522
439545061.0,0.003
8460850.0,195.757
65600.0,21.611
3987537922.0,0.328
439545360.0,0.006
6494770.0,196.723
65650.0,21.611
4007198722.0,0.438
439545660.0,0.009
11934258.0,197.693
262268.0,21.611
4026793987.0,0.244
439545961.0,0.003
8002098.0,198.66
131225.0,21.611
4046454785.0,0.589
439546260.0,0.003
6691378.0,199.624
131263.0,21.611
4066115587.0,0.454
439546561.0,0.006
5773874.0,200.591
131168.0,21.611
4085776387.0,0.364
439546860.0,0.006
6756914.0,201.561
65700.0,21.611
4105437197.0,0.367
439547160.0,0.006
6625842.0,202.527
196788.0,21.611
4125097987.0,0.522
439547461.0,0.003
14359090.0,203.491
65685.0,21.611
4144824322.0,0.686
439547760.0,0.003
13834802.0,204.458
131285.0,21.611
4164419585.0,0.444
439548060.0,0.012
5642802.0,205.424
65703.0,21.611
4184080386.0,0.844
439548360.0,0.041
10230322.0,206.391
131214.0,21.611
4203741185.0,0.157
439548660.0,0.012
8919602.0,207.358
65726.0,21.611
4223401986.0,0.377
439548960.0,0.003
7543346.0,208.325
131215.0,21.611
4243062785.0,0.528
439549260.0,0.003
10164786.0,209.292
196786.0,21.611
4262723586.0,0.518
439549560.0,0.006
18291250.0,210.258
131203.0,21.611
4282384386.0,0.37
439549860.0,0.006
13638195.0,0.025
65728.0,21.614
7077889.0,0.335
439550160.0,0.006
10361395.0,0.992
131205.0,21.614
26804226.0,0.634
439550460.0,0.006
9771571.0,1.962
131200.0,21.614
46399489.0,0.341
439550760.0,0.006
12851763.0,2.926
65668.0,21.614
66125825.0,0.354
439551060.0,0.006
13113907.0,3.892
131225.0,21.614
85721091.0,0.563
439551361.0,0.003
9116211.0,4.859
196806.0,21.614
105447425.0,0.551
439551660.0,0.003
4528691.0,5.826
65753.0,21.614
125042689.0,0.489
439551960.0,0.003
13310515.0,6.793
131254.0,21.614
144703489.0,0.525
439552260.0,0.006
8919603.0,7.763
65639.0,21.614
164364289.0,0.676
439552560.0,0.003
8985139.0,8.726
131157.0,21.614
184025090.0,0.422
439552861.0,0.009
8198707.0,9.693
65652.0,21.614
203685889.0,0.351
439553160.0,0.009
11803187.0,10.66
196769.0,21.614
223346690.0,0.541
439553460.0,0.006
3349043.0,11.63
65727.0,21.614
243007489.0,0.383
439553761.0,0.006
10492467.0,12.594
65611.0,21.614
262668289.0,0.431
439554060.0,0.003
9771571.0,13.56
65678.0,21.614
282394626.0,0.467
439554361.0,0.006
12917299.0,14.527
65734.0,21.614
302055425.0,0.354
439554660.0,0.003
13638195.0,15.497
131233.0,21.614
321650692.0,0.638
439554960.0,0.003
14752307.0,16.464
65690.0,21.614
341311489.0,0.66
439555260.0,0.003
9706035.0,17.428
131257.0,21.614
361037825.0,0.386
439555561.0,0.009
8657459.0,18.394
65680.0,21.614
380633091.0,0.393
439555861.0,0.006
10426931.0,19.364
65649.0,21.614
400293890.0,0.422
439556160.0,0.006
7150131.0,20.328
65742.0,21.614
419954693.0,0.435
439556460.0,0.006
12786227.0,21.295
65719.0,21.614
439615489.0,0.412
439556760.0,0.006
9312819.0,22.262
196715.0,21.614
459276289.0,0.264
439557060.0,0.006
8329779.0,23.228
262349.0,21.614
478937090.0,0.551
439557360.0,0.003
14293555.0,24.195
131253.0,21.614
498597889.0,0.331
439557661.0,0.003
7150131.0,25.162
65735.0,21.614
518324226.0,0.425
439557960.0,0.003
8788531.0,26.129
262397.0,21.614
537919490.0,0.721
439558260.0,0.006
12196403.0,27.096
65688.0,21.614
557580289.0,0.161
439558561.0,0.006
9443891.0,28.062
196703.0,21.614
577306625.0,0.638
439558860.0,0.006
13244979.0,29.029
65637.0,21.614
596901889.0,0.244
439559160.0,0.003
4725299.0,29.996
131262.0,21.614
616628226.0,0.122
439559461.0,0.006
7936563.0,30.963
65660.0,21.614
636289026.0,0.589
439559760.0,0.003
9378355.0,31.93
131161.0,21.614
655884289.0,0.412
439560060.0,0.012
7871027.0,32.896
131269.0,21.614
675545089.0,0.902
439560360.0,0.006
10492467.0,33.863
65638.0,21.614
695205890.0,0.435
439560660.0,0.003
14228019.0,34.833
131262.0,21.614
714932225.0,0.754
439560960.0,0.003
12589619.0,35.797
131217.0,21.614
734527491.0,0.393
439561260.0,0.006
10033715.0,36.764
65672.0,21.614
754188290.0,0.357
439561561.0,0.016
12917299.0,37.73
196719.0,21.614
773849090.0,0.789
439561860.0,0.003
12720691.0,38.697
65657.0,21.614
793509889.0,0.48
439562160.0,0.006
11672115.0,39.664
65692.0,21.614
813236227.0,0.541
439562460.0,0.012
8067635.0,40.634
65716.0,21.614
832831489.0,0.409
439562761.0,0.003
14359091.0,41.598
131199.0,21.614
852492289.0,0.457
439563060.0,0.003
6101555.0,42.564
65674.0,21.614
872153090.0,0.283
439563360.0,0.012
7936563.0,43.531
131211.0,21.614
891813890.0,0.377
439563661.0,0.006
10885683.0,44.498
65728.0,21.614
911474689.0,0.512
439563960.0,0.003
13441587.0,45.465
196779.0,21.614
931135489.0,0.367
439564260.0,0.006
9902643.0,46.435
131268.0,21.614
950796289.0,0.725
439564561.0,0.006
12917299.0,47.398
65676.0,21.614
970522627.0,0.512
439564860.0,0.003
9902643.0,48.368
65645.0,21.614
990117889.0,0.486
439565160.0,0.009
8395315.0,49.332
196767.0,21.614
1009778691.0,0.605
439565460.0,0.003
4332083.0,50.299
196819.0,21.614
1029505027.0,0.473
439565760.0,0.003
12982835.0,51.266
65739.0,21.614
1049165825.0,0.699
439566060.0,0.006
9378355.0,52.236
131244.0,21.614
1068761091.0,0.541
439566360.0,0.003
4004403.0,53.199
65611.0,21.614
1088487425.0,0.244
439566660.0,0.003
8788531.0,54.166
65672.0,21.614
1108082689.0,0.493
439566960.0,0.003
12196403.0,55.133
196655.0,21.614
1127743490.0,0.415
439567260.0,0.006
11278899.0,56.103
131294.0,21.614
1147404289.0,0.534
439567561.0,0.003
9509427.0,57.066
65767.0,21.614
1167065089.0,0.944
439567860.0,0.006
17242675.0,58.033
65638.0,21.614
1186725890.0,0.48
439568160.0,0.003
4790835.0,59.0
131164.0,21.614
1206452225.0,0.228
439568460.0,0.006
8198707.0,59.967
65699.0,21.614
1226047490.0,0.325
439568760.0,0.006
12065331.0,60.933
131262.0,21.614
1245708289.0,0.493
439569060.0,0.006
9181747.0,61.904
65686.0,21.614
1265369090.0,0.444
439569361.0,0.003
9706035.0,62.867
131216.0,21.614
1285029889.0,0.525
439569660.0,0.003
8591923.0,63.834
65660.0,21.614
1304756225.0,0.341
439569960.0,0.003
9640499.0,64.801
65651.0,21.614
1324417026.0,0.415
439570260.0,0.006
7543347.0,65.771
65621.0,21.614
1344012289.0,0.399
439570561.0,0.006
8722995.0,66.734
65683.0,21.614
1363738625.0,0.338
439570860.0,0.006
13179443.0,67.701
65617.0,21.614
1383399425.0,0.322
439571160.0,0.003
6822451.0,68.668
131236.0,21.614
1402994690.0,0.425
439571461.0,0.003
7936563.0,69.638
65632.0,21.614
1422655489.0,0.431
439571760.0,0.006
11344435.0,70.605
65738.0,21.614
1442316289.0,0.605
439572060.0,0.003
6363699.0,71.568
65640.0,21.614
1462042625.0,0.509
439572360.0,0.003
6625843.0,72.535
65598.0,21.614
1481637889.0,0.389
439572660.0,0.003
11803187.0,73.502
131256.0,21.614
1501298690.0,0.795
439572960.0,0.003
9247283.0,74.469
65646.0,21.614
1520959489.0,0.377
439573260.0,0.003
6036019.0,75.435
65717.0,21.614
1540620289.0,0.634
439573560.0,0.003
8133171.0,76.402
131170.0,21.614
1560281089.0,0.528
439573860.0,0.006
11475507.0,77.369
65632.0,21.614
1579941889.0,0.48
439574160.0,0.003
10885683.0,78.336
65719.0,21.614
1599602689.0,0.335
439574460.0,0.003
5773875.0,79.306
65727.0,21.614
1619329025.0,0.58
439574760.0,0.003
8854067.0,80.273
65667.0,21.614
1638924289.0,0.563
439575060.0,0.003
16849459.0,81.236
65740.0,21.614
1658585089.0,0.467
439575361.0,0.003
10099251.0,82.203
65716.0,21.614
1678311425.0,0.773
439575660.0,0.003
8002099.0,83.173
65673.0,21.614
1697906689.0,0.351
439575960.0,0.003
9181747.0,84.137
131165.0,21.614
1717567489.0,0.322
439576260.0,0.003
8526387.0,85.107
65707.0,21.614
1737293825.0,0.457
439576560.0,0.006
9902643.0,86.07
65660.0,21.614
1756889090.0,0.351
439576860.0,0.003
5708339.0,87.037
65724.0,21.614
1776549890.0,0.438
439577160.0,0.003
9574963.0,88.004
65645.0,21.624
294912001.0,0.654
439751161.0,0.006
9837110.0,15.146
65685.0,21.624
314572801.0,0.464
439751462.0,0.003
10623542.0,16.122
65662.0,21.624
334233602.0,0.66
439751761.0,0.006
9706038.0,17.083
65739.0,21.624
353894401.0,1.011
439752060.0,0.016
21240374.0,18.046
65664.0,21.624
373555203.0,0.821
439752361.0,0.006
8067638.0,19.013
65654.0,21.624
393281537.0,0.293
439752660.0,0.006
10820150.0,19.98
262203.0,21.624
412876801.0,0.547
439752960.0,0.003
8591926.0,20.947
131180.0,21.624
432603138.0,0.538
439753260.0,0.003
13900342.0,21.917
65633.0,21.624
452198401.0,0.438
439753560.0,0.003
11934262.0,22.88
196769.0,21.624
471859203.0,0.641
439753860.0,0.003
7871030.0,23.85
65659.0,21.624
491520001.0,0.625
439754160.0,0.003
9181750.0,24.814
65695.0,21.624
511180813.0,0.699
439754461.0,0.009
13900342.0,25.781
65653.0,21.624
530841602.0,0.348
439754760.0,0.003
9837110.0,26.748
65736.0,21.624
550502401.0,0.547
439755060.0,0.006
10295862.0,27.718
65726.0,21.624
570163201.0,0.573
439755360.0,0.003
6494774.0,28.684
262318.0,21.624
589824002.0,0.692
439755661.0,0.003
11672118.0,29.648
65727.0,21.624
609484801.0,0.815
439755960.0,0.003
11606582.0,30.615
65697.0,21.624
629211137.0,0.551
439756260.0,0.006
13638198.0,31.585
65657.0,21.624
648806401.0,0.589
439756561.0,0.003
11934262.0,32.548
65645.0,21.624
668467202.0,0.618
439756860.0,0.006
16652854.0,33.515
65813.0,21.624
688128002.0,0.592
439757161.0,0.003
5052982.0,34.482
131133.0,21.624
707854337.0,0.586
439757460.0,0.009
12720694.0,35.449
131279.0,21.624
727449601.0,0.444
439757760.0,0.006
6232630.0,36.416
65612.0,21.624
747175937.0,0.467
439758060.0,0.003
7084598.0,37.386
131140.0,21.624
766771202.0,0.389
439758360.0,0.003
11409974.0,38.352
65696.0,21.624
786432003.0,0.409
439758660.0,0.006
11409974.0,39.316
196808.0,21.624
806158340.0,0.496
439758960.0,0.003
11213366.0,40.283
131150.0,21.624
825753602.0,0.344
439759260.0,0.003
9902646.0,41.249
131206.0,21.624
845414401.0,0.499
439759560.0,0.009
15473206.0,42.216
65697.0,21.624
865075201.0,0.28
439759860.0,0.003
11213366.0,43.183
65740.0,21.624
884736003.0,0.493
439760160.0,0.003
9378358.0,44.153
196828.0,21.624
904396802.0,0.783
439760460.0,0.003
5773878.0,45.117
65576.0,21.624
924057602.0,0.512
439760760.0,0.006
11344438.0,46.087
131171.0,21.624
943718401.0,0.496
439761061.0,0.003
9771574.0,47.054
65661.0,21.624
963379202.0,0.357
439761360.0,0.003
7084598.0,48.02
65688.0,21.624
983040002.0,0.309
439761660.0,0.006
9247286.0,48.984
131287.0,21.624
1002700803.0,0.512
439761961.0,0.003
6494774.0,49.951
65716.0,21.624
1022427137.0,0.431
439762261.0,0.003
7805494.0,50.917
131194.0,21.624
1042022403.0,0.441
439762561.0,0.006
13834806.0,51.884
131254.0,21.624
1061683201.0,0.67
439762860.0,0.006
11409974.0,52.851
65633.0,21.624
1081344004.0,0.222
439763160.0,0.003
7739958.0,53.821
196745.0,21.624
1101004801.0,0.325
439763461.0,0.041
13507126.0,54.785
131267.0,21.624
1120665602.0,0.686
439763760.0,0.006
11934262.0,55.751
196708.0,21.624
1140326401.0,0.422
439764060.0,0.041
11409974.0,56.718
65696.0,21.624
1159987202.0,0.554
439764361.0,0.003
8526390.0,57.685
196689.0,21.624
1179713537.0,0.341
439764660.0,0.009
9640502.0,58.652
196862.0,21.624
1199308801.0,0.493
439764960.0,0.003
6429238.0,59.619
131179.0,21.624
1218969601.0,0.46
439765260.0,0.003
12393014.0,60.585
131244.0,21.624
1238630402.0,0.586
439765560.0,0.003
13507126.0,61.552
65725.0,21.624
1258291201.0,0.377
439765860.0,0.003
7608886.0,62.519
65693.0,21.624
1278017537.0,0.302
439766161.0,0.003
9181750.0,63.489
131225.0,21.624
1297612801.0,0.502
439766460.0,0.012
12982838.0,64.456
131252.0,21.624
1317273602.0,0.592
439766760.0,0.003
7543350.0,65.419
65732.0,21.624
1336934401.0,0.467
439767060.0,0.003
11868726.0,66.386
131213.0,21.624
1356595201.0,0.386
439767360.0,0.009
3611190.0,67.353
65651.0,21.624
1376256001.0,0.248
439767661.0,0.006
10164790.0,68.32
131186.0,21.624
1395916801.0,0.309
439767960.0,0.003
15800886.0,69.287
131224.0,21.624
1415643141.0,0.425
439768260.0,0.003
11016758.0,70.257
327773.0,21.624
1435238402.0,0.244
439768561.0,0.003
7871030.0,71.22
131263.0,21.624
1454964738.0,0.599
439768860.0,0.009
7346742.0,72.19
65671.0,21.624
1474560001.0,0.431
439769160.0,0.003
14424630.0,73.154
65673.0,21.624
1494220804.0,0.467
439769460.0,0.041
12720694.0,74.121
65721.0,21.624
1513881601.0,0.602
439769761.0,0.003
13834806.0,75.087
196757.0,21.624
1533542401.0,0.557
439770060.0,0.006
12589622.0,76.057
196797.0,21.624
1553203202.0,0.46
439770360.0,0.003
10426934.0,77.024
65704.0,21.624
1572864001.0,0.232
439770661.0,0.003
12327478.0,77.988
131214.0,21.624
1592590337.0,0.518
439770960.0,0.003
13179446.0,78.955
65686.0,21.624
1612185601.0,0.605
439771260.0,0.003
11016758.0,79.925
131209.0,21.624
1631846402.0,0.699
439771561.0,0.006
7281206.0,80.888
131214.0,21.624
1651572737.0,0.286
439771860.0,0.038
7674422.0,81.855
65778.0,21.624
1671168002.0,0.428
439772160.0,0.003
8264246.0,82.822
65693.0,21.624
1690828801.0,0.496
439772460.0,0.009
7674422.0,83.792
65640.0,21.624
1710489601.0,0.302
439772760.0,0.006
10558006.0,84.759
131187.0,21.624
1730150401.0,0.241
439773061.0,0.006
8591926.0,85.725
65672.0,21.624
1749811201.0,0.402
439773361.0,0.009
8854070.0,86.689
131193.0,21.624
1769472001.0,0.654
439773661.0,0.006
9640502.0,87.656
131152.0,21.624
1789198339.0,0.451
439773960.0,0.003
10820150.0,88.623
327866.0,21.624
1808793602.0,0.644
439774260.0,0.003
8002102.0,89.589
