#Data from 2015-10-29 at 11:28:8
Timestamp,PMT
5057161,1
5057261,6
5057361,1
5057461,1
5057561,1
5057661,1
5057761,1
5057861,1
5057961,2
5058061,2
5058161,1
5058261,1
5058361,1
5058461,1
5058561,1
5058661,1
5058761,1
5058861,1
5058961,1
5059061,1
5059161,1
5059261,1
5059361,1
5059461,2
5059561,2
5059661,3
5059761,1
5059861,1
5059961,4
5060061,1
5060161,1
5060261,1
5060361,2
5060461,1
5060561,1
5060661,1
5060761,1
5060861,1
5060961,2
5061061,1
5061161,1
5061261,1
5061361,1
5061461,1
5061561,1
5061661,1
5061761,1
5061861,1
5061961,1
5062061,1
5062161,1
5062261,3
5062361,1
5062461,3
5062561,1
5062661,1
5062761,1
5062861,1
5062961,1
5063061,1
5063161,1
5063261,3
5063361,1
5063461,2
5063561,1
5063661,2
5063761,1
5063861,1
5063961,1
5064061,1
5064161,2
5064261,1
5064361,1
5064461,2
5064561,2
5064661,1
5064761,1
5064861,1
5064961,1
5065061,1
5065161,1
5065261,1
5065361,1
5065461,3
5065561,2
5065661,2
5065761,2
5065861,1
5065961,2
5066061,1
5066161,1
5066261,2
5066361,1
5066461,2
5066561,1
5066661,1
5066761,1
5066861,1
5066961,2
5067061,1
5067161,1
5067261,1
5067361,1
5067461,1
5067561,1
5067661,1
5067761,1
5067861,1
5067961,1
5068061,2
5068161,1
5068261,1
5068361,1
5068461,1
5068561,1
5068661,1
5068761,1
5068861,1
5068961,2
5069061,1
5069161,1
5069261,2
5069361,1
5069461,1
5069561,1
5069661,1
5069761,1
5069861,1
5069961,2
5070061,1
5070161,2
5070261,1
5070361,1
5070461,1
5070561,1
5070661,1
5070761,1
5070861,1
5070961,2
5071061,2
5071161,1
5071261,1
5071361,2
5071461,2
5071561,2
5071661,1
5071761,1
5071861,1
5071961,1
5072061,1
5072161,1
5072261,1
5072361,1
5072461,1
5072561,2
5072661,1
5072761,2
5072861,1
5072961,1
5073061,1
5073161,2
5073261,1
5073361,2
5073461,1
5073561,1
5073661,1
5073761,1
5073861,1
5073961,1
5074061,1
5074161,2
5074261,1
5074361,1
5074461,1
5074561,4
5074661,1
5074761,1
5074861,1
5074961,1
5075061,1
5075161,1
5075261,2
5075361,1
5075461,1
5075561,1
5075661,2
5075761,1
5075861,1
5075961,1
5076061,1
5076161,6
5076261,2
5076361,1
5076461,1
5076561,1
5076661,2
5076761,1
5076861,1
5076961,1
5077061,1
5077161,1
5077261,1
5077361,1
5077461,1
5077561,1
5077661,1
5077761,1
5077861,1
5077961,1
5078061,1
5078161,2
5078261,2
5078361,1
5078461,1
5078561,4
5078661,1
5078761,2
5078861,1
5078961,1
5079061,2
5079161,2
5079261,2
5079361,2
5079461,2
5079561,2
5079661,1
5079761,1
5079861,1
5079961,3
5080061,1
5080161,1
5080261,1
5080361,1
5080461,1
5080561,1
5080661,1
5080761,1
5080861,1
5080961,2
5081061,1
5081161,2
5081261,1
5081361,2
5081461,1
5081561,1
5081661,1
5081761,1
5081861,1
5081961,1
5082061,1
5082161,1
5082261,1
5082361,1
5082461,1
5082561,1
5082661,1
5082761,2
5082861,1
5082961,1
5083061,1
5083161,1
5083261,1
5083361,1
5083461,1
5083561,1
5083661,1
5083761,1
5083861,1
5083961,1
5084061,1
5084161,1
5084261,3
5084361,3
5084461,1
5084561,1
5084661,1
5084761,1
5084861,1
5084961,1
5085061,1
5085161,1
5085261,1
5085361,1
5085461,1
5085561,1
5085661,1
5085761,4
5085861,1
5085961,2
5086061,1
5086161,2
5086261,2
5086361,1
5086461,2
5086561,1
5086661,1
5086761,1
5086861,1
5086961,1
5087061,1
5087161,1
5087261,1
5087361,1
5087461,1
5087561,1
5087661,1
5087761,1
5087861,1
5087961,2
5088061,1
5088161,2
5088261,2
5088361,1
5088461,1
5088561,1
5088661,1
5088761,1
5088861,1
5088961,1
5089061,1
5089161,1
5089261,1
5089361,2
5089461,1
5089561,1
5089661,2
5089761,1
5089861,1
5089961,1
5090061,2
5090161,1
5090261,1
5090361,1
5090461,2
5090561,1
5090661,1
5090761,1
5090861,1
5090961,1
5091061,1
5091161,2
5091261,1
5091361,1
5091461,2
5091561,1
5091661,2
5091761,2
5091861,1
5091961,1
5092061,3
5092161,1
5092261,1
5092361,1
5092461,1
5092561,1
5092661,2
5092761,6
5092861,1
5092961,1
5093061,1
5093161,2
5093261,5
5093361,1
5093461,1
5093561,2
5093661,2
5093761,2
5093861,1
5093961,1
5094061,1
5094161,1
5094261,1
5094361,2
5094461,1
5094561,1
5094661,1
5094761,1
5094861,1
5094961,1
5095061,2
5095161,1
5095261,1
5095361,1
5095461,1
5095561,1
5095661,1
5095761,1
5095861,1
5095961,1
5096061,1
5096161,1
5096261,2
5096361,1
5096461,1
5096561,1
5096661,6
5096761,1
5096861,1
5096961,1
5097061,1
5097161,1
5097261,1
5097361,1
5097461,2
5097561,1
5097661,2
5097761,1
5097861,1
5097961,1
5098061,1
5098161,1
5098261,1
5098361,1
5098461,1
5098561,1
5098661,2
5098761,1
5098861,1
5098961,2
5099061,1
5099161,2
5099261,1
5099361,1
5099461,2
5099561,1
5099661,3
5099761,1
5099861,1
5099961,1
5100061,1
5100161,1
5100261,2
5100361,1
5100461,1
5100561,1
5100661,1
5100761,1
5100861,1
5100961,1
5101061,2
5101161,1
5101261,1
5101361,1
5101461,3
5101561,2
5101661,1
5101761,2
5101861,1
5101961,3
5102061,1
5102161,1
5102261,1
5102361,2
5102461,1
5102561,1
5102661,1
5102761,1
5102861,1
5102961,1
5103061,1
5103161,1
5103261,2
5103361,1
5103461,1
5103561,2
5103661,1
5103761,1
5103861,1
5103961,1
5104061,1
5104161,1
5104261,1
5104361,1
5104461,1
5104561,1
5104661,2
5104761,1
5104861,1
5104961,1
5105061,1
5105161,4
5105261,1
5105361,1
5105461,2
5105561,1
5105661,1
5105761,1
5105861,1
5105961,1
5106061,1
5106161,2
5106261,1
5106361,4
5106461,1
5106561,1
5106661,2
5106761,3
5106861,1
5106961,1
5107061,1
5107161,1
5107261,1
5107361,2
5107461,2
5107561,1
5107661,1
5107761,2
5107861,1
5107961,1
5108061,1
5108161,1
5108261,1
5108361,1
5108461,1
5108561,2
5108661,1
5108761,1
5108861,1
5108961,1
5109061,1
5109161,1
5109261,1
5109361,3
5109461,2
5109561,2
5109661,1
5109761,1
5109861,1
5109961,1
5110061,3
5110161,2
5110261,1
5110361,2
5110461,1
5110561,1
5110661,1
5110761,1
5110861,1
5110961,1
5111061,3
5111161,1
5111261,1
5111361,4
5111461,1
5111561,1
5111661,1
5111761,1
5111861,1
5111961,1
5112061,1
5112161,2
5112261,1
5112361,2
5112461,1
5112561,1
5112661,1
5112761,1
5112861,1
5112961,1
5113061,1
5113161,2
5113261,1
5113361,2
5113461,1
5113561,1
5113661,1
5113761,1
5113861,1
5113961,2
5114061,2
5114161,1
5114261,1
5114361,2
5114461,1
5114561,1
5114661,1
5114761,1
5114861,1
5114961,1
5115061,1
5115161,1
5115261,1
5115361,1
5115461,1
5115561,2
5115661,1
5115761,1
5115861,1
5115961,3
5116061,2
5116161,1
5116261,1
5116361,1
5116461,2
5116561,1
5116661,2
5116761,1
5116861,1
5116961,2
5117061,2
5117161,2
5117261,1
5117361,1
5117461,1
5117561,1
5117661,2
5117761,1
5117861,1
5117961,2
5118061,1
5118161,1
5118261,1
5118361,1
5118461,2
5118561,1
5118661,2
5118761,3
5118861,1
5118961,1
5119061,1
5119161,1
5119261,3
5119361,2
5119461,2
5119561,1
5119661,2
5119761,1
5119861,1
5119961,1
5120061,1
5120161,1
5120261,1
5120361,1
5120461,1
5120561,1
5120661,2
5120761,1
5120861,2
5120961,1
5121061,6
5121161,1
5121261,1
5121361,1
5121461,1
5121561,2
5121661,2
5121761,2
5121861,1
5121961,2
5122061,1
5122161,1
5122261,1
5122361,2
5122461,1
5122561,1
5122661,1
5122761,2
5122861,1
5122961,1
5123061,1
5123161,1
5123261,2
5123361,1
5123461,1
5123561,2
5123661,1
5123761,1
5123861,1
5123961,1
5124061,2
5124161,2
5124261,1
5124361,1
5124461,1
5124561,1
5124661,3
5124761,1
5124861,1
5124961,1
5125061,1
5125161,1
5125261,2
5125361,1
5125461,1
5125561,1
5125661,4
5125761,2
5125861,1
5125961,1
5126061,2
5126161,1
5126261,2
5126361,1
5126461,1
5126561,1
5126661,1
5126761,6
5126861,1
5126961,1
5127061,2
5127161,1
5127261,2
5127361,1
5127463,2
5127561,1
5127661,1
5127761,1
5127861,1
5127961,1
5128061,1
5128161,1
5128261,2
5128361,1
5128461,1
5128561,1
5128661,1
5128761,2
5128861,1
5128961,1
5129061,2
5129161,1
5129261,1
5129361,1
5129461,1
5129561,3
5129661,1
5129761,2
5129861,1
5129961,1
5130061,1
5130161,1
5130261,1
5130361,1
5130461,7
5130561,1
5130661,1
5130761,1
5130861,1
5130961,1
5131061,1
5131161,1
5131261,2
5131361,1
5131461,1
5131561,3
5131661,1
5131761,1
5131861,1
5131961,1
5132061,1
5132161,1
5132261,1
5132361,1
5132461,1
5132561,2
5132661,1
5132761,6
5132861,1
5132961,5
5133061,1
5133161,1
5133261,1
5133361,2
5133461,1
5133561,2
5133661,1
5133761,2
5133861,1
5133961,1
5134061,1
5134161,2
5134261,2
5134361,1
5134461,2
5134561,1
5134661,1
5134761,3
5134861,1
5134961,1
5135061,2
5135161,1
5135261,1
5135361,1
5135461,2
5135561,1
5135661,1
5135761,1
5135861,1
5135961,1
5136061,1
5136161,1
5136261,1
5136361,1
5136461,2
5136561,1
5136661,1
5136761,2
5136861,1
5136961,1
5137061,1
5137161,1
5137261,1
5137361,1
5137461,1
5137561,1
5137661,6
5137761,1
5137861,1
5137961,2
5138061,1
5138161,1
5138261,1
5138361,1
5138461,1
5138561,1
5138661,1
5138761,2
5138861,1
5138961,1
5139061,1
5139161,6
5139261,1
5139361,1
5139461,2
5139561,1
5139661,2
5139761,2
5139861,1
5139961,1
5140061,1
5140161,1
5140261,1
5140361,1
5140461,1
5140561,2
5140661,1
5140761,1
5140861,1
5140961,1
5141061,1
5141161,2
5141261,2
5141361,1
5141461,1
5141561,1
5141661,1
5141761,2
5141861,1
5141961,1
5142061,1
5142161,2
5142261,1
5142361,1
5142461,2
5142561,1
5142661,4
5142761,1
5142861,1
5142961,3
5143061,1
5143161,1
5143261,1
5143361,1
5143461,1
5143561,2
5143661,1
5143761,1
5143861,1
5143961,1
5144061,1
5144161,2
5144261,1
5144361,1
5144461,1
5144561,3
5144661,1
5144761,1
5144861,1
5144961,1
5145061,1
5145161,1
5145261,1
5145361,2
5145461,2
5145561,1
5145661,1
5145761,2
5145861,1
5145961,6
5146061,1
5146161,2
5146261,2
5146361,2
5146461,1
5146561,1
5146661,1
5146761,1
5146861,1
5146961,1
5147061,1
5147161,1
5147261,3
5147361,1
5147461,2
5147561,3
5147661,1
5147761,1
5147861,1
5147961,2
5148061,1
5148161,3
5148261,2
5148361,1
5148461,1
5148561,2
5148661,1
5148761,1
5148861,1
5148961,1
5149061,1
5149161,1
5149261,1
5149361,2
5149461,1
5149561,1
5149661,1
5149761,2
5149861,1
5149961,1
5150061,1
5150161,3
5150261,1
5150361,2
5150461,2
5150561,1
5150661,1
5150761,1
5150861,1
5150961,1
5151061,2
5151161,1
5151261,1
5151361,1
5151461,2
5151561,2
5151661,1
5151761,1
5151861,1
5151961,1
5152061,1
5152161,3
5152261,2
5152361,1
5152461,1
5152561,2
5152661,1
5152761,1
5152861,1
5152961,1
5153061,3
5153161,3
5153261,2
5153361,2
5153461,2
5153561,2
5153661,3
5153761,2
5153861,1
5153961,1
5154061,1
5154161,1
5154261,1
5154361,2
5154461,3
5154561,1
5154661,2
5154761,1
5154861,1
5154961,1
5155061,2
5155161,2
5155261,1
5155361,1
5155461,1
5155561,1
5155661,1
5155761,2
5155861,1
5155961,1
5156061,1
5156161,1
5156261,1
5156361,2
5156461,2
5156561,2
5156661,1
5156761,4
5156861,1
5156961,1
5157061,1
5157161,1
5157261,1
5157361,1
5157461,1
5157561,2
5157661,1
5157761,1
5157861,1
5157961,1
5158061,1
5158161,1
5158261,1
5158361,2
5158461,1
5158561,1
5158661,1
5158761,3
5158861,1
5158961,1
5159061,2
5159161,1
5159261,1
5159361,1
5159461,3
5159561,3
5159661,1
5159761,2
5159861,1
5159961,1
5160061,2
5160161,2
5160261,1
5160361,1
5160461,2
5160561,1
5160661,1
5160761,2
5160861,1
5160961,1
5161061,2
5161161,1
5161261,1
5161361,1
5161461,1
5161561,1
5161661,2
5161761,1
5161861,1
5161961,1
5162061,1
5162161,1
5162261,2
5162361,2
5162461,1
5162561,1
5162661,1
5162761,1
5162861,1
5162961,1
5163061,2
5163161,4
5163261,1
5163361,1
5163461,1
5163561,1
5163661,1
5163761,1
5163861,1
5163961,2
5164061,1
5164161,1
5164261,1
5164361,1
5164461,1
5164561,1
5164661,1
5164761,1
5164861,1
5164961,1
5165061,1
5165161,2
5165261,2
5165361,1
5165461,1
5165561,1
5165661,1
5165761,1
5165861,1
5165961,2
5166061,1
5166161,1
5166261,1
5166361,2
5166461,1
5166561,3
5166661,2
5166761,2
5166861,1
5166961,1
5167061,1
5167161,1
5167261,1
5167361,1
5167461,1
5167561,2
5167661,1
5167761,1
5167861,1
5167961,1
5168061,1
5168161,2
5168261,1
5168361,2
5168461,1
5168561,1
5168661,1
5168761,1
5168861,1
5168961,1
5169061,1
5169161,1
5169261,1
5169361,1
5169461,1
5169561,1
5169661,1
5169761,1
5169861,2
5169961,1
5170061,1
5170161,2
5170261,1
5170361,1
5170461,1
5170561,1
5170661,1
5170761,1
5170861,1
5170961,1
5171061,1
5171161,1
5171261,1
5171361,2
5171461,1
5171561,2
5171661,1
5171761,1
5171861,1
5171961,2
5172061,1
5172161,2
5172261,1
5172361,1
5172461,1
5172561,1
5172661,1
5172761,2
5172861,1
5172961,1
5173061,1
5173161,1
5173261,1
5173361,1
5173461,1
5173561,1
5173661,1
5173761,2
5173861,1
5173961,1
5174061,1
5174161,2
5174261,1
5174361,2
5174461,1
5174561,1
5174661,4
5174761,1
5174861,1
5174961,1
5175061,1
5175161,1
5175261,1
5175361,1
5175461,1
5175561,1
5175661,1
5175761,1
5175861,1
5175961,3
5176061,1
5176161,1
5176261,2
5176361,2
5176461,2
5176561,1
5176661,2
5176761,1
5176861,1
5176961,1
5177061,1
5177161,1
5177261,1
5177361,1
5177461,2
5177561,1
5177661,1
5177761,1
5177861,1
5177961,1
5178061,1
5178161,1
5178261,2
5178361,4
5178461,1
5178561,1
5178661,1
5178761,1
5178861,1
5178961,3
5179061,1
5179161,2
5179261,1
5179361,1
5179461,1
5179561,1
5179661,1
5179761,1
5179861,1
5179961,1
5180061,1
5180161,1
5180261,1
5180361,1
5180461,1
5180561,1
5180661,3
5180761,1
5180861,1
5180961,1
5181061,1
5181161,1
5181261,1
5181361,2
5181461,1
5181561,1
5181661,1
5181761,2
5181861,1
5181961,1
5182061,2
5182161,1
5182261,3
5182361,1
5182461,1
5182561,1
5182661,2
5182761,2
5182861,1
5182961,1
5183061,2
5183161,4
5183261,1
5183361,1
5183461,1
5183561,2
5183661,1
5183761,1
5183861,1
5183961,1
5184061,1
5184161,2
5184261,1
5184361,1
5184461,1
5184561,1
5184661,1
5184761,2
5184861,1
5184961,1
5185061,1
5185161,1
5185261,2
5185361,1
5185461,1
5185561,1
5185661,1
5185761,1
5185861,1
5185961,4
5186061,1
5186161,1
5186261,1
5186361,1
5186461,1
5186561,6
5186661,2
5186761,1
5186861,1
5186961,2
5187061,2
5187161,1
5187261,1
5187361,1
5187461,1
5187561,1
5187661,1
5187761,4
5187861,1
5187961,1
5188061,2
5188161,2
5188261,1
5188361,1
5188461,1
5188561,1
5188661,1
5188761,1
5188861,1
5188961,1
5189061,1
5189161,1
5189261,1
5189361,1
5189461,1
5189561,3
5189661,1
5189761,1
5189861,1
5189961,1
5190061,1
5190161,1
5190261,1
5190361,2
5190461,1
5190561,1
5190661,1
5190761,1
5190861,1
5190961,1
5191061,3
5191161,1
5191261,1
5191361,1
5191461,2
5191561,1
5191661,2
5191761,1
5191861,1
5191961,1
5192061,1
5192161,2
5192261,1
5192361,1
5192461,2
5192561,2
5192661,1
5192761,4
5192861,1
5192961,3
5193061,1
5193161,2
5193261,1
5193361,1
5193461,2
5193561,1
5193661,1
5193761,1
5193861,1
5193961,1
5194061,1
5194161,1
5194261,2
5194361,1
5194461,1
5194561,1
5194661,1
5194761,1
5194861,1
5194961,2
5195061,1
5195161,2
5195261,1
5195361,1
5195461,1
5195561,2
5195661,2
5195761,1
5195861,1
5195961,1
5196061,1
5196161,1
5196261,1
5196361,1
5196461,2
5196561,2
5196661,1
5196761,1
5196861,1
5196961,1
5197061,1
5197161,1
5197261,3
5197361,1
5197461,1
5197561,2
5197661,1
5197761,1
5197861,1
5197961,1
5198061,1
5198161,1
5198261,2
5198361,1
5198461,1
5198561,1
5198661,1
5198761,1
5198861,1
5198961,1
5199061,2
5199161,4
5199261,1
5199361,2
5199461,2
5199561,1
5199661,2
5199761,2
5199861,1
5199961,2
5200061,1
5200161,1
5200261,1
5200361,1
5200461,3
5200561,1
5200661,1
5200761,1
5200861,1
5200961,1
5201061,1
5201161,1
5201261,1
5201361,2
5201461,2
5201561,1
5201661,2
5201761,1
5201861,1
5201961,2
5202061,1
5202161,1
5202261,1
5202361,1
5202461,1
5202561,2
5202661,1
5202761,1
5202861,1
5202961,1
5203061,1
5203161,1
5203261,1
5203361,1
5203461,2
5203561,1
5203661,1
5203761,2
5203861,1
5203961,1
5204061,1
5204161,1
5204261,1
5204361,1
5204461,1
5204561,1
5204661,2
5204761,1
5204861,1
5204961,2
5205061,2
5205161,1
5205261,1
5205361,2
5205461,1
5205561,1
5205661,2
5205761,1
5205861,1
5205961,2
5206061,1
5206161,2
5206261,1
5206361,2
5206461,1
5206561,1
5206661,1
5206761,1
5206861,1
5206961,6
5207061,1
5207161,1
5207261,2
5207361,1
5207461,1
5207561,1
5207661,2
5207761,1
5207861,1
5207961,1
5208061,2
5208161,1
5208261,1
5208361,1
5208461,2
5208561,1
5208661,1
5208761,2
5208861,1
5208961,1
5209061,1
5209161,1
5209261,1
5209361,2
5209461,1
5209561,1
5209661,1
5209761,2
5209861,1
5209961,1
5210061,1
5210161,2
5210261,1
5210361,1
5210461,3
5210561,2
5210661,1
5210761,1
5210861,1
5210961,2
5211061,1
5211161,1
5211261,2
5211361,2
5211461,1
5211561,1
5211661,1
5211761,1
5211861,1
5211961,1
5212061,1
5212161,1
5212261,1
5212361,1
5212461,1
5212561,4
5212661,2
5212761,1
5212861,2
5212961,1
5213061,1
5213161,1
5213261,6
5213361,1
5213461,2
5213561,3
5213661,1
5213761,1
5213861,1
5213961,1
5214061,1
5214161,1
5214261,2
5214361,1
5214461,2
5214561,1
5214661,1
5214761,2
5214861,1
5214961,1
5215061,1
5215161,1
5215261,1
5215361,1
5215461,1
5215561,1
5215661,1
5215761,1
5215861,1
5215961,1
5216061,2
5216161,2
5216261,2
5216361,2
5216461,2
5216561,2
5216661,1
5216761,2
5216861,1
5216961,1
5217061,2
5217161,1
5217261,1
5217361,1
5217461,1
5217561,1
5217661,2
5217761,1
5217861,1
5217961,2
5218061,2
5218161,1
5218261,1
5218361,1
5218461,1
5218561,1
5218661,1
5218761,1
5218861,1
5218961,1
5219061,1
5219161,1
5219261,1
5219361,2
5219461,1
5219561,1
5219661,2
5219761,1
5219861,1
5219961,2
5220061,1
5220161,1
5220261,1
5220361,1
5220461,1
5220561,2
5220661,1
5220761,1
5220861,1
5220961,1
5221061,1
5221161,1
5221261,1
5221361,1
5221461,3
5221561,1
5221661,1
5221761,2
5221861,1
5221961,1
5222061,1
5222161,1
5222261,1
5222361,1
5222461,1
5222561,1
5222661,2
5222761,2
5222861,1
5222961,1
5223061,4
5223161,2
5223261,1
5223361,2
5223461,1
5223561,3
5223661,1
5223761,1
5223861,1
5223961,1
5224061,1
5224161,1
5224261,1
5224361,2
5224461,4
5224561,1
5224661,1
5224761,1
5224861,1
5224961,1
5225061,1
5225161,1
5225261,1
5225361,1
5225461,1
5225561,1
5225661,1
5225761,1
5225861,1
5225961,1
5226061,1
5226161,1
5226261,1
5226361,1
5226461,1
5226561,1
5226661,2
5226761,2
5226861,1
5226961,1
5227061,1
5227161,1
5227261,1
5227361,1
5227461,1
5227561,1
5227661,1
5227761,1
5227861,1
5227961,1
5228061,1
5228161,1
5228261,1
5228361,1
5228461,1
5228561,1
5228661,1
5228761,1
5228861,1
5228961,1
5229061,1
5229161,2
5229261,2
5229361,1
5229461,1
5229561,1
5229661,2
5229761,1
5229861,1
5229961,1
5230061,1
5230161,1
5230261,2
5230361,1
5230461,1
5230561,1
5230661,2
5230761,3
5230861,1
5230961,1
5231061,1
5231161,3
5231261,1
5231361,3
5231461,1
5231561,1
5231661,1
5231761,1
5231861,2
5231961,1
5232061,2
5232161,1
5232261,1
5232361,1
5232461,1
5232561,1
5232661,2
5232761,1
5232861,1
5232961,1
5233061,1
5233161,4
5233261,2
5233361,1
5233461,4
5233561,1
5233661,4
5233761,1
5233861,1
5233961,1
5234061,1
5234161,1
5234261,1
5234361,2
5234461,1
5234561,1
5234661,1
5234761,1
5234861,1
5234961,2
5235061,1
5235161,1
5235261,1
5235361,2
5235461,1
5235561,1
5235661,2
5235761,1
5235861,1
5235961,1
5236061,1
5236161,1
5236261,1
5236361,2
5236461,2
5236561,3
5236661,1
5236761,2
5236861,2
5236961,1
5237061,2
5237161,1
5237261,2
5237361,1
5237461,1
5237561,1
5237661,2
5237761,1
5237861,1
5237961,2
5238061,1
5238161,1
5238261,1
5238361,1
5238461,2
5238561,1
5238661,1
5238761,2
5238861,1
5238961,1
5239061,1
5239161,1
5239261,1
5239361,1
5239461,2
5239561,2
5239661,3
5239761,1
5239861,1
5239961,1
5240061,1
5240161,1
5240261,3
5240361,1
5240461,1
5240561,1
5240661,4
5240761,1
5240861,1
5240961,1
5241061,2
5241161,1
5241261,1
5241361,2
5241461,1
5241561,1
5241661,1
5241761,1
5241861,1
5241961,2
5242061,1
5242161,1
5242261,1
5242361,1
5242461,1
5242561,1
5242661,1
5242761,1
5242861,1
5242961,1
5243061,1
5243161,1
5243261,1
5243361,2
5243461,1
5243561,1
5243661,4
5243761,1
5243861,1
5243961,1
5244061,1
5244161,1
5244261,1
5244361,1
5244461,2
5244561,2
5244661,2
5244761,1
5244861,1
5244961,1
5245061,1
5245161,1
5245261,1
5245361,1
5245461,2
5245561,1
5245661,4
5245761,1
5245861,1
5245961,2
5246061,1
5246161,3
5246261,1
5246361,1
5246461,1
5246561,2
5246661,1
5246761,1
5246861,1
5246961,2
5247061,1
5247161,2
5247261,2
5247361,1
5247461,2
5247561,1
5247661,2
5247761,1
5247861,1
5247961,1
5248061,1
5248161,1
5248261,1
5248361,2
5248461,1
5248561,1
5248661,3
5248761,1
5248861,1
5248961,4
5249061,3
5249161,2
5249261,1
5249361,1
5249461,1
5249561,1
5249661,1
5249761,1
5249861,1
5249961,3
5250061,1
5250161,1
5250261,1
5250361,1
5250461,1
5250561,1
5250661,1
5250761,2
5250861,1
5250961,2
5251061,1
5251161,1
5251261,1
5251361,1
5251461,1
5251561,1
5251661,1
5251761,1
5251861,1
5251961,1
5252061,1
5252161,2
5252261,6
5252361,1
5252461,1
5252561,2
5252661,1
5252761,1
5252861,1
5252961,1
5253061,1
5253161,1
5253261,1
5253361,1
5253461,1
5253561,1
5253661,4
5253761,2
5253861,1
5253961,1
5254061,2
5254161,1
5254261,1
5254361,1
5254461,1
5254561,1
5254661,1
5254761,1
5254861,1
5254961,1
5255061,1
5255161,1
5255261,1
5255361,1
5255461,1
5255561,1
5255661,1
5255761,1
5255861,1
5255961,1
5256061,2
5256161,1
5256261,1
5256361,1
5256461,1
5256561,1
5256661,1
5256761,1
5256861,1
5256961,2
5257061,1
5257161,1
5257261,1
5257361,2
5257461,1
5257561,1
5257661,1
5257761,1
5257861,1
5257961,1
5258061,1
5258161,1
5258261,1
5258361,1
5258461,2
5258561,2
5258661,2
5258761,1
5258861,1
5258961,1
5259061,2
5259161,1
5259261,1
5259361,1
5259461,1
5259561,1
5259661,1
5259761,1
5259861,1
5259961,1
5260061,1
5260161,1
5260261,1
5260361,1
5260461,3
5260561,1
5260661,1
5260761,1
5260861,1
5260961,1
5261061,2
5261161,1
5261261,1
5261361,1
5261461,1
5261561,1
5261661,1
5261761,1
5261861,1
5261961,1
5262061,2
5262161,1
5262261,2
5262361,1
5262461,1
5262561,1
5262661,1
5262761,1
5262861,1
5262961,2
5263061,1
5263161,1
5263261,1
5263361,1
5263461,1
5263561,1
5263661,1
5263761,1
5263861,1
5263961,1
5264061,3
5264161,1
5264261,1
5264361,1
5264461,1
5264561,2
5264661,1
5264761,1
5264861,1
5264961,1
5265061,1
5265161,1
5265261,1
5265361,4
5265461,1
5265561,1
5265661,2
5265761,1
5265861,1
5265961,1
5266061,1
5266161,1
5266261,1
5266361,1
5266461,1
5266561,2
5266661,2
5266761,2
5266861,1
5266961,1
5267061,1
5267161,2
5267261,1
5267361,2
5267461,2
5267561,2
5267661,1
5267761,1
5267861,1
5267961,1
5268061,1
5268161,1
5268261,1
5268361,2
5268461,1
5268561,2
5268661,1
5268761,1
5268861,1
5268961,1
5269061,1
5269161,1
5269261,1
5269361,1
5269461,1
5269561,1
5269661,1
5269761,1
5269861,1
5269961,1
5270061,1
5270161,1
5270261,1
5270361,1
5270461,2
5270561,2
5270661,1
5270761,1
5270861,1
5270961,1
5271061,1
5271161,1
5271261,2
5271361,1
5271461,1
5271561,1
5271661,1
5271761,1
5271861,1
5271961,1
5272061,2
5272161,1
5272261,1
5272361,2
5272461,1
5272561,1
5272661,1
5272761,3
5272861,1
5272961,3
5273061,1
5273161,1
5273261,1
5273361,1
5273461,1
5273561,1
5273661,1
5273761,2
5273861,1
5273961,1
5274061,2
5274161,4
5274261,1
5274361,1
5274461,2
5274561,2
5274661,1
