#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
31343178,133.40515
31350577,133.37677
31357976,133.14607
31365378,133.12679
31372777,133.15312
31380177,132.87878
31387578,133.13107
31394976,133.38402
31402378,132.92409
31409780,133.28426
31417176,133.31107
31424577,133.1799
31431977,133.26807
31439376,133.37582
31446776,133.50333
31454176,133.21979
31461578,133.52647
31468976,133.15497
31476378,133.81081
31483776,133.44254
31491176,133.16899
31498578,133.04352
31505976,133.05756
31513378,133.41386
31520777,133.11368
31528178,133.68269
31535577,132.963
31542977,133.39786
31550376,133.23033
31557780,133.61394
31565177,133.28224
31572577,133.20506
31579976,133.32776
31587376,133.08583
31594776,133.15419
31602178,133.64146
31609578,133.4971
31616977,133.02449
31624376,133.62524
31631776,133.37047
31639178,133.35258
31646577,133.68794
31653977,133.59972
31661375,133.39581
31668777,133.10611
31676178,133.2097
31683578,133.16219
31690976,133.58453
31698376,133.5491
31705776,133.616
31713177,133.39557
31720576,133.40143
31727977,133.89424
31735377,133.77332
31742776,133.78104
31750177,133.73792
31757578,133.53168
31764976,133.83945
31772378,134.30394
31779776,133.82552
31787177,133.43497
31794578,133.86217
31801977,133.71623
31809377,133.2126
31816777,133.77576
31824178,133.25247
31831578,133.44565
31838977,133.47401
31846377,133.48196
31853778,133.52852
31861177,133.62724
31868577,133.85582
31875976,133.46495
31883376,133.34427
31890777,133.64352
31898178,133.4454
31905577,133.77724
31912976,133.51407
31920378,133.3299
31927776,133.30521
31935177,133.79591
31942577,134.01799
31949976,133.60603
31957376,133.52031
31964776,133.85425
31972176,133.64455
31979578,133.74986
31986976,133.96844
31994378,133.55888
32001778,133.52603
32009176,133.29877
32016579,133.38129
32023976,133.21455
32031377,133.3495
32038776,133.16536
32046178,133.51735
32053577,133.48207
32060976,132.84288
32068376,133.58699
32075778,133.6866
32083178,133.43869
32090577,133.61395
32097978,133.38487
32105376,133.76347
32112775,133.39433
32120178,133.21805
32127577,133.14098
32134977,133.10396
32142376,133.57108
32149779,132.9491
32157178,133.50023
32164578,133.9697
32171979,133.35243
32179378,133.90993
32186776,133.51988
32194180,133.92511
32201578,133.54037
32208976,132.97763
32216376,133.77426
32223777,133.28656
32231178,133.95613
32238576,133.8688
32245977,133.42215
32253376,133.20934
32260776,133.44652
32268178,133.51669
32275577,133.90422
32282976,133.68854
32290378,133.68185
32297776,133.76404
32305177,133.23119
32312577,133.57471
32319976,133.55449
32327377,133.13805
32334776,133.54781
32342178,133.65977
32349578,133.20293
32356976,133.2756
32364377,133.59335
32371775,133.13132
32379178,133.32964
32386576,133.43672
32393976,133.19099
32401378,133.15797
32408776,133.66669
32416178,134.03839
32423577,133.45314
32430977,133.39629
32438378,133.95195
32445776,133.97752
32453177,133.63818
32460577,133.10214
32467978,133.28087
32475377,133.45277
32482776,133.65044
32490178,133.65178
32497578,133.66418
32504976,133.12241
32512378,133.86551
32519780,133.51703
32527176,133.36642
32534577,133.70923
32541978,133.49219
32549376,133.33652
32556778,133.04478
32564178,133.0153
32571577,133.16537
32578976,133.60817
32586376,133.38148
32593776,133.01593
32601178,133.55743
32608576,133.48547
32615976,133.66292
32623376,133.42482
32630780,133.46329
32638177,132.9019
32645577,133.27013
32652977,133.41817
32660377,133.45909
32667776,133.17931
32675177,133.09196
32682578,133.11237
32689977,133.38818
32697376,133.20241
32704778,133.20792
32712178,133.1707
32719577,133.35159
32726979,133.43668
32734376,133.5327
32741776,133.58752
32749178,133.61038
32756578,133.57355
32763977,132.96631
32771376,133.40353
32778778,133.30449
32786178,133.77043
32793577,133.33226
32800976,133.0668
32808377,133.2549
32815776,133.48843
32823178,133.19072
32830577,132.94162
32837976,133.44209
32845377,133.08076
32852777,133.44006
32860178,133.40335
32867579,133.04758
32874976,133.26042
32882377,133.26186
32889780,133.14017
32897178,133.23976
32904578,133.39645
32911976,132.83752
32919376,133.47746
32926776,133.08899
32934177,133.73567
32941577,133.21321
32948977,133.55447
32956376,133.29164
32963778,133.34978
32971178,133.69696
32978578,133.43106
32985980,133.51764
32993378,133.48776
33000779,133.52698
33008177,133.26089
33015577,133.07039
33022976,133.1601
33030378,133.1535
33037776,133.05557
33045178,133.28532
33052577,133.42337
33059977,133.4297
33067376,133.3766
33074777,133.0694
33082177,133.36171
33089577,133.57285
33096976,133.52687
33104376,133.55769
33111777,133.94051
33119178,133.46037
33126577,133.57225
33133976,133.60397
33141376,133.49582
33148776,133.26224
33156176,133.26663
33163578,133.46722
33170976,133.35443
33178377,133.40118
33185778,133.52158
33193176,133.36365
33200578,133.43912
33207978,133.67371
33215377,133.82556
33222779,133.74152
33230177,133.23798
33237577,133.66187
33244976,133.5661
33252378,133.62021
33259776,133.54692
33267178,133.65445
33274577,133.69496
33281979,133.61227
33289376,133.22153
33296778,133.28233
33304178,133.21764
33311578,132.84628
33318977,133.64201
33326376,133.59956
33333777,133.14586
33341178,133.27391
33348578,133.65517
33355977,133.46947
33363377,133.71924
33370776,133.97792
33378177,133.09787
33385578,133.30428
33392976,133.13989
33400377,133.60229
33407776,133.41707
33415178,133.5672
33422577,133.40996
33429976,133.52132
33437376,133.53384
33444780,133.06921
33452178,133.53493
33459578,133.35208
33466976,133.51224
33474376,133.24509
33481776,133.27089
33489178,133.51503
33496577,133.55196
33503979,133.20468
33511377,133.06668
33518776,133.50241
33526178,133.50699
33533577,133.25746
33540977,133.49197
33548377,133.2843
33555776,133.29657
33563177,133.54324
33570576,132.93217
33577976,132.91992
33585376,133.60143
33592778,133.84602
33600177,133.51253
33607577,133.52194
33614976,133.39296
33622379,133.50011
33629776,133.40282
33637177,133.23004
33644577,133.75146
33651976,133.31892
33659379,133.63332
33666777,133.25925
33674178,133.79652
33681577,133.71155
33688977,133.85495
33696376,133.3485
33703777,133.57222
33711176,133.46614
33718576,133.38005
33725977,133.63849
33733376,133.33031
33740776,133.43269
33748178,133.53036
33755577,133.53951
33762978,133.27718
33770378,133.23848
33777776,132.99202
33785178,133.20427
33792577,133.66403
33799976,133.24295
33807376,133.30026
33814778,133.0939
33822176,133.17169
33829577,133.20683
33836977,133.46454
33844377,133.26961
33851780,133.32443
33859178,133.50272
33866576,133.1358
33873976,133.20757
33881376,133.55855
33888776,133.24779
33896177,133.36867
33903577,133.25418
33910977,133.12592
33918376,133.71425
33925776,133.52597
33933178,133.39819
33940577,133.37659
33947977,133.96387
33955376,133.2366
33962776,133.55544
33970176,133.69019
33977577,133.4968
33984977,133.53343
33992377,133.11441
33999776,133.07915
34007177,133.67009
34014577,133.36792
34021976,133.74634
34029376,133.42854
34036776,133.36195
34044178,133.18817
34051578,133.85143
34058977,133.91664
34066376,133.19885
34073776,133.5466
34081178,133.38202
34088577,133.35674
34095976,133.45978
34103377,133.62488
34110778,133.22505
34118178,133.0182
34125578,133.00847
34132976,133.50792
34140376,133.39282
34147778,133.34962
34155176,133.21251
34162577,133.67343
34169977,132.96597
34177377,133.36086
34184778,133.62506
34192178,133.43469
34199578,133.21841
34206977,133.20779
34214376,133.24767
34221776,133.63142
34229177,133.36626
34236578,133.3849
34243976,133.55136
34251378,133.93729
34258777,133.60239
34266176,133.7394
34273577,133.43895
34280979,133.52571
34288378,133.60027
34295778,133.72079
34303178,133.37827
34310577,133.68617
34317976,133.39095
34325375,133.80095
34332776,133.62045
34340178,133.65927
34347577,133.39551
34354977,133.78566
34362376,132.80354
34369776,133.5388
34377178,133.6689
34384577,133.64407
34391977,133.62798
34399377,133.50639
34406776,133.6273
34414176,133.50963
34421578,133.23643
34428977,133.28593
34436377,133.38574
34443777,133.49539
34451177,133.30289
34458577,133.39073
34465976,133.52742
34473379,133.67404
34480776,133.47644
34488178,133.98369
34495578,133.36824
34502976,133.45276
34510376,133.65009
34517776,133.50986
34525177,133.31923
34532577,133.01682
34539976,133.6281
34547376,133.44839
34554778,133.48056
34562178,133.63268
34569578,133.48865
34576977,133.3744
34584376,133.06328
34591776,133.50705
34599178,133.44325
34606578,133.53555
34613978,133.81328
34621377,133.5544
34628776,133.21764
34636176,133.28142
34643577,133.5558
34650978,132.99144
34658378,133.9399
34665776,132.68997
34673178,133.5412
34680577,133.48979
34687978,133.03029
34695376,133.56972
34702780,133.54388
34710176,133.44659
34717578,133.35602
34724979,133.6317
34732376,133.49728
34739776,133.45238
34747176,133.27052
34754577,133.62001
34761976,133.42468
34769377,133.70897
34776776,133.6718
34784177,133.85945
34791579,133.55792
34798978,133.15158
34806376,133.45346
34813779,133.71202
34821178,133.11942
34828576,133.028
34835978,133.42874
34843376,133.26262
34850777,133.06496
34858177,133.35518
34865577,133.0457
34872976,133.07881
34880378,133.81825
34887781,133.59361
34895177,133.05641
34902577,133.81339
34909978,133.5699
34917376,133.22467
34924778,133.40002
34932178,133.34073
34939578,133.57324
34946980,133.2643
34954377,133.65659
34961780,133.11508
34969176,133.5126
34976577,133.44514
34983977,133.20737
34991377,133.81319
34998779,133.44777
35006178,133.25322
35013577,133.78287
35020979,133.50018
35028378,133.58109
35035780,133.64203
35043177,133.37077
35050577,133.46791
35057980,133.41551
35065377,133.2906
35072778,133.43585
35080178,133.17667
35087577,133.24921
35094976,133.19142
35102378,133.33508
35109777,133.83899
35117177,133.28104
35124578,133.20894
35131976,133.4613
35139378,133.11014
35146778,133.27266
35154176,133.50287
35161576,133.08711
35168977,133.55399
35176376,133.27934
35183777,133.26717
35191177,133.59402
35198577,133.1022
35205976,132.83931
35213376,133.45024
35220777,133.53482
35228178,133.54019
35235576,133.34531
35242976,133.17276
35250377,133.09036
35257779,132.9971
35265179,133.35937
35272577,133.79666
35279976,133.2478
35287376,133.32979
35294777,133.26028
35302178,133.42256
35309577,133.3427
35316976,133.25562
35324377,133.729
35331777,133.43089
35339178,133.45776
35346576,133.73967
35353979,133.53429
35361376,133.18192
35368781,133.5271
35376177,133.73724
35383577,133.2496
35390977,133.46703
35398376,133.4787
35405779,133.37567
35413178,133.27194
35420578,132.68077
35427976,133.58154
35435376,133.32773
35442778,133.11749
35450178,133.41182
35457580,133.17169
35464977,133.51509
35472377,133.00009
35479778,132.89449
35487178,133.47543
35494577,133.38777
35501977,133.5905
35509376,133.38251
35516780,132.95888
35524177,133.16037
35531577,133.29185
35538977,133.23758
35546376,133.39897
35553777,133.42705
35561177,133.6839
35568577,133.37521
35575976,133.23676
35583378,133.37337
35590778,133.20349
35598176,133.12579
35605578,133.29514
35612976,133.08008
35620377,133.33745
35627781,133.44043
35635176,133.28838
35642578,133.35257
35649977,133.40977
35657376,133.58279
35664778,133.89598
35672178,133.20032
35679578,133.8143
35686976,133.43092
35694376,133.63432
35701780,133.46904
35709177,133.41476
35716577,133.31117
35723979,133.53827
35731376,133.58801
35738778,133.48209
35746178,133.56039
35753576,133.323
35760977,133.52136
35768375,133.23131
35775781,133.23843
35783178,133.20432
35790577,133.32883
35797977,132.82668
35805377,133.32552
35812778,133.26877
35820176,133.33908
35827578,133.58826
35834978,133.38742
35842378,133.12981
35849778,133.25558
35857178,133.59595
35864577,133.64955
35871978,133.51936
35879378,133.42923
35886778,133.24818
35894177,132.95139
35901577,133.42545
35908978,133.15723
35916378,133.02779
35923781,133.15921
35931176,133.37929
35938577,133.15535
35945978,133.12045
35953378,133.19148
35960777,133.37849
35968177,133.27292
35975578,133.55893
35982977,133.51437
35990376,133.53517
35997780,133.32486
36005178,133.60815
36012577,133.44257
36019976,133.30788
36027378,133.13161
36034777,133.30865
36042178,133.25652
36049577,133.17506
36056976,133.45801
36064376,133.68733
36071778,133.44156
36079178,133.10258
36086577,133.06578
36093977,133.29517
36101376,133.40446
36108781,133.47401
36116178,133.56561
36123577,133.35408
36130976,133.05176
36138377,133.13612
36145781,133.49959
36153176,133.64545
36160577,133.36505
36167977,133.73006
36175376,133.69548
36182778,133.43221
36190178,133.46431
36197576,133.14684
36204976,133.48419
36212377,133.04582
36219780,133.44711
36227178,133.43626
36234577,133.35045
36241976,133.1649
36249378,133.05792
36256777,133.32274
36264178,133.21057
36271576,133.23625
36278976,132.7926
36286376,133.3017
36293778,133.15651
36301176,133.23933
36308577,133.48369
36315979,133.50768
36323377,133.565
36330779,133.5719
36338177,133.43011
36345578,133.45932
36352978,133.23032
36360378,133.10295
36367780,133.46465
36375176,133.73602
36382576,133.77277
36389976,133.68341
36397376,133.29985
36404777,133.33101
36412178,133.06219
36419577,132.89256
36426979,133.4763
36434378,133.15546
36441777,133.34778
36449178,133.38232
36456577,133.71469
36463976,133.38002
36471377,133.53273
36478780,133.47575
36486178,133.60066
36493577,133.35544
36500976,133.6701
36508377,133.34184
36515778,133.70308
36523176,133.80646
36530576,133.05162
36537976,133.23662
36545376,133.19623
36552777,133.7742
36560180,133.51111
36567577,133.35794
36574976,133.62503
36582378,133.56287
36589781,133.27524
36597177,133.05032
36604577,133.75314
36611977,133.6091
36619377,133.06682
36626780,133.74934
36634178,133.16414
36641577,133.66307
36648976,133.53889
36656376,133.73073
36663778,133.63385
36671178,133.55467
36678578,133.78864
36685977,133.63692
36693377,133.54442
36700781,133.61873
36708177,133.67383
36715577,133.30986
36722977,133.36543
36730378,133.19997
36737780,133.52927
36745178,133.80714
36752577,133.5183
36759977,133.61017
36767376,133.35312
36774778,133.72838
36782176,133.44728
36789577,133.24048
36796976,134.06085
36804378,133.67175
36811780,133.00201
36819176,133.4304
36826578,133.33208
36833977,133.07385
36841377,133.35068
36848778,132.84987
36856176,133.05666
36863577,132.968
36870977,133.44838
36878378,133.02252
36885780,133.04372
36893176,133.09856
36900577,132.94197
36907976,133.01129
36915376,133.39963
36922779,133.23663
36930178,133.33151
36937577,133.16989
36944976,133.07745
36952376,133.51889
36959777,133.10873
36967176,133.38309
36974577,133.66418
36981976,133.2653
36989376,133.17014
36996781,133.15425
37004177,133.2061
37011577,133.0674
37018976,133.2021
37026376,133.19963
37033778,133.14491
37041176,133.07982
37048577,133.35986
37055978,133.36774
37063378,133.36676
37070777,132.82716
37078180,133.34253
37085577,133.64029
37092979,133.28763
37100376,133.53735
37107778,133.42216
37115177,133.36823
37122577,133.41425
37129976,133.5535
37137378,133.15657
37144777,133.41713
37152178,133.39513
37159577,133.44958
37166977,133.42455
37174376,133.24257
37181777,133.4243
37189176,133.00595
37196577,133.2982
37203980,133.36058
37211376,133.2937
37218779,133.40027
37226177,133.25505
37233577,133.67667
37240976,133.25604
37248378,133.62784
37255780,133.72981
37263178,133.15744
37270577,133.09496
37277977,133.60558
37285376,133.17014
37292777,133.19391
37300177,133.36589
37307576,133.30064
37314977,133.2975
37322377,133.36815
37329780,133.66872
37337178,133.1306
37344578,133.37468
37351976,133.39618
37359376,133.36305
37366778,133.69258
37374178,133.49519
37381577,133.37482
37388977,133.35217
37396378,133.1794
37403778,133.31918
37411177,133.22063
37418577,133.07513
37425978,133.12366
37433377,133.20387
37440777,133.02773
37448178,133.07379
37455577,133.33701
37462976,133.20984
37470378,133.80963
37477778,133.7718
37485176,133.28217
37492578,133.23645
37499978,133.38513
37507377,133.46376
37514781,133.33553
37522177,133.54884
37529578,133.27385
37536976,133.55707
37544378,134.00705
37551781,133.65573
37559176,133.28726
37566578,133.94969
37573978,133.55438
37581378,133.4545
37588780,133.68979
37596177,133.26399
37603577,133.52948
37610976,133.63008
37618376,133.64676
37625779,132.94666
37633177,133.431
37640577,133.69673
37647979,133.71808
37655376,133.31081
37662778,133.44896
37670178,133.22185
37677577,133.07993
37684976,133.42654
37692376,133.47002
37699781,133.46178
37707178,133.237
37714577,133.58109
37721976,133.38887
37729376,133.27281
37736778,132.89348
37744178,133.42131
37751577,133.27074
37758976,133.56798
37766377,133.63141
37773781,133.58418
37781178,133.39565
37788577,133.43362
37795976,133.38159
37803377,133.29462
37810780,133.23637
37818176,133.31097
37825578,133.79048
37832979,133.23328
37840377,133.6658
37847777,133.39017
37855177,133.70256
37862578,133.34081
37869976,133.37914
37877377,133.53513
37884780,133.61995
37892176,133.64644
37899578,133.06876
37906977,133.65042
37914376,134.11577
37921781,133.49504
37929178,133.22272
37936579,133.59387
37943977,133.76624
37951379,133.29507
37958780,133.43236
37966178,133.47133
37973577,133.11942
37980976,133.10619
37988376,133.37022
37995778,133.20946
38003178,133.28688
38010577,133.32298
38017977,133.12643
38025377,133.64619
38032777,133.23329
38040178,133.19164
38047577,133.57895
38054977,133.42711
38062377,133.34076
38069778,133.45386
38077176,133.37103
38084577,133.41885
38091977,133.26169
38099378,133.1422
38106778,133.56825
38114177,133.49065
38121577,133.33676
38128976,133.32094
38136378,133.46957
38143780,133.52588
38151176,133.24986
38158577,133.34492
38165979,133.34628
38173377,133.68268
38180780,133.73326
38188178,133.76875
38195576,133.70508
38202976,133.29375
38210376,133.33733
38217780,133.5518
38225177,133.70883
38232576,133.41624
38239976,133.2989
38247379,133.17426
38254778,132.99229
38262176,133.397
38269578,133.73622
38276977,133.34741
38284376,133.32956
38291777,133.15442
38299178,133.63042
38306577,133.22346
38313976,132.97432
38321376,133.53545
38328781,133.66025
38336177,133.85072
38343578,133.62315
38350977,133.39789
38358377,133.57967
38365780,133.66289
38373177,133.1349
38380578,133.43777
38387977,133.40215
38395376,133.68982
38402778,133.435
38410176,133.60709
38417577,133.2675
38424977,133.29605
38432376,133.9471
38439778,133.89821
38447177,133.67329
38454577,133.36989
38461976,133.6192
38469376,133.3363
38476781,133.32684
38484180,133.31108
38491577,133.12469
38498976,133.12102
38506376,133.04996
38513781,133.3309
38521177,133.90202
38528577,133.55501
38535977,133.65393
38543376,133.51915
38550780,133.69339
38558176,133.40256
38565578,133.24593
38572976,133.30156
38580377,133.09908
38587781,133.52829
38595177,134.1815
38602578,133.45882
38609976,133.72412
38617377,133.81584
38624781,133.28957
38632177,133.40816
38639580,133.36893
38646976,133.15091
38654376,133.06314
38661777,133.51993
38669177,133.7245
38676578,133.10555
38683977,133.3735
38691378,133.45729
38698777,133.36826
38706178,133.2964
38713577,133.16003
38720978,132.93903
38728376,133.80551
38735781,133.48312
38743176,133.23706
38750576,133.27321
38757976,133.37518
38765376,133.20929
38772778,133.2934
38780176,133.18671
38787577,133.34535
38794976,133.35414
38802375,133.09886
38809777,133.25073
38817177,133.40405
38824577,133.34827
38831976,133.20691
38839376,133.30836
38846777,132.88034
38854177,133.19229
38861577,133.07454
38868979,133.157
38876378,133.3212
38883777,133.19386
38891176,133.26692
38898577,133.23224
38905976,133.13411
38913377,132.95673
38920777,133.32489
38928177,133.30183
38935578,133.10619
38942977,132.73337
38950377,133.22543
38957778,133.2522
38965178,133.37817
38972577,133.44774
38979976,133.32176
38987376,133.35085
38994779,133.37459
39002178,133.34998
39009576,133.13771
39016976,133.5977
39024376,132.99396
39031777,133.19655
39039176,132.74817
39046578,133.04901
39053976,133.69621
39061377,133.5177
39068777,133.33446
39076178,133.24031
39083578,133.20116
39090977,133.84908
39098376,133.56137
39105777,133.62236
39113176,133.49695
39120577,133.36139
39127977,133.14734
39135379,133.26273
39142778,133.20563
39150177,133.70796
39157578,133.57881
39164978,133.25867
39172378,133.81525
39179777,133.44269
39187177,133.0818
39194577,133.3727
39201979,133.50035
39209376,134.09033
39216781,133.19049
39224178,133.88049
39231578,133.6622
39238976,133.35295
39246376,133.37622
39253777,133.47224
39261178,133.23416
39268577,133.18269
39275977,133.25873
39283378,133.42056
39290781,133.12595
39298176,133.21182
39305577,133.65474
39312976,133.46425
39320376,133.33653
39327780,133.54013
39335178,133.8203
39342577,133.70296
39349977,133.37608
39357376,133.15204
39364780,133.51518
39372178,133.41121
39379577,133.1353
39386977,133.28523
39394377,133.80586
39401779,132.61496
39409178,132.9294
39416577,133.47827
39423976,133.06639
39431377,133.16127
39438777,133.52493
39446178,133.41827
39453578,133.49016
39460976,133.40831
39468377,133.5743
39475778,133.67154
39483178,132.97853
39490578,133.14966
39497976,133.36128
39505376,133.25735
39512781,133.65277
39520176,133.49477
39527577,133.23668
39534979,133.22205
39542379,133.45328
39549781,133.04497
39557178,133.40302
39564578,133.34431
39571976,133.30223
39579376,133.40685
39586781,133.45276
39594178,133.23486
39601577,133.446
39608976,133.55803
39616377,133.09529
39623778,133.62799
39631176,133.43886
39638577,133.3289
39645977,133.48059
39653377,133.22858
39660778,133.19264
39668177,133.38449
39675577,133.46729
39682977,133.11856
39690378,133.32333
39697780,133.10135
39705179,133.19977
39712578,133.28551
39719978,134.03421
39727378,133.58345
39734779,133.30348
39742178,133.70073
39749577,133.20915
39756977,133.78128
39764376,133.21251
39771780,133.28876
39779177,133.20634
39786578,133.1304
39793977,133.43983
39801377,133.7543
39808777,132.60208
39816177,133.45682
39823577,133.41325
39830977,133.35677
39838377,133.54179
39845779,133.39088
39853178,133.64409
39860577,133.4856
39867978,132.94159
39875375,133.25922
39882781,133.27736
39890176,133.36331
39897577,133.32434
39904977,133.61884
39912377,133.75807
39919780,133.81577
39927176,133.66557
39934577,133.47156
39941978,133.58728
39949377,133.9476
39956778,133.30257
39964177,133.48608
39971576,132.9877
39978977,133.49791
39986376,133.70909
39993778,133.40421
40001178,133.75793
40008578,133.52943
40015977,133.54568
40023376,133.31094
40030778,133.31548
40038177,133.02458
40045577,133.35715
40052976,133.57121
40060377,133.39355
40067781,133.52365
40075177,133.41742
40082577,133.13223
40089976,133.47633
40097376,133.67773
40104778,133.15125
40112176,133.3587
40119578,133.3353
40126976,133.57504
40134377,133.56693
40141780,133.16246
40149176,133.17003
40156576,133.2381
40163977,133.62872
40171376,133.19095
40178781,133.42238
40186176,133.40753
40193578,133.63629
40200978,133.21112
40208377,133.20117
40215780,133.10829
40223176,133.11446
40230577,133.35057
40237976,133.23338
40245376,133.00769
40252777,133.19017
40260176,133.3606
40267578,133.27802
40274976,133.33813
40282376,133.52519
40289778,133.40988
40297176,133.29326
40304577,133.21049
40311976,133.10551
40319376,133.2724
40326781,133.41512
40334178,133.00037
40341578,133.62746
40348978,133.4106
40356377,133.27847
40363781,133.31544
40371177,133.28001
40378577,133.54651
40385978,133.73665
40393376,133.42601
40400781,133.09706
40408177,133.21918
40415577,133.14734
40422979,133.11264
40430376,133.36781
40437778,133.60316
40445178,133.47594
40452577,133.36981
40459976,133.43987
40467378,133.29539
40474781,133.57535
40482177,133.4931
40489577,133.41084
40496976,133.72836
40504377,133.35902
40511777,133.40732
40519177,133.5098
40526577,133.33327
40533977,133.3101
40541376,133.31583
40548780,133.97609
40556178,133.68736
40563577,133.34999
40570976,133.31711
40578376,132.84372
40585780,133.03529
40593177,133.67967
40600577,133.59068
40607978,133.75192
40615377,133.32489
40622777,133.30275
40630176,133.40294
40637577,133.22734
40644976,133.52238
40652376,133.22081
40659778,133.48991
40667178,133.20406
40674577,133.26396
40681978,133.41478
40689376,133.38362
40696781,133.25652
40704177,133.36684
40711576,133.12163
40718978,133.05125
40726376,133.27867
40733779,133.54048
40741178,133.15117
40748577,133.04735
40755976,133.78111
40763376,132.81006
40770778,133.2838
40778178,133.29814
40785577,133.39754
40792976,133.22813
40800377,133.2339
40807781,132.85568
40815177,133.27907
40822577,132.89999
40829976,133.0818
40837376,133.24435
40844780,133.2394
40852176,133.14407
40859578,133.04523
40866976,132.97218
40874377,133.19691
40881777,133.17876
40889177,132.83243
40896577,133.31075
40903976,133.60789
40911376,133.26904
40918780,133.06525
40926178,133.31131
40933577,133.26772
40940976,133.2413
40948377,133.15424
40955777,133.33769
40963176,133.09839
40970577,133.05345
40977976,133.40964
40985377,133.96167
40992781,133.0943
41000177,133.55789
41007577,133.38168
41014977,133.52754
41022377,133.16588
41029781,133.25136
41037176,133.52487
41044578,133.52078
41051976,133.53027
41059376,133.4682
41066780,133.76248
41074178,133.40057
41081578,133.25613
41088976,133.34705
41096376,133.72008
41103780,132.81256
41111178,133.20949
41118577,133.40617
41125977,133.24913
41133377,133.43718
41140778,133.24028
41148177,133.00546
41155577,133.32326
41162979,133.31204
41170376,133.59218
41177778,133.2547
41185176,133.72231
41192577,133.42274
41199976,133.60188
41207377,132.806
41214778,133.49237
41222176,133.45206
41229578,133.40486
41236978,133.74704
41244377,133.61588
41251778,133.56612
41259176,133.50914
41266577,133.42506
41273977,133.22899
41281376,132.96616
41288781,133.20996
41296177,133.4494
41303577,133.58464
41310978,133.13696
41318377,133.17062
41325779,133.09595
41333177,133.28659
41340577,133.10651
41347979,133.36522
41355376,133.22415
41362777,132.84608
41370178,133.37056
41377577,133.31105
41384976,133.66483
41392378,133.38637
41399778,133.46706
41407178,133.12117
41414577,133.3683
41421977,133.46423
41429376,133.30777
41436779,133.83765
41444177,133.48441
41451577,133.41902
41458978,133.27257
41466377,133.21548
41473781,133.4765
41481176,133.12747
41488578,132.90355
41495976,132.86642
41503378,133.40108
41510780,133.33905
41518178,133.26302
41525578,133.36819
41532976,133.48582
41540376,133.29686
41547777,133.37953
41555177,133.22362
41562578,133.49713
41569976,133.8741
41577376,133.3158
41584779,133.24162
41592178,133.25694
41599577,133.22511
41606978,133.93213
41614378,133.66136
41621782,133.40512
41629178,133.47713
41636578,133.47945
41643977,133.16725
41651376,133.51241
41658779,133.55299
41666177,133.47023
41673576,133.63794
41680976,133.05449
41688378,133.77704
41695780,133.13713
41703176,132.96056
41710576,133.37434
41717976,133.34132
41725376,133.14365
41732780,133.29919
41740176,133.33826
41747579,133.34203
41754978,133.42618
41762377,133.24809
41769777,133.60406
41777176,133.65335
41784578,133.47015
41791976,133.10716
41799376,133.22652
41806780,133.26071
41814177,133.3414
41821577,133.63947
41828976,133.65936
41836378,133.68466
41843781,133.55254
41851180,133.45581
41858576,133.84142
41865976,132.85873
41873379,133.33252
41880781,133.06287
41888176,133.11893
41895578,133.23987
41902977,133.24481
41910378,133.24651
41917778,132.85995
41925176,132.87619
41932577,133.37985
41939978,133.23178
41947377,133.00453
41954780,133.12769
41962176,133.18379
41969577,133.06708
41976978,133.5112
41984378,133.15338
41991777,133.1571
41999177,132.8336
42006578,132.91267
42013978,133.43462
42021377,133.39561
42028779,133.15508
42036176,133.29642
42043578,133.47321
42050977,133.79829
42058375,133.65976
42065776,133.90471
42073176,133.24054
42080578,133.4043
42087977,133.51836
42095376,133.6855
42102777,133.13333
42110178,133.13107
42117577,133.48004
42124976,133.08655
42132378,133.75354
42139778,133.17892
42147178,133.01289
42154577,133.16023
42161976,133.25195
42169379,133.3217
42176776,132.95369
42184178,133.13612
42191576,133.10295
42198976,133.01184
42206377,133.19247
42213778,133.1673
42221178,133.32437
42228578,133.35678
42235977,133.11652
42243376,133.72533
42250778,133.51422
42258178,133.56042
42265577,133.18605
42272977,133.39377
42280377,133.78857
42287778,133.66682
42295178,134.0117
42302577,133.50351
42309976,133.22256
42317376,133.33951
42324778,133.32518
42332177,133.27246
42339577,133.36371
42346976,133.70685
42354378,133.69267
42361777,133.42746
42369177,133.74777
42376577,133.19128
42383977,133.29611
42391376,133.76614
42398776,133.87915
42406177,133.62326
42413577,133.32057
42420976,133.32509
42428378,133.50111
42435777,133.48732
42443177,133.70453
42450578,133.38324
42457978,133.43875
42465378,133.71858
42472777,133.60333
42480177,133.66934
42487578,133.37839
42494976,132.98906
42502377,133.05048
42509779,133.47507
42517176,133.28442
42524576,133.04269
42531978,133.09308
42539378,133.5815
42546778,133.19875
42554176,133.43361
42561577,133.40639
42568977,133.47038
42576378,133.34435
42583779,133.50819
42591178,133.86165
42598577,133.59808
42605979,133.21672
42613376,133.70857
42620777,133.76152
42628177,133.35034
42635576,133.17509
42642980,133.30061
42650376,132.9239
42657777,133.46284
42665176,132.80447
42672577,133.45084
42679978,133.06032
42687376,133.12604
42694777,133.28902
42702176,133.41559
42709576,133.04584
42716978,133.23071
42724377,133.03563
42731776,133.59329
42739176,133.38675
42746577,133.29605
42753977,133.40414
42761377,133.45801
42768778,133.66956
42776177,133.48015
42783580,133.68417
42790977,133.576
42798376,133.3353
42805777,133.55641
42813176,133.25972
42820576,133.52145
42827976,133.39566
