#Data from 2015-7-27 at 10:18:20
Timestamp,PMT
-2100537299,0.60012
-2100529902,0.59962
-2100522498,0.60012
-2100515097,0.60041
-2100507701,0.59942
-2100500299,0.60003
-2100492896,0.6004
-2100485500,0.60003
-2100478102,0.59942
-2100470696,0.60041
-2100463300,0.60012
-2100455900,0.59962
-2100448499,0.60012
-2100441096,0.60041
-2100433702,0.59942
-2100426300,0.60003
-2100418897,0.6004
-2100411500,0.60003
-2100404099,0.59942
-2100396696,0.60041
-2100389299,0.60012
-2100381900,0.59962
-2100374499,0.60012
-2100367096,0.60041
-2100359702,0.59942
-2100352300,0.60003
-2100344896,0.6004
-2100337499,0.60003
-2100330102,0.59942
-2100322697,0.60041
-2100315299,0.60012
-2100307901,0.59962
-2100300497,0.60012
-2100293096,0.60041
-2100285702,0.59942
-2100278298,0.60003
-2100270898,0.6004
-2100263499,0.60003
-2100256101,0.59942
-2100248697,0.60041
-2100241298,0.60012
-2100233901,0.59962
-2100226497,0.60012
-2100219096,0.60041
-2100211702,0.59942
-2100204300,0.60003
-2100196898,0.6004
-2100189499,0.60003
-2100182101,0.59942
-2100174698,0.60041
-2100167299,0.60012
-2100159900,0.59962
-2100152499,0.60012
-2100145098,0.60041
-2100137701,0.59942
-2100130299,0.60003
-2100122896,0.6004
-2100115500,0.60003
-2100108100,0.59942
-2100100696,0.60041
-2100093297,0.60012
-2100085902,0.59962
-2100078498,0.60012
-2100071098,0.60041
-2100063701,0.59942
-2100056300,0.60003
-2100048897,0.6004
-2100041501,0.60003
-2100034101,0.59942
-2100026698,0.60041
-2100019299,0.60012
-2100011900,0.59962
-2100004499,0.60012
-2099997097,0.60041
-2099989701,0.59942
-2099982300,0.60003
-2099974896,0.6004
-2099967500,0.60003
-2099960102,0.59942
-2099952696,0.60041
-2099945298,0.60012
-2099937901,0.59962
-2099930499,0.60012
-2099923096,0.60041
-2099915702,0.59942
-2099908300,0.60003
-2099900897,0.6004
-2099893501,0.60003
-2099886101,0.59942
-2099878697,0.60041
-2099871299,0.60012
-2099863902,0.59962
-2099856498,0.60012
-2099849097,0.60041
-2099841700,0.59942
-2099834298,0.60003
-2099826898,0.6004
-2099819499,0.60003
-2099812101,0.59942
-2099804698,0.60041
-2099797297,0.60012
-2099789900,0.59962
-2099782499,0.60012
-2099775098,0.60041
-2099767701,0.59942
-2099760299,0.60003
-2099752896,0.6004
-2099745499,0.60003
-2099738101,0.59942
-2099730698,0.60041
-2099723298,0.60012
-2099715901,0.59962
-2099708499,0.60012
-2099701096,0.60041
-2099693702,0.59942
-2099686301,0.60003
-2099678896,0.6004
-2099671500,0.60003
-2099664100,0.59942
-2099656696,0.60041
-2099649298,0.60012
-2099641900,0.59962
-2099634499,0.60012
-2099627098,0.60041
-2099619701,0.59942
-2099612299,0.60003
-2099604897,0.6004
-2099597500,0.60003
-2099590100,0.59942
-2099582697,0.60041
-2099575297,0.60012
-2099567900,0.59962
-2099560499,0.60012
-2099553098,0.60041
-2099545702,0.59942
-2099538300,0.60003
-2099530898,0.6004
-2099523499,0.60003
-2099516101,0.59942
-2099508698,0.60041
-2099501300,0.60012
-2099493902,0.59962
-2099486497,0.60012
-2099479096,0.60041
-2099471702,0.59942
-2099464299,0.60003
-2099456896,0.6004
-2099449500,0.60003
-2099442100,0.59942
-2099434697,0.60041
-2099427298,0.60012
-2099419901,0.59962
-2099412498,0.60012
-2099405097,0.60041
-2099397700,0.59942
-2099390298,0.60003
-2099382896,0.6004
-2099375499,0.60003
-2099368101,0.59942
-2099360696,0.60041
-2099353300,0.60012
-2099345900,0.59962
-2099338499,0.60012
-2099331096,0.60041
-2099323702,0.59942
-2099316298,0.60003
-2099308897,0.6004
-2099301501,0.60003
-2099294100,0.59942
-2099286697,0.60041
-2099279299,0.60012
-2099271902,0.59962
-2099264499,0.60012
-2099257097,0.60041
-2099249700,0.59942
-2099242298,0.60003
-2099234898,0.6004
-2099227499,0.60003
-2099220101,0.59942
-2099212697,0.60041
-2099205297,0.60012
-2099197901,0.59962
-2099190499,0.60012
-2099183098,0.60041
-2099175702,0.59942
-2099168300,0.60003
-2099160897,0.6004
-2099153501,0.60003
-2099146100,0.59942
-2099138698,0.60041
-2099131300,0.60012
-2099123900,0.59962
-2099116497,0.60012
-2099109096,0.60041
-2099101702,0.59942
-2099094300,0.60003
-2099086898,0.6004
-2099079497,0.60003
-2099072101,0.59942
-2099064698,0.60041
-2099057300,0.60012
-2099049900,0.59962
-2099042497,0.60012
-2099035098,0.60041
-2099027701,0.59942
-2099020300,0.60003
-2099012897,0.6004
-2099005498,0.60003
-2098998099,0.59942
-2098990696,0.60041
-2098983297,0.60012
-2098975902,0.59962
-2098968497,0.60012
-2098961098,0.60041
-2098953701,0.59942
-2098946299,0.60003
-2098938897,0.6004
-2098931499,0.60003
-2098924100,0.59942
-2098916698,0.60041
-2098909300,0.60012
-2098901902,0.59962
-2098894497,0.60012
-2098887097,0.60041
-2098879701,0.59942
-2098872299,0.60003
-2098864897,0.6004
-2098857499,0.60003
-2098850100,0.59942
-2098842697,0.60041
-2098835298,0.60012
-2098827901,0.59962
-2098820495,0.60012
-2098813096,0.60041
-2098805702,0.59942
-2098798300,0.60003
-2098790897,0.6004
-2098783497,0.60003
-2098776101,0.59942
-2098768698,0.60041
-2098761300,0.60012
-2098753900,0.59962
-2098746497,0.60012
-2098739096,0.60041
-2098731702,0.59942
-2098724300,0.60003
-2098716897,0.6004
-2098709499,0.60003
-2098702101,0.59942
-2098694698,0.60041
-2098687299,0.60012
-2098679902,0.59962
-2098672497,0.60012
-2098665098,0.60041
-2098657701,0.59942
-2098650300,0.60003
-2098642897,0.6004
-2098635498,0.60003
-2098628099,0.59942
-2098620696,0.60041
-2098613298,0.60012
-2098605900,0.59962
-2098598497,0.60012
-2098591096,0.60041
-2098583702,0.59942
-2098576299,0.60003
-2098568897,0.6004
-2098561499,0.60003
-2098554100,0.59942
-2098546697,0.60041
-2098539298,0.60012
-2098531901,0.59962
-2098524498,0.60012
-2098517096,0.60041
-2098509702,0.59942
-2098502300,0.60003
-2098494898,0.6004
-2098487497,0.60003
-2098480101,0.59942
-2098472696,0.60041
-2098465297,0.60012
-2098457900,0.59962
-2098450497,0.60012
-2098443098,0.60041
-2098435701,0.59942
-2098428300,0.60003
-2098420897,0.6004
-2098413499,0.60003
-2098406099,0.59942
-2098398696,0.60041
-2098391297,0.60012
-2098383900,0.59962
-2098376497,0.60012
-2098369098,0.60041
-2098361701,0.59942
-2098354299,0.60003
-2098346896,0.6004
-2098339499,0.60003
-2098332100,0.59942
-2098324697,0.60041
-2098317298,0.60012
-2098309901,0.59962
-2098302495,0.60012
-2098295096,0.60041
-2098287702,0.59942
-2098280300,0.60003
-2098272897,0.6004
-2098265499,0.60003
-2098258100,0.59942
-2098250697,0.60041
-2098243298,0.60012
-2098235900,0.59962
-2098228495,0.60012
-2098221096,0.60041
-2098213702,0.59942
-2098206299,0.60003
-2098198896,0.6004
-2098191499,0.60003
-2098184100,0.59942
-2098176697,0.60041
-2098169299,0.60012
-2098161901,0.59962
-2098154496,0.60012
-2098147096,0.60041
-2098139702,0.59942
-2098132298,0.60003
-2098124898,0.6004
-2098117497,0.60003
-2098110100,0.59942
-2098102697,0.60041
-2098095298,0.60012
-2098087900,0.59962
-2098080497,0.60012
-2098073098,0.60041
-2098065701,0.59942
-2098058299,0.60003
-2098050896,0.6004
-2098043497,0.60003
-2098036101,0.59942
-2098028697,0.60041
-2098021298,0.60012
-2098013901,0.59962
-2098006495,0.60012
-2097999096,0.60041
-2097991702,0.59942
-2097984299,0.60003
-2097976897,0.6004
-2097969499,0.60003
-2097962100,0.59942
-2097954697,0.60041
-2097947298,0.60012
-2097939901,0.59962
-2097932495,0.60012
-2097925096,0.60041
-2097917702,0.59942
-2097910301,0.60003
-2097902898,0.6004
-2097895498,0.60003
-2097888101,0.59942
-2097880696,0.60041
-2097873297,0.60012
-2097865900,0.59962
-2097858497,0.60012
-2097851098,0.60041
-2097843702,0.59942
-2097836300,0.60003
-2097828898,0.6004
-2097821497,0.60003
-2097814101,0.59942
-2097806698,0.60041
-2097799299,0.60012
-2097791902,0.59962
-2097784496,0.60012
-2097777097,0.60041
-2097769700,0.59942
-2097762301,0.60003
-2097754897,0.6004
-2097747498,0.60003
-2097740100,0.59942
-2097732696,0.60041
-2097725298,0.60012
-2097717902,0.59962
-2097710497,0.60012
-2097703097,0.60041
-2097695700,0.59942
-2097688298,0.60003
-2097680897,0.6004
-2097673499,0.60003
-2097666100,0.59942
-2097658697,0.60041
-2097651299,0.60012
-2097643902,0.59962
-2097636496,0.60012
-2097629097,0.60041
-2097621701,0.59942
-2097614299,0.60003
-2097606897,0.6004
-2097599499,0.60003
-2097592100,0.59942
-2097584697,0.60041
-2097577299,0.60012
-2097569901,0.59962
-2097562496,0.60012
-2097555097,0.60041
-2097547701,0.59942
-2097540299,0.60003
-2097532898,0.6004
-2097525497,0.60003
-2097518101,0.59942
-2097510698,0.60041
-2097503299,0.60012
-2097495902,0.59962
-2097488496,0.60012
-2097481098,0.60041
-2097473701,0.59942
-2097466299,0.60003
-2097458896,0.6004
-2097451497,0.60003
-2097444101,0.59942
-2097436698,0.60041
-2097429300,0.60012
-2097421902,0.59962
-2097414496,0.60012
-2097407096,0.60041
-2097399702,0.59942
-2097392298,0.60003
-2097384897,0.6004
-2097377496,0.60003
-2097370101,0.59942
-2097362696,0.60041
-2097355299,0.60012
-2097347900,0.59962
-2097340497,0.60012
-2097333097,0.60041
-2097325701,0.59942
-2097318300,0.60003
-2097310897,0.6004
-2097303499,0.60003
-2097296101,0.59942
-2097288698,0.60041
-2097281299,0.60012
-2097273902,0.59962
-2097266496,0.60012
-2097259097,0.60041
-2097251701,0.59942
-2097244301,0.60003
-2097236898,0.6004
-2097229497,0.60003
-2097222102,0.59942
-2097214696,0.60041
-2097207298,0.60012
-2097199901,0.59962
-2097192498,0.60012
-2097185096,0.60041
-2097177702,0.59942
-2097170300,0.60003
-2097162897,0.6004
-2097155498,0.60003
-2097148100,0.59942
-2097140697,0.60041
-2097133298,0.60012
-2097125900,0.59962
-2097118497,0.60012
-2097111096,0.60041
-2097103702,0.59942
-2097096301,0.60003
-2097088898,0.6004
-2097081497,0.60003
-2097074102,0.59942
-2097066696,0.60041
-2097059298,0.60012
-2097051901,0.59962
-2097044495,0.60012
-2097037096,0.60041
-2097029702,0.59942
-2097022301,0.60003
-2097014896,0.6004
-2097007498,0.60003
-2097000100,0.59942
-2096992697,0.60041
-2096985298,0.60012
-2096977901,0.59962
-2096970495,0.60012
-2096963096,0.60041
-2096955702,0.59942
-2096948298,0.60003
-2096940898,0.6004
-2096933497,0.60003
-2096926101,0.59942
-2096918698,0.60041
-2096911300,0.60012
-2096903900,0.59962
-2096896496,0.60012
-2096889098,0.60041
-2096881702,0.59942
-2096874300,0.60003
-2096866898,0.6004
-2096859497,0.60003
-2096852102,0.59942
-2096844696,0.60041
-2096837300,0.60012
-2096829902,0.59962
-2096822496,0.60012
-2096815097,0.60041
-2096807701,0.59942
-2096800299,0.60003
-2096792897,0.6004
-2096785498,0.60003
-2096778100,0.59942
-2096770696,0.60041
-2096763298,0.60012
-2096755901,0.59962
-2096748497,0.60012
-2096741098,0.60041
-2096733701,0.59942
-2096726300,0.60003
-2096718896,0.6004
-2096711498,0.60003
-2096704100,0.59942
-2096696697,0.60041
-2096689298,0.60012
-2096681901,0.59962
-2096674497,0.60012
-2096667096,0.60041
-2096659702,0.59942
-2096652300,0.60003
-2096644897,0.6004
-2096637499,0.60003
-2096630100,0.59942
-2096622698,0.60041
-2096615299,0.60012
-2096607902,0.59962
-2096600496,0.60012
-2096593096,0.60041
-2096585702,0.59942
-2096578301,0.60003
-2096570898,0.6004
-2096563498,0.60003
-2096556100,0.59942
-2096548696,0.60041
-2096541297,0.60012
-2096533900,0.59962
-2096526497,0.60012
-2096519098,0.60041
-2096511701,0.59942
-2096504299,0.60003
-2096496897,0.6004
-2096489498,0.60003
-2096482100,0.59942
-2096474698,0.60041
-2096467299,0.60012
-2096459900,0.59962
-2096452497,0.60012
-2096445096,0.60041
-2096437700,0.59942
-2096430300,0.60003
-2096422897,0.6004
-2096415499,0.60003
-2096408100,0.59942
-2096400696,0.60041
-2096393298,0.60012
-2096385902,0.59962
-2096378496,0.60012
-2096371097,0.60041
-2096363700,0.59942
-2096356298,0.60003
-2096348896,0.6004
-2096341498,0.60003
-2096334100,0.59942
-2096326697,0.60041
-2096319298,0.60012
-2096311901,0.59962
-2096304497,0.60012
-2096297096,0.60041
-2096289701,0.59942
-2096282299,0.60003
-2096274897,0.6004
-2096267499,0.60003
-2096260100,0.59942
-2096252698,0.60041
-2096245299,0.60012
-2096237901,0.59962
-2096230496,0.60012
-2096223096,0.60041
-2096215702,0.59942
-2096208298,0.60003
-2096200898,0.6004
-2096193499,0.60003
-2096186100,0.59942
-2096178697,0.60041
-2096171298,0.60012
-2096163901,0.59962
-2096156495,0.60012
-2096149097,0.60041
-2096141702,0.59942
-2096134300,0.60003
-2096126897,0.6004
-2096119499,0.60003
-2096112101,0.59942
-2096104698,0.60041
-2096097299,0.60012
-2096089902,0.59962
-2096082496,0.60012
-2096075096,0.60041
-2096067702,0.59942
-2096060301,0.60003
-2096052897,0.6004
-2096045498,0.60003
-2096038100,0.59942
-2096030696,0.60041
-2096023298,0.60012
-2096015901,0.59962
-2096008497,0.60012
-2096001096,0.60041
-2095993700,0.59942
-2095986301,0.60003
-2095978897,0.6004
-2095971499,0.60003
-2095964101,0.59942
-2095956696,0.60041
-2095949300,0.60012
-2095941902,0.59962
-2095934496,0.60012
-2095927097,0.60041
-2095919700,0.59942
-2095912301,0.60003
-2095904898,0.6004
-2095897497,0.60003
-2095890101,0.59942
-2095882698,0.60041
-2095875300,0.60012
-2095867902,0.59962
-2095860496,0.60012
-2095853097,0.60041
-2095845701,0.59942
-2095838299,0.60003
-2095830897,0.6004
-2095823499,0.60003
-2095816100,0.59942
-2095808697,0.60041
-2095801297,0.60012
-2095793900,0.59962
-2095786497,0.60012
-2095779098,0.60041
-2095771702,0.59942
-2095764300,0.60003
-2095756896,0.6004
-2095749498,0.60003
-2095742102,0.59942
-2095734696,0.60041
-2095727300,0.60012
-2095719900,0.59962
-2095712497,0.60012
-2095705096,0.60041
-2095697702,0.59942
-2095690298,0.60003
-2095682898,0.6004
-2095675499,0.60003
-2095668101,0.59942
-2095660698,0.60041
-2095653299,0.60012
-2095645900,0.59962
-2095638497,0.60012
-2095631096,0.60041
-2095623702,0.59942
-2095616301,0.60003
-2095608898,0.6004
-2095601497,0.60003
-2095594102,0.59942
-2095586696,0.60041
-2095579297,0.60012
-2095571900,0.59962
-2095564497,0.60012
-2095557098,0.60041
-2095549702,0.59942
-2095542300,0.60003
-2095534897,0.6004
-2095527499,0.60003
-2095520100,0.59942
-2095512698,0.60041
-2095505298,0.60012
-2095497901,0.59962
-2095490496,0.60012
-2095483097,0.60041
-2095475700,0.59942
-2095468298,0.60003
-2095460898,0.6004
-2095453497,0.60003
-2095446101,0.59942
-2095438698,0.60041
-2095431299,0.60012
-2095423900,0.59962
-2095416497,0.60012
-2095409097,0.60041
-2095401701,0.59942
-2095394299,0.60003
-2095386896,0.6004
-2095379498,0.60003
-2095372100,0.59942
-2095364697,0.60041
-2095357298,0.60012
-2095349901,0.59962
-2095342496,0.60012
-2095335096,0.60041
-2095327702,0.59942
-2095320301,0.60003
-2095312898,0.6004
-2095305497,0.60003
-2095298102,0.59942
-2095290698,0.60041
-2095283300,0.60012
-2095275902,0.59962
-2095268497,0.60012
-2095261097,0.60041
-2095253701,0.59942
-2095246299,0.60003
-2095238897,0.6004
-2095231499,0.60003
-2095224100,0.59942
-2095216697,0.60041
-2095209298,0.60012
-2095201901,0.59962
-2095194497,0.60012
-2095187098,0.60041
-2095179702,0.59942
-2095172300,0.60003
-2095164898,0.6004
-2095157497,0.60003
-2095150101,0.59942
-2095142698,0.60041
-2095135300,0.60012
-2095127900,0.59962
-2095120497,0.60012
-2095113096,0.60041
-2095105702,0.59942
-2095098300,0.60003
-2095090896,0.6004
-2095083498,0.60003
-2095076099,0.59942
-2095068696,0.60041
-2095061297,0.60012
-2095053902,0.59962
-2095046497,0.60012
-2095039096,0.60041
-2095031702,0.59942
-2095024300,0.60003
-2095016898,0.6004
-2095009497,0.60003
-2095002102,0.59942
-2094994696,0.60041
-2094987298,0.60012
-2094979901,0.59962
-2094972497,0.60012
-2094965098,0.60041
-2094957701,0.59942
-2094950299,0.60003
-2094942897,0.6004
-2094935499,0.60003
-2094928100,0.59942
-2094920698,0.60041
-2094913299,0.60012
-2094905902,0.59962
-2094898497,0.60012
-2094891097,0.60041
-2094883701,0.59942
-2094876299,0.60003
-2094868897,0.6004
-2094861499,0.60003
-2094854100,0.59942
-2094846697,0.60041
-2094839298,0.60012
-2094831901,0.59962
-2094824495,0.60012
-2094817098,0.60041
-2094809701,0.59942
-2094802299,0.60003
-2094794897,0.6004
-2094787499,0.60003
-2094780100,0.59942
-2094772696,0.60041
-2094765298,0.60012
-2094757900,0.59962
-2094750497,0.60012
-2094743096,0.60041
-2094735701,0.59942
-2094728299,0.60003
-2094720897,0.6004
-2094713499,0.60003
-2094706101,0.59942
-2094698696,0.60041
-2094691299,0.60012
-2094683902,0.59962
-2094676496,0.60012
-2094669098,0.60041
-2094661701,0.59942
-2094654299,0.60003
-2094646897,0.6004
-2094639499,0.60003
-2094632100,0.59942
-2094624698,0.60041
-2094617299,0.60012
-2094609902,0.59962
-2094602497,0.60012
-2094595098,0.60041
-2094587701,0.59942
-2094580298,0.60003
-2094572896,0.6004
-2094565497,0.60003
-2094558101,0.59942
-2094550698,0.60041
-2094543299,0.60012
-2094535901,0.59962
-2094528496,0.60012
-2094521097,0.60041
-2094513700,0.59942
-2094506298,0.60003
-2094498898,0.6004
-2094491497,0.60003
-2094484101,0.59942
-2094476698,0.60041
-2094469297,0.60012
-2094461900,0.59962
-2094454497,0.60012
-2094447098,0.60041
-2094439701,0.59942
-2094432300,0.60003
-2094424897,0.6004
-2094417499,0.60003
-2094410101,0.59942
-2094402698,0.60041
-2094395298,0.60012
-2094387901,0.59962
-2094380497,0.60012
-2094373096,0.60041
-2094365700,0.59942
-2094358299,0.60003
-2094350896,0.6004
-2094343498,0.60003
-2094336100,0.59942
-2094328697,0.60041
-2094321298,0.60012
-2094313901,0.59962
-2094306495,0.60012
-2094299096,0.60041
-2094291700,0.59942
-2094284301,0.60003
-2094276898,0.6004
-2094269497,0.60003
-2094262102,0.59942
-2094254696,0.60041
-2094247299,0.60012
-2094239901,0.59962
-2094232495,0.60012
-2094225096,0.60041
-2094217702,0.59942
-2094210300,0.60003
-2094202898,0.6004
-2094195497,0.60003
-2094188101,0.59942
-2094180698,0.60041
-2094173300,0.60012
-2094165902,0.59962
-2094158496,0.60012
-2094151096,0.60041
-2094143700,0.59942
-2094136301,0.60003
-2094128898,0.6004
-2094121497,0.60003
-2094114101,0.59942
-2094106698,0.60041
-2094099300,0.60012
-2094091900,0.59962
-2094084497,0.60012
-2094077098,0.60041
-2094069702,0.59942
-2094062300,0.60003
-2094054897,0.6004
-2094047497,0.60003
-2094040100,0.59942
-2094032697,0.60041
-2094025300,0.60012
-2094017900,0.59962
-2094010497,0.60012
-2094003098,0.60041
-2093995701,0.59942
-2093988300,0.60003
-2093980898,0.6004
-2093973498,0.60003
-2093966100,0.59942
-2093958696,0.60041
-2093951299,0.60012
-2093943900,0.59962
-2093936497,0.60012
-2093929096,0.60041
-2093921702,0.59942
-2093914300,0.60003
-2093906898,0.6004
-2093899498,0.60003
-2093892100,0.59942
-2093884696,0.60041
-2093877297,0.60012
-2093869900,0.59962
-2093862496,0.60012
-2093855097,0.60041
-2093847701,0.59942
-2093840300,0.60003
-2093832898,0.6004
-2093825499,0.60003
-2093818101,0.59942
-2093810696,0.60041
-2093803299,0.60012
-2093795900,0.59962
-2093788498,0.60012
-2093781098,0.60041
-2093773702,0.59942
-2093766299,0.60003
-2093758898,0.6004
-2093751498,0.60003
-2093744101,0.59942
-2093736696,0.60041
-2093729299,0.60012
-2093721900,0.59962
-2093714499,0.60012
-2093707098,0.60041
-2093699700,0.59942
-2093692298,0.60003
-2093684896,0.6004
-2093677498,0.60003
-2093670100,0.59942
-2093662698,0.60041
-2093655298,0.60012
-2093647901,0.59962
-2093640498,0.60012
-2093633097,0.60041
-2093625701,0.59942
-2093618299,0.60003
-2093610897,0.6004
-2093603499,0.60003
-2093596100,0.59942
-2093588696,0.60041
-2093581297,0.60012
-2093573900,0.59962
-2093566499,0.60012
-2093559097,0.60041
-2093551701,0.59942
-2093544300,0.60003
-2093536897,0.6004
-2093529498,0.60003
-2093522100,0.59942
-2093514697,0.60041
-2093507298,0.60012
-2093499901,0.59962
-2093492497,0.60012
-2093485098,0.60041
-2093477700,0.59942
-2093470298,0.60003
-2093462898,0.6004
-2093455499,0.60003
-2093448101,0.59942
-2093440698,0.60041
-2093433299,0.60012
-2093425902,0.59962
-2093418498,0.60012
-2093411096,0.60041
-2093403702,0.59942
-2093396301,0.60003
-2093388898,0.6004
-2093381499,0.60003
-2093374101,0.59942
-2093366698,0.60041
-2093359299,0.60012
-2093351902,0.59962
-2093344499,0.60012
-2093337098,0.60041
-2093329701,0.59942
-2093322299,0.60003
-2093314898,0.6004
-2093307500,0.60003
-2093300101,0.59942
-2093292696,0.60041
-2093285300,0.60012
-2093277900,0.59962
-2093270497,0.60012
-2093263096,0.60041
-2093255702,0.59942
-2093248300,0.60003
-2093240897,0.6004
-2093233501,0.60003
-2093226100,0.59942
-2093218697,0.60041
-2093211298,0.60012
-2093203902,0.59962
-2093196498,0.60012
-2093189097,0.60041
-2093181700,0.59942
-2093174300,0.60003
-2093166898,0.6004
-2093159500,0.60003
-2093152101,0.59942
-2093144697,0.60041
-2093137298,0.60012
-2093129902,0.59962
-2093122498,0.60012
-2093115096,0.60041
-2093107702,0.59942
-2093100300,0.60003
-2093092897,0.6004
-2093085499,0.60003
-2093078100,0.59942
-2093070698,0.60041
-2093063299,0.60012
-2093055901,0.59962
-2093048497,0.60012
-2093041098,0.60041
-2093033701,0.59942
-2093026299,0.60003
-2093018897,0.6004
-2093011498,0.60003
-2093004100,0.59942
-2092996697,0.60041
-2092989298,0.60012
-2092981901,0.59962
-2092974497,0.60012
-2092967096,0.60041
-2092959701,0.59942
-2092952299,0.60003
-2092944897,0.6004
-2092937498,0.60003
-2092930100,0.59942
-2092922697,0.60041
-2092915300,0.60012
-2092907900,0.59962
-2092900497,0.60012
-2092893098,0.60041
-2092885702,0.59942
-2092878300,0.60003
-2092870897,0.6004
-2092863498,0.60003
-2092856100,0.59942
-2092848696,0.60041
-2092841297,0.60012
-2092833900,0.59962
-2092826499,0.60012
-2092819097,0.60041
-2092811700,0.59942
-2092804301,0.60003
-2092796898,0.6004
-2092789499,0.60003
-2092782101,0.59942
-2092774698,0.60041
-2092767299,0.60012
-2092759902,0.59962
-2092752499,0.60012
-2092745098,0.60041
-2092737701,0.59942
-2092730299,0.60003
-2092722896,0.6004
-2092715500,0.60003
-2092708102,0.59942
-2092700698,0.60041
-2092693300,0.60012
-2092685902,0.59962
-2092678498,0.60012
-2092671096,0.60041
-2092663702,0.59942
-2092656300,0.60003
-2092648897,0.6004
-2092641499,0.60003
-2092634100,0.59942
-2092626697,0.60041
-2092619297,0.60012
-2092611900,0.59962
-2092604499,0.60012
-2092597098,0.60041
-2092589701,0.59942
-2092582300,0.60003
-2092574897,0.6004
-2092567499,0.60003
-2092560100,0.59942
-2092552698,0.60041
-2092545299,0.60012
-2092537902,0.59962
-2092530498,0.60012
-2092523096,0.60041
-2092515702,0.59942
-2092508300,0.60003
-2092500897,0.6004
-2092493499,0.60003
-2092486101,0.59942
-2092478698,0.60041
-2092471299,0.60012
-2092463902,0.59962
-2092456498,0.60012
-2092449097,0.60041
-2092441702,0.59942
-2092434300,0.60003
-2092426898,0.6004
-2092419499,0.60003
-2092412101,0.59942
-2092404697,0.60041
-2092397299,0.60012
-2092389901,0.59962
-2092382498,0.60012
-2092375096,0.60041
-2092367702,0.59942
-2092360300,0.60003
-2092352898,0.6004
-2092345500,0.60003
-2092338099,0.59942
-2092330696,0.60041
-2092323299,0.60012
-2092315902,0.59962
-2092308498,0.60012
-2092301097,0.60041
-2092293702,0.59942
-2092286298,0.60003
-2092278896,0.6004
-2092271500,0.60003
-2092264101,0.59942
-2092256698,0.60041
-2092249297,0.60012
-2092241900,0.59962
-2092234499,0.60012
-2092227098,0.60041
-2092219701,0.59942
-2092212300,0.60003
-2092204897,0.6004
-2092197499,0.60003
-2092190101,0.59942
-2092182698,0.60041
-2092175299,0.60012
-2092167900,0.59962
-2092160499,0.60012
-2092153097,0.60041
-2092145701,0.59942
-2092138300,0.60003
-2092130897,0.6004
-2092123499,0.60003
-2092116100,0.59942
-2092108698,0.60041
-2092101298,0.60012
-2092093901,0.59962
-2092086498,0.60012
-2092079096,0.60041
-2092071702,0.59942
-2092064298,0.60003
-2092056896,0.6004
-2092049500,0.60003
-2092042102,0.59942
-2092034698,0.60041
-2092027299,0.60012
-2092019901,0.59962
-2092012498,0.60012
-2092005097,0.60041
-2091997702,0.59942
-2091990298,0.60003
-2091982896,0.6004
-2091975500,0.60003
-2091968101,0.59942
-2091960698,0.60041
-2091953300,0.60012
-2091945900,0.59962
-2091938497,0.60012
-2091931096,0.60041
-2091923702,0.59942
-2091916301,0.60003
-2091908898,0.6004
-2091901501,0.60003
-2091894100,0.59942
-2091886698,0.60041
-2091879299,0.60012
-2091871902,0.59962
-2091864498,0.60012
-2091857096,0.60041
-2091849700,0.59942
-2091842299,0.60003
-2091834896,0.6004
-2091827501,0.60003
-2091820100,0.59942
-2091812696,0.60041
-2091805298,0.60012
-2091797900,0.59962
-2091790497,0.60012
-2091783098,0.60041
-2091775700,0.59942
-2091768301,0.60003
-2091760898,0.6004
-2091753499,0.60003
-2091746101,0.59942
-2091738696,0.60041
-2091731300,0.60012
-2091723900,0.59962
-2091716499,0.60012
-2091709098,0.60041
-2091701701,0.59942
-2091694299,0.60003
-2091686897,0.6004
-2091679499,0.60003
-2091672100,0.59942
-2091664697,0.60041
-2091657299,0.60012
-2091649901,0.59962
-2091642497,0.60012
-2091635096,0.60041
-2091627702,0.59942
-2091620300,0.60003
-2091612897,0.6004
-2091605499,0.60003
-2091598100,0.59942
-2091590697,0.60041
-2091583297,0.60012
-2091575900,0.59962
-2091568497,0.60012
-2091561096,0.60041
-2091553700,0.59942
-2091546299,0.60003
-2091538897,0.6004
-2091531501,0.60003
-2091524099,0.59942
-2091516696,0.60041
-2091509297,0.60012
-2091501900,0.59962
-2091494497,0.60012
-2091487097,0.60041
-2091479701,0.59942
-2091472298,0.60003
-2091464898,0.6004
-2091457500,0.60003
-2091450102,0.59942
-2091442697,0.60041
-2091435298,0.60012
-2091427901,0.59962
-2091420498,0.60012
-2091413096,0.60041
-2091405702,0.59942
-2091398300,0.60003
-2091390896,0.6004
-2091383501,0.60003
-2091376100,0.59942
-2091368697,0.60041
-2091361298,0.60012
-2091353900,0.59962
-2091346499,0.60012
-2091339097,0.60041
-2091331700,0.59942
-2091324298,0.60003
-2091316898,0.6004
-2091309500,0.60003
-2091302102,0.59942
-2091294696,0.60041
-2091287297,0.60012
-2091279900,0.59962
-2091272497,0.60012
-2091265098,0.60041
-2091257701,0.59942
-2091250300,0.60003
-2091242897,0.6004
-2091235499,0.60003
-2091228100,0.59942
-2091220697,0.60041
-2091213298,0.60012
-2091205901,0.59962
-2091198497,0.60012
-2091191098,0.60041
-2091183701,0.59942
-2091176300,0.60003
-2091168897,0.6004
-2091161499,0.60003
-2091154100,0.59942
-2091146698,0.60041
