#Data from 2015-10-22 at 11:43:39
Timestamp,PMT
13377456,0.003
13377556,0.006
13377656,0.003
13377756,0.003
13377856,0.003
13377956,0.003
13378056,0.003
13378156,0.003
13378256,0.003
13378356,0.003
13378456,0.003
13378556,0.009
13378656,0.012
13378756,0.009
13378856,0.003
13378956,0.006
13379056,0.006
13379156,0.003
13379256,0.003
13379356,0.003
13379456,0.003
13379556,0.003
13379656,0.003
13379756,0.003
13379856,0.003
13379956,0.006
13380056,0.006
13380156,0.003
13380256,0.003
13380356,0.003
13380456,0.003
13380556,0.003
13380656,0.003
13380756,0.006
13380856,0.003
13380956,0.003
13381056,0.006
13381156,0.009
13381256,0.003
13381356,0.003
13381456,0.006
13381556,0.003
13381656,0.003
13381756,0.009
13381856,0.003
13381956,0.003
13382056,0.003
13382156,0.012
13382256,0.003
13382356,0.003
13382456,0.003
13382556,0.003
13382656,0.016
13382756,0.012
13382856,0.003
13382956,0.006
13383056,0.003
13383156,0.006
13383256,0.003
13383356,0.003
13383456,0.003
13383556,0.003
13383656,0.003
13383756,0.003
13383856,0.003
13383956,0.003
13384056,0.009
13384156,0.003
13384256,0.003
13384356,0.003
13384456,0.009
13384556,0.003
13384656,0.003
13384756,0.003
13384856,0.003
13384956,0.003
13385056,0.003
13385156,0.003
13385256,0.003
13385356,0.003
13385456,0.003
13385556,0.003
13385656,0.003
13385756,0.003
13385856,0.003
13385956,0.006
13386056,0.006
13386156,0.003
13386256,0.003
13386356,0.003
13386456,0.003
13386556,0.003
13386656,0.003
13386756,0.006
13386856,0.003
13386956,0.003
13387056,0.003
13387156,0.009
13387256,0.012
13387356,0.003
13387456,0.003
13387556,0.003
13387656,0.003
13387756,0.003
13387856,0.003
13387956,0.006
13388056,0.003
13388156,0.003
13388256,0.003
13388356,0.016
13388456,0.003
13388556,0.006
13388656,0.003
13388756,0.003
13388856,0.003
13388956,0.003
13389056,0.006
13389156,0.003
13389256,0.012
13389356,0.003
13389456,0.003
13389556,0.003
13389656,0.006
13389756,0.006
13389856,0.003
13389956,0.003
13390056,0.003
13390156,0.009
13390256,0.003
13390356,0.003
13390456,0.003
13390556,0.003
13390656,0.003
13390756,0.003
13390856,0.003
13390956,0.006
13391056,0.003
13391156,0.003
13391256,0.003
13391356,0.003
13391456,0.003
13391556,0.003
13391656,0.003
13391756,0.003
13391856,0.003
13391956,0.003
13392056,0.003
13392156,0.003
13392256,0.003
13392356,0.003
13392456,0.003
13392556,0.003
13392656,0.003
13392756,0.003
13392856,0.003
13392956,0.006
13393056,0.003
13393156,0.003
13393256,0.003
13393356,0.025
13393456,0.006
13393556,0.003
13393656,0.012
13393756,0.003
13393856,0.003
13393956,0.003
13394056,0.003
13394156,0.003
13394256,0.006
13394356,0.006
13394456,0.006
13394556,0.003
13394656,0.003
13394756,0.006
13394856,0.003
13394956,0.006
13395056,0.003
13395156,0.003
13395256,0.003
13395356,0.006
13395456,0.003
13395556,0.003
13395656,0.003
13395756,0.003
13395856,0.003
13395956,0.003
13396056,0.003
13396156,0.003
13396256,0.003
13396356,0.003
13396456,0.003
13396556,0.003
13396656,0.003
13396756,0.003
13396856,0.003
13396956,0.006
13397056,0.003
13397156,0.003
13397256,0.006
13397356,0.003
13397456,0.003
13397556,0.003
13397656,0.003
13397756,0.003
13397856,0.003
13397956,0.003
13398056,0.003
13398156,0.003
13398256,0.003
13398356,0.003
13398456,0.003
13398556,0.003
13398656,0.003
13398756,0.003
13398856,0.003
13398956,0.006
13399056,0.003
13399156,0.003
13399256,0.003
13399356,0.003
13399456,0.006
13399556,0.003
13399656,0.006
13399756,0.006
13399856,0.003
13399956,0.003
13400056,0.003
13400156,0.003
13400256,0.003
13400356,0.003
13400456,0.006
13400556,0.003
13400656,0.003
13400756,0.003
13400856,0.003
13400956,0.003
13401056,0.003
13401156,0.003
13401256,0.003
13401356,0.003
13401456,0.003
13401556,0.003
13401656,0.003
13401756,0.003
13401856,0.003
13401956,0.003
13402056,0.006
13402156,0.003
13402256,0.003
13402356,0.003
13402456,0.003
13402556,0.003
13402656,0.003
13402756,0.003
13402856,0.003
13402956,0.006
13403056,0.003
13403156,0.003
13403256,0.003
13403356,0.003
13403456,0.003
13403556,0.003
13403656,0.003
13403756,0.003
13403856,0.003
13403956,0.003
13404056,0.003
13404156,0.003
13404256,0.003
13404356,0.003
13404456,0.003
13404556,0.003
13404656,0.003
13404756,0.003
13404856,0.003
13404956,0.003
13405056,0.003
13405156,0.003
13405256,0.006
13405356,0.003
13405456,0.003
13405556,0.003
13405656,0.003
13405756,0.003
13405856,0.003
13405956,0.003
13406056,0.003
13406156,0.003
13406256,0.003
13406356,0.003
13406456,0.003
13406556,0.003
13406656,0.006
13425276,0.003
13425356,0.003
13425456,0.003
13425556,0.003
13425656,0.003
13425756,0.003
13425856,0.003
13425956,0.003
13426056,0.003
13426156,0.003
13426256,0.032
13426356,0.003
13426456,0.003
13426556,0.006
13426656,0.003
13426756,0.003
13426856,0.003
13426956,0.003
13427056,0.003
13427156,0.009
13427256,0.003
13427356,0.003
13427456,0.006
13427556,0.006
13427656,0.003
13427756,0.003
13427856,0.003
13427956,0.003
13428056,0.003
13428156,0.003
13428256,0.006
13428356,0.006
13428456,0.003
13428556,0.003
13428656,0.003
13428756,0.003
13428856,0.003
13428956,0.006
13429056,0.006
13429156,0.006
13429256,0.006
13429356,0.006
13429456,0.003
13429556,0.003
13429656,0.003
13429756,0.006
13429856,0.003
13429956,0.003
13430056,0.003
13430156,0.003
13430256,0.006
13430356,0.003
13430456,0.003
13430556,0.003
13430656,0.009
13430756,0.003
13430856,0.003
13430956,0.003
13431056,0.006
13431156,0.003
13431256,0.003
13431356,0.003
13431456,0.006
13431556,0.003
13431656,0.003
13431756,0.003
13431856,0.003
13431956,0.003
13432056,0.003
13432156,0.003
13432256,0.003
13432356,0.003
13432456,0.006
13432556,0.003
13432656,0.006
13432756,0.003
13432856,0.003
13432956,0.003
13433056,0.016
13433156,0.003
13433256,0.006
13433356,0.003
13433456,0.003
13433556,0.006
13433656,0.003
13433756,0.003
13433856,0.003
13433956,0.006
13434056,0.003
13434156,0.003
13434256,0.003
13434356,0.003
13434456,0.003
13434556,0.003
13434656,0.003
13434756,0.003
13434856,0.003
13434956,0.003
13435056,0.006
13435156,0.003
13435256,0.006
13435356,0.006
13435456,0.003
13435556,0.003
13435656,0.003
13435756,0.003
13435856,0.003
13435956,0.006
13436056,0.009
13436156,0.003
13436256,0.003
13436356,0.006
13436456,0.006
13436556,0.003
13436656,0.006
13436756,0.003
13436856,0.003
13436956,0.003
13437056,0.006
13437156,0.003
13437256,0.006
13437356,0.003
13437456,0.003
13437556,0.003
13437656,0.003
13437756,0.003
13437856,0.003
13437956,0.009
13438056,0.006
13438156,0.003
13438256,0.006
13438356,0.003
13438456,0.006
13438556,0.003
13438656,0.003
13438756,0.003
13438856,0.003
13438956,0.003
13439056,0.006
13439156,0.003
13439256,0.003
13439356,0.003
13439456,0.003
13439556,0.003
13439656,0.003
13439756,0.003
13439856,0.003
13439956,0.003
13440056,0.009
13440156,0.003
13440256,0.003
13440356,0.006
13440456,0.003
13440556,0.003
13440656,0.006
13440756,0.003
13440856,0.003
13440956,0.003
13441056,0.003
13441156,0.006
13441256,0.003
13441356,0.003
13441456,0.009
13441556,0.006
13441656,0.003
13441756,0.006
13441856,0.003
13441956,0.003
13442056,0.006
13442156,0.003
13442256,0.022
13442356,0.006
13442456,0.006
13442556,0.006
13442656,0.012
13442756,0.003
13442856,0.003
13442956,0.003
13443056,0.003
13443156,0.003
13443256,0.003
13443356,0.006
13443456,0.003
13443556,0.003
13443656,0.003
13443756,0.003
13443856,0.003
13443956,0.006
13444056,0.003
13444156,0.003
13444256,0.003
13444356,0.003
13444456,0.003
13444556,0.006
13444656,0.006
13444756,0.006
13444856,0.003
13444956,0.009
13445056,0.006
13445156,0.003
13445256,0.006
13445356,0.006
13445456,0.003
13445556,0.003
13445656,0.003
13445756,0.003
13445856,0.003
13445956,0.003
13446056,0.003
13446156,0.003
13446256,0.003
13446356,0.006
13446456,0.003
13446556,0.003
13446656,0.006
13446756,0.003
13446856,0.003
13446956,0.003
13447056,0.003
13447156,0.003
13447256,0.006
13447356,0.003
13447456,0.003
13447556,0.006
13447656,0.006
13447756,0.003
13447856,0.003
13447956,0.003
13448056,0.003
13448156,0.006
13448256,0.009
13448356,0.003
13448456,0.003
13448556,0.003
13448656,0.003
13448756,0.003
13448856,0.003
13448956,0.009
13449056,0.003
13449156,0.003
13449256,0.006
13449356,0.012
13449456,0.003
13449556,0.003
13449656,0.006
13449756,0.003
13449856,0.003
13449956,0.006
13450056,0.009
13450156,0.003
13450256,0.003
13450356,0.006
13450456,0.003
13450556,0.003
13450656,0.006
13450756,0.003
13450856,0.003
13450956,0.003
13451056,0.003
13451156,0.003
13451256,0.006
13451356,0.006
13451456,0.003
13451556,0.003
13451656,0.009
13451756,0.003
13451856,0.003
13451956,0.003
13452056,0.003
13452156,0.003
13452256,0.003
13452356,0.003
13452456,0.003
13452556,0.003
13452656,0.003
13452756,0.003
13452856,0.003
13452956,0.006
13453056,0.003
13453156,0.003
13453256,0.003
13453356,0.016
13453456,0.003
13453556,0.003
13453656,0.003
13453756,0.003
13453856,0.003
13453956,0.006
13454056,0.003
13454156,0.006
13454256,0.003
13454356,0.003
13454456,0.009
13454556,0.003
13454656,0.003
13454756,0.003
13454856,0.003
13454956,0.003
13455056,0.003
13455156,0.003
13455256,0.003
13455356,0.006
13455456,0.003
13455556,0.006
13455656,0.003
13455756,0.029
13455856,0.003
13455956,0.003
13456056,0.003
13456156,0.006
13456256,0.003
13456356,0.006
13456456,0.029
13456556,0.003
13456656,0.003
13456756,0.003
13456856,0.003
13456956,0.003
13457056,0.003
13457156,0.003
13457256,0.012
13457356,0.003
13457456,0.003
13457556,0.003
13457656,0.003
13457756,0.006
13457856,0.003
13457956,0.006
13458056,0.003
13458156,0.009
13458256,0.003
13458356,0.003
13458456,0.003
13458556,0.012
13458656,0.029
13458756,0.003
13458856,0.003
13458956,0.003
13459056,0.006
13459156,0.003
13459256,0.012
13459356,0.006
13459456,0.003
13459556,0.003
13459656,0.006
13459756,0.003
13459856,0.003
13459956,0.006
13460056,0.003
13460156,0.006
13460256,0.003
13460356,0.003
13460456,0.003
13460556,0.003
13460656,0.006
13460756,0.003
13460856,0.003
13460956,0.003
13461056,0.003
13461156,0.003
13461256,0.009
13461356,0.003
13461456,0.006
13461556,0.003
13461656,0.009
13461756,0.003
13461856,0.003
13461956,0.009
13462056,0.003
13462156,0.003
13462256,0.003
13462356,0.003
13462456,0.003
13462556,0.003
13462656,0.003
13462756,0.006
13462856,0.003
13462956,0.003
13463056,0.003
13463156,0.003
13463256,0.003
13463356,0.003
13463456,0.006
13463556,0.012
13463656,0.009
13463756,0.006
13463856,0.003
13463956,0.006
13464056,0.003
13464156,0.003
13464256,0.003
13464356,0.006
13464456,0.022
13464556,0.009
13464656,0.003
13464756,0.003
13464856,0.003
13464956,0.003
13465056,0.009
13465156,0.006
13465256,0.006
13465356,0.006
13465456,0.006
13465556,0.003
13465656,0.003
13465756,0.003
13465856,0.003
13465956,0.003
13466056,0.003
13466156,0.003
13466256,0.003
13466356,0.003
13466456,0.003
13466556,0.003
13466656,0.003
13466756,0.003
13466856,0.003
13466956,0.003
13467056,0.006
13467156,0.003
13467256,0.012
13467356,0.006
13467456,0.003
13467556,0.003
13467656,0.006
13467756,0.003
13467856,0.003
13467956,0.003
13468056,0.003
13468156,0.012
13468256,0.003
13468356,0.003
13468456,0.003
13468556,0.003
13468656,0.003
13468756,0.003
13468856,0.003
13468956,0.003
13469056,0.003
13469156,0.009
13469256,0.029
13469356,0.003
13469456,0.003
13469556,0.003
13469656,0.003
13469756,0.006
13469856,0.003
13469956,0.003
13470056,0.003
13470156,0.003
13470256,0.006
13470356,0.003
13470456,0.003
13470556,0.003
13470656,0.006
13470756,0.003
13470856,0.003
13470956,0.003
13471056,0.006
13471156,0.003
13471256,0.003
13471356,0.003
13471456,0.003
13471556,0.003
13471656,0.006
13471756,0.003
13471856,0.003
13471956,0.012
13472056,0.003
13472156,0.006
13472256,0.009
13472356,0.006
13472456,0.009
13472556,0.006
13472656,0.003
13472756,0.003
13472856,0.003
13472956,0.006
13473056,0.003
13473156,0.003
13473256,0.003
13473356,0.009
13473456,0.006
13473556,0.006
13473656,0.003
13473756,0.003
13473856,0.003
13473956,0.003
13474056,0.003
13474156,0.003
13474256,0.003
13474356,0.003
13474456,0.003
13474556,0.003
13474656,0.003
13474756,0.003
13474856,0.003
13474956,0.006
13475056,0.003
13475156,0.006
13475256,0.003
13475356,0.009
13475456,0.003
13475556,0.003
13475656,0.003
13475756,0.006
13475856,0.003
13475956,0.003
13476056,0.006
13476156,0.003
13476256,0.003
13476356,0.006
13476456,0.003
13476556,0.003
13476656,0.006
13476756,0.003
13476856,0.003
13476956,0.003
13477056,0.003
13477156,0.003
13477256,0.003
13477356,0.016
13477456,0.003
13477556,0.003
13477656,0.003
13477756,0.009
13477856,0.003
13477956,0.006
13478056,0.003
13478156,0.003
13478256,0.003
13478356,0.003
13478456,0.006
13478556,0.003
13478656,0.003
13478756,0.006
13478856,0.003
13478956,0.003
13479056,0.006
13479156,0.006
13479256,0.003
13479356,0.003
13479456,0.003
13479556,0.012
13479656,0.003
13479756,0.003
13479856,0.003
13479956,0.003
13480056,0.003
13480156,0.009
13480256,0.003
13480356,0.003
13480456,0.003
13480556,0.003
13480656,0.006
13480756,0.003
13480856,0.003
13480956,0.003
13481056,0.003
13481156,0.006
13481256,0.006
13481356,0.003
13481456,0.003
13481556,0.012
13481656,0.003
13481756,0.003
13481856,0.003
13481956,0.003
13482056,0.003
13482156,0.003
13482256,0.003
13482356,0.003
13482456,0.003
13482556,0.006
13482656,0.003
13482756,0.003
13482856,0.003
13482956,0.003
13483056,0.003
13483156,0.003
13483256,0.003
13483356,0.003
13483456,0.003
13483556,0.003
13483656,0.003
13483756,0.003
13483856,0.003
13483956,0.003
13484056,0.003
13484156,0.003
13484256,0.003
13484356,0.003
13484456,0.003
13484556,0.003
13484656,0.003
13484756,0.003
13484856,0.003
13484956,0.003
13485056,0.003
13485156,0.003
13485256,0.006
13485356,0.003
13485456,0.006
13485556,0.003
13485656,0.003
13485756,0.003
13485856,0.003
13485956,0.003
13486056,0.003
13486156,0.003
13486256,0.003
13486356,0.003
13486456,0.006
13486556,0.003
13486656,0.003
13486756,0.003
13486856,0.003
13486956,0.003
13487056,0.003
13487156,0.003
13487256,0.003
13487356,0.003
13487456,0.003
13487556,0.003
13487656,0.003
13487756,0.003
13487856,0.003
13487956,0.003
13488056,0.003
13488156,0.003
13488256,0.003
13488356,0.003
13488456,0.003
13488556,0.003
13488656,0.003
13488756,0.003
13488856,0.003
13488956,0.003
13489056,0.003
13489156,0.006
13489256,0.003
13489356,0.003
13489456,0.003
13489556,0.003
13489656,0.003
13489756,0.006
13489856,0.003
13489956,0.003
13490056,0.006
13490156,0.003
13490256,0.003
13490356,0.006
13490456,0.006
13490556,0.003
13490656,0.003
13490756,0.003
13490856,0.003
13490956,0.003
13491056,0.003
13491156,0.003
13491256,0.003
13491356,0.003
13491456,0.003
13491556,0.003
13491656,0.003
13491756,0.003
13491856,0.003
13491956,0.003
13492056,0.003
13492156,0.003
13492256,0.003
13492356,0.003
13492456,0.003
13492556,0.003
13492656,0.003
13492756,0.003
13492856,0.003
13492956,0.003
13493056,0.003
13493156,0.006
13493256,0.003
13493356,0.663
3652976642,0.663
3659530241,0.663
3666280455,0.663
3672637441,0.663
3679191041,0.663
3685744642,0.663
3692298241,0.663
3698851841,0.663
3705405441,0.663
3711959043,0.663
3718512641,0.663
3725066241,0.663
3731619841,0.663
3738173442,0.663
3744727041,0.663
3751280644,0.663
3757834241,0.663
3764387841,0.663
3770941441,0.663
3777495041,0.663
3784048641,0.663
3790602242,0.663
3797155841,0.663
3803709441,0.663
3810263041,0.663
3816816643,0.663
3823370242,0.663
3829923841,0.663
3836477441,0.663
3843031041,0.663
3849584641,0.663
3856138241,0.663
3862691841,0.663
3869245442,0.663
3875799041,0.663
3882352641,0.663
3888906241,0.663
3895459841,0.663
3902013448,0.663
3908567041,0.663
3915120641,0.663
3921674241,0.663
3928227841,0.663
3934781442,0.663
3941335041,0.663
3947888641,0.663
3954442241,0.663
3960995841,0.663
3967549441,0.663
3974103041,0.663
3980656642,0.663
3987210241,0.663
3993763845,0.663
4000317441,0.663
4006871042,0.663
4013424641,0.663
4019978242,0.663
4026531841,0.663
4033085441,0.663
4039639041,0.663
4046192641,0.663
4052746241,0.663
4059299841,0.663
4065853442,0.663
4072407041,0.663
4078960641,0.663
4085514241,0.663
4092067841,0.663
4098621441,0.663
4105175042,0.663
4111728641,0.663
4118282241,0.663
4124835842,0.663
4131389441,0.663
4137943041,0.663
4144496641,0.663
4151050241,0.663
4157603841,0.663
4164157442,0.663
4170711043,0.663
4177264642,0.663
4183818241,0.663
4190371841,0.663
4196925441,0.663
4203479041,0.663
4210032642,0.663
4216586248,0.663
4223139841,0.663
4229693441,0.663
4236247041,0.663
4242800641,0.663
4249354241,0.663
4255907842,0.663
4262461441,0.663
4269015041,0.663
4275568641,0.663
4282122241,0.663
4288675841,0.667
262147,0.667
6815745,0.667
13369345,0.667
19922945,0.667
26476545,0.667
33030145,0.667
39583745,0.667
46137346,0.667
52690945,0.667
59244545,0.667
65798145,0.667
72351745,0.667
78905346,0.667
85458946,0.667
92012546,0.667
98566145,0.667
105119746,0.667
111673345,0.667
118226945,0.667
124780545,0.667
131334145,0.667
137887745,0.667
144441345,0.667
150994946,0.667
157548545,0.667
164102145,0.667
170655745,0.667
177209345,0.667
183762947,0.667
190316545,0.667
196870145,0.667
203423745,0.667
209977345,0.667
216530945,0.667
223084545,0.667
229638145,0.667
236191746,0.667
242745345,0.667
249298945,0.667
255852545,0.667
262406148,0.667
268959745,0.667
275513346,0.667
282066945,0.667
288620546,0.667
295174145,0.667
301727748,0.667
308281345,0.667
314834945,0.667
321388545,0.667
327942145,0.667
334495745,0.667
341049347,0.667
347602946,0.667
354156546,0.667
360710145,0.667
367263746,0.667
373817345,0.667
380370945,0.667
386924545,0.667
393478152,0.667
400031746,0.667
406585347,0.667
413138945,0.667
419692545,0.667
426246145,0.667
432799745,0.667
439353345,0.667
445906945,0.667
452460545,0.667
459014145,0.667
465567745,0.667
472121347,0.667
478674945,0.667
485228545,0.667
491782145,0.667
498335745,0.667
504889346,0.667
511442945,0.667
517996545,0.667
524550145,0.667
531103745,0.667
537657345,0.667
544210947,0.667
550764553,0.667
557318146,0.667
563871748,0.667
570425347,0.667
576978945,0.667
583532545,0.667
590086146,0.667
596639745,0.667
603193345,0.667
609746945,0.667
616300545,0.667
622854145,0.667
629407745,0.667
635961346,0.667
642514945,0.667
649068545,0.667
655622146,0.667
662175745,0.667
668729345,0.667
675282945,0.667
681836545,0.667
688390145,0.667
694943745,0.667
701497345,0.667
708050945,0.667
714604545,0.667
721158146,0.667
727711745,0.667
734265345,0.667
740818945,0.667
747372545,0.667
753926145,0.667
760479745,0.667
767033345,0.667
773586945,0.667
780140545,0.667
786694148,0.667
793247745,0.667
799801346,0.667
806354945,0.667
812908545,0.667
819462145,0.667
826015746,0.667
832569345,0.667
839122946,0.667
845676545,0.667
852230146,0.667
858783746,0.667
865337345,0.667
871890945,0.667
878444545,0.667
884998145,0.667
891551745,0.667
898105345,0.667
904658946,0.667
911212545,0.667
917766145,0.667
924319745,0.667
930873345,0.667
937426947,0.667
943980545,0.667
950534145,0.667
957087745,0.667
963641346,0.667
970194946,0.667
976748545,0.667
983302145,0.667
989855746,0.667
996409345,0.667
1002962948,0.667
1009516545,0.667
1016070145,0.667
1022623745,0.667
1029177345,0.667
1035730945,0.667
1042284545,0.667
1048838152,0.667
1055391745,0.667
1061945347,0.667
1068498945,0.667
1075052547,0.667
1081606146,0.667
1088159745,0.667
1094713345,0.667
1101266945,0.667
1107820545,0.667
1114374145,0.667
1120927746,0.667
1127481345,0.667
1134034945,0.667
1140588545,0.667
1147142153,0.667
1153695753,0.667
1160249345,0.667
1166802945,0.667
1173356545,0.667
1179910145,0.667
1186463745,0.667
1193017345,0.667
1199570945,0.667
1206124545,0.667
1212678145,0.667
1219231745,0.667
1225785345,0.667
1232338945,0.667
1238892545,0.667
1245446145,0.667
1251999745,0.667
1258553345,0.667
1265106945,0.667
1271660545,0.667
1278214146,0.667
1284767745,0.667
1291321345,0.667
1297874945,0.667
1304428545,0.667
1310982145,0.667
1317535745,0.667
1324089346,0.667
1330642947,0.667
1337196545,0.667
1343750146,0.667
1350303745,0.667
1356857345,0.667
1363410945,0.667
1369964545,0.667
1376518145,0.667
1383071745,0.667
1389625345,0.667
1396178946,0.667
1402732545,0.667
1409286145,0.667
1415839745,0.667
1422393345,0.667
1428946945,0.667
1435500545,0.667
1442054146,0.667
1448607746,0.667
1455161348,0.667
1461714945,0.667
1468268547,0.667
1474822146,0.667
1481375746,0.667
1487929346,0.667
1494482945,0.667
1501036545,0.667
1507590145,0.667
1514143745,0.667
1520697345,0.667
1527250945,0.667
1533804546,0.667
1540358145,0.667
1546911746,0.667
1553465345,0.667
1560018946,0.667
1566572545,0.667
1573126146,0.667
1579679745,0.667
1586233345,0.667
1592786946,0.667
1599340546,0.667
1605894146,0.667
1612447745,0.667
1619001346,0.667
1625554945,0.667
1632108545,0.667
1638662148,0.667
1645215751,0.667
1651769346,0.667
1658322946,0.667
1664876545,0.667
1671430146,0.667
1677983745,0.667
1684537345,0.667
1691090952,0.667
1697644545,0.667
1704198146,0.667
1710751745,0.667
1717305345,0.667
1723858949,0.667
1730412546,0.667
1736966145,0.667
1743519745,0.667
1750073345,0.667
1756626945,0.667
1763180545,0.667
1769734146,0.667
1776287747,0.667
1782841345,0.667
1789394945,0.667
1795948545,0.667
1802502146,0.667
1809055745,0.667
1815609347,0.667
1822162945,0.667
1828716545,0.667
1835270145,0.667
1841823745,0.667
1848377345,0.667
1854930945,0.667
1861484545,0.667
1868038145,0.667
1874591747,0.667
1881145345,0.667
1887698945,0.667
1894252545,0.667
1900806145,0.667
1907359745,0.667
1913913346,0.667
1920466945,0.667
1927020545,0.667
1933574145,0.667
1940127746,0.667
1946681345,0.667
1953234945,0.667
1959788545,0.667
1966342149,0.667
1972895745,0.667
1979449353,0.667
1986002945,0.667
1992556546,0.667
1999110145,0.667
2005663746,0.667
2012217345,0.667
2018770946,0.667
2025324545,0.667
2031878146,0.667
2038431745,0.667
2044985345,0.667
2051538945,0.667
2058092545,0.667
2064646145,0.667
2071199746,0.667
2077753345,0.667
2084306945,0.667
2090860545,0.667
2097414146,0.667
2103967745,0.667
2110521349,0.667
2117074945,0.667
2123628547,0.667
2130182147,0.667
2136735747,0.667
2143289345,0.667
2149842945,0.667
2156396545,0.667
2162950147,0.667
2169503746,0.667
2176057345,0.667
2182610946,0.667
2189164545,0.667
2195718145,0.667
2202271746,0.667
2208825346,0.667
2215378945,0.667
2221932545,0.667
2228486145,0.667
2235039747,0.667
2241593345,0.667
2248146945,0.667
2254700546,0.667
2261254145,0.667
2267807745,0.667
2274361346,0.667
2280914945,0.667
2287468545,0.667
2294022146,0.667
2300575745,0.667
2307129346,0.667
2313682947,0.667
2320236545,0.667
2326790149,0.667
2333343745,0.667
2339897345,0.667
2346450945,0.667
2353004545,0.667
2359558148,0.667
2366111745,0.667
2372665346,0.667
2379218946,0.667
2385772545,0.667
2392326146,0.667
2398879745,0.667
2405433345,0.667
2411986945,0.667
2418540545,0.667
2425094145,0.667
2431647746,0.667
2438201346,0.667
2444754945,0.667
2451308545,0.667
2457862146,0.667
2464415745,0.667
2470969345,0.667
2477522945,0.667
2484076545,0.667
2490630145,0.667
2497183745,0.667
2503737345,0.667
2510290945,0.667
2516844545,0.667
2523398147,0.667
2529951745,0.667
2536505346,0.667
2543058945,0.667
2549612545,0.667
2556166145,0.667
2562719745,0.667
2569273345,0.667
2575826945,0.667
2582380545,0.667
2588934147,0.667
2595487752,0.667
2602041345,0.667
2608594946,0.667
2615148545,0.667
2621702145,0.667
2628255745,0.667
2634809346,0.667
2641362947,0.667
2647916545,0.667
2654470146,0.667
2661023745,0.667
2667577346,0.667
2674130946,0.667
2680684545,0.667
2687238145,0.667
2693791745,0.667
2700345345,0.667
2706898946,0.667
2713452545,0.667
2720006146,0.667
2726559745,0.667
2733113346,0.667
2739666945,0.667
2746220545,0.667
2752774145,0.667
2759327745,0.667
2765881345,0.667
2772434945,0.667
2778988545,0.667
2785542145,0.667
2792095745,0.667
2798649345,0.667
2805202953,0.667
2811756545,0.667
2818310146,0.667
2824863745,0.667
2831417345,0.667
2837970946,0.667
2844524545,0.667
2851078145,0.667
2857631746,0.667
2864185345,0.667
2870738946,0.667
2877292545,0.667
2883846145,0.667
2890399745,0.667
2896953345,0.667
2903506945,0.667
2910060546,0.667
2916614146,0.667
2923167745,0.667
2929721345,0.667
2936274946,0.667
2942828545,0.667
2949382145,0.667
2955935746,0.667
2962489345,0.667
2969042945,0.667
2975596545,0.667
2982150145,0.667
2988703746,0.667
2995257345,0.667
3001810945,0.667
3008364545,0.667
3014918145,0.667
3021471745,0.667
3028025345,0.667
3034578946,0.667
3041132545,0.667
3047686145,0.667
3054239745,0.667
3060793347,0.667
3067346945,0.667
3073900545,0.667
3080454146,0.667
3087007745,0.667
3093561345,0.667
3100114947,0.667
3106668546,0.667
3113222145,0.667
3119775745,0.667
3126329345,0.667
3132882945,0.667
3139436545,0.667
3145990145,0.667
3152543745,0.667
3159097345,0.667
3165650945,0.667
3172204545,0.667
3178758145,0.667
3185311745,0.667
3191865345,0.667
3198418945,0.667
3204972545,0.667
3211526145,0.667
3218079745,0.667
3224633345,0.667
3231186945,0.667
3237740545,0.667
3244294145,0.667
3250847745,0.667
3257401345,0.667
3263954945,0.667
3270508545,0.667
3277062145,0.667
3283615745,0.667
3290169345,0.667
3296722945,0.667
3303276545,0.667
3309830145,0.667
3316383745,0.667
3322937345,0.667
3329490945,0.667
3336044545,0.667
3342598145,0.667
3349151745,0.667
3355705345,0.667
3362258945,0.667
3368812545,0.667
3375366145,0.667
3381919745,0.667
3388473345,0.667
3395026946,0.667
3401580545,0.667
3408134145,0.667
3414687745,0.667
3421241346,0.667
3427794945,0.667
3434348546,0.667
3440902145,0.667
3447455745,0.667
3454009345,0.667
3460562945,0.667
3467116545,0.667
3473670145,0.667
3480223745,0.667
3486777345,0.667
3493330945,0.667
3499884545,0.667
3506438145,0.667
3512991746,0.667
3519545345,0.667
3526098945,0.667
3532652545,0.667
3539206145,0.667
3545759745,0.667
3552313345,0.667
3558866945,0.667
3565420545,0.667
3571974145,0.667
3578527745,0.667
3585081345,0.667
3591634945,0.667
3598188545,0.667
3604742145,0.667
3611295746,0.667
3617849345,0.667
3624402946,0.667
3630956545,0.667
3637510145,0.667
3644063745,0.667
3650617345,0.667
3657170945,0.667
3663724545,0.667
3670278145,0.667
3676831745,0.667
3683385345,0.667
3689938946,0.667
3696492545,0.667
3703046145,0.667
3709599745,0.667
3716153345,0.667
3722706945,0.667
3729260545,0.667
3735814146,0.667
3742367746,0.667
3748921345,0.667
3755474945,0.667
3762028545,0.667
3768582145,0.667
3775135745,0.667
3781689345,0.667
3788242946,0.667
3794796545,0.667
3801350147,0.667
3807903745,0.667
3814457345,0.667
3821010946,0.667
3827564545,0.67
591527937,0.67
594280449,0.67
600834049,0.67
607387649,0.67
613941249,0.67
620494849,0.67
627048449,0.67
633602049,0.67
640155650,0.67
646709250,0.67
653262855,0.67
659816449,0.67
666370049,0.67
672923652,0.67
679477249,0.67
686030850,0.67
692584449,0.67
699138049,0.67
705691649,0.67
712245249,0.67
718798849,0.67
725352450,0.67
