#Data from 2015-10-22 at 13:19:1
Timestamp,PMT
1289060853,0.003
1289060953,0.003
1289061053,0.006
1289061153,0.006
1289061253,0.003
1289061353,0.003
1289061453,0.006
1289061553,0.003
1289061653,0.006
1289061753,0.003
1289061853,0.003
1289061953,0.003
1289062053,0.003
1289062153,0.006
1289062253,0.003
1289062353,0.003
1289062453,0.003
1289062553,0.003
1289062653,0.003
1289062753,0.006
1289062853,0.006
1289062953,0.003
1289063053,0.003
1289063153,0.009
1289063253,0.003
1289063353,0.003
1289063453,0.003
1289063553,0.003
1289063653,0.003
1289063753,0.003
1289063853,0.003
1289063953,0.003
1289064053,0.003
1289064153,0.003
1289064253,0.006
1289064353,0.003
1289064453,0.003
1289064553,0.006
1289064653,0.003
1289064753,0.006
1289064853,0.003
1289064953,0.006
1289065053,0.003
1289065153,0.003
1289065253,0.003
1289065353,0.003
1289065453,0.003
1289065553,0.006
1289065653,0.003
1289065753,0.003
1289065853,0.003
1289065953,0.003
1289066053,0.009
1289066153,0.003
1289066253,0.006
1289066353,0.003
1289066453,0.003
1289066553,0.003
1289066653,0.003
1289066753,0.003
1289066853,0.003
1289066953,0.003
1289067053,0.003
1289067153,0.003
1289067253,0.003
1289067353,0.003
1289067453,0.006
1289067553,0.003
1289067653,0.029
1289067753,0.006
1289067853,0.003
1289067953,0.006
1289068053,0.003
1289068153,0.003
1289068253,0.003
1289068353,0.003
1289068453,0.006
1289068553,0.006
1289068653,0.006
1289068753,0.003
1289068853,0.003
1289068953,0.006
1289069053,0.006
1289069153,0.006
1289069253,0.006
1289069353,0.003
1289069453,0.003
1289069553,0.003
1289069653,0.003
1289069753,0.003
1289069853,0.003
1289069953,0.003
1289070053,0.003
1289070153,0.009
1289070253,0.003
1289070353,0.003
1289070453,0.003
1289070553,0.006
1289070653,0.003
1289070753,0.003
1289070853,0.003
1289070953,0.003
1289071053,0.003
1289071153,0.003
1289071253,0.003
1289071353,0.003
1289071453,0.012
1289071553,0.006
1289071653,0.003
1289071753,0.003
1289071853,0.003
1289071953,0.006
1289072053,0.003
1289072153,0.006
1289072253,0.003
1289072353,0.003
1289072453,0.003
1289072553,0.006
1289072653,0.003
1289072753,0.003
1289072853,0.003
1289072953,0.003
1289073053,0.012
1289073153,0.022
1289073253,0.003
1289073353,0.003
1289073453,0.025
1289073553,0.006
1289073653,0.009
1289073753,0.006
1289073853,0.003
1289073953,0.003
1289074053,0.006
1289074153,0.003
1289074253,0.006
1289074353,0.003
1289074453,0.006
1289074553,0.003
1289074653,0.003
1289074753,0.003
1289074853,0.003
1289074953,0.003
1289075053,0.006
1289075153,0.025
1289075253,0.003
1289075353,0.003
1289075453,0.003
1289075553,0.003
1289075653,0.003
1289075753,0.003
1289075853,0.006
1289075953,0.006
1289076053,0.003
1289076153,0.003
1289076253,0.003
1289076353,0.003
1289076453,0.003
1289076553,0.003
1289076653,0.003
1289076753,0.003
1289076853,0.003
1289076953,0.003
1289077053,0.003
1289077153,0.003
1289077253,0.003
1289077353,0.003
1289077453,0.003
1289077553,0.003
1289077653,0.003
1289077753,0.003
1289077853,0.003
1289077953,0.003
1289078053,0.003
1289078153,0.003
1289078253,0.003
1289078353,0.003
1289078453,0.006
1289078553,0.003
1289078653,0.006
1289078753,0.003
1289078853,0.003
1289078953,0.003
1289079053,0.003
1289079153,0.003
1289079253,0.003
1289079353,0.003
1289079453,0.003
1289079553,0.003
1289079653,0.003
1289079753,0.003
1289079853,0.006
1289079953,0.003
1289080053,0.006
1289080153,0.003
1289080253,0.003
1289080353,0.003
1289080453,0.003
1289080553,0.003
1289080653,0.003
1289080753,0.009
1289080853,0.003
1289080953,0.003
1289081053,0.003
1289081153,0.006
1289081253,0.009
1289081353,0.003
1289081453,0.003
1289081553,0.003
1289081653,0.003
1289081753,0.006
1289081853,0.006
1289081953,0.006
1289082053,0.003
1289082153,0.003
1289082253,0.003
1289082353,0.003
1289082453,0.003
1289082553,0.003
1289082653,0.003
1289082753,0.003
1289082853,0.003
1289082953,0.003
1289083053,0.003
1289083153,0.003
1289083253,0.006
1289083353,0.003
1289083453,0.006
1289083553,0.003
1289083653,0.003
1289083753,0.003
1289083853,0.003
1289083953,0.003
1289084053,0.003
1289084153,0.003
1289084253,0.003
1289084353,0.003
1289084453,0.006
1289084553,0.003
1289084653,0.003
1289084753,0.003
1289084853,0.003
1289084953,0.003
1289085053,0.003
1289085153,0.003
1289085253,0.006
1289085353,0.003
1289085453,0.003
1289085553,0.003
1289085653,0.003
1289085753,0.003
1289085853,0.003
1289085953,0.003
1289086053,0.003
1289104444,0.003
1289104456,0.003
1289104553,0.003
1289104653,0.003
1289104753,0.003
1289104853,0.003
1289104953,0.003
1289105053,0.003
1289105153,0.003
1289105253,0.003
1289105353,0.003
1289105453,0.003
1289105553,0.006
1289105653,0.006
1289105753,0.006
1289105853,0.003
1289105953,0.003
1289106053,0.003
1289106153,0.003
1289106253,0.003
1289106353,0.003
1289106453,0.003
1289106553,0.006
1289106653,0.003
1289106753,0.003
1289106853,0.006
1289106953,0.003
1289107053,0.003
1289107153,0.003
1289107253,0.003
1289107353,0.003
1289107453,0.025
1289107553,0.006
1289107653,0.003
1289107753,0.003
1289107853,0.003
1289107953,0.003
1289108053,0.003
1289108153,0.003
1289108253,0.003
1289108353,0.003
1289108453,0.003
1289108553,0.006
1289108653,0.003
1289108753,0.003
1289108853,0.003
1289108953,0.003
1289109053,0.003
1289109153,0.003
1289109253,0.003
1289109353,0.003
1289109453,0.003
1289109553,0.006
1289109653,0.003
1289109753,0.003
1289109853,0.003
1289109953,0.003
1289110053,0.006
1289110153,0.006
1289110253,0.006
1289110353,0.003
1289110453,0.006
1289110553,0.006
1289110653,0.003
1289110753,0.006
1289110853,0.003
1289110953,0.003
1289111053,0.003
1289111153,0.006
1289111253,0.003
1289111353,0.003
1289111453,0.006
1289111553,0.003
1289111653,0.006
1289111753,0.006
1289111853,0.003
1289111953,0.003
1289112053,0.003
1289112153,0.006
1289112253,0.003
1289112353,0.003
1289112453,0.003
1289112553,0.009
1289112653,0.003
1289112753,0.003
1289112853,0.003
1289112953,0.003
1289113053,0.009
1289113153,0.003
1289113253,0.006
1289113353,0.003
1289113453,0.003
1289113553,0.003
1289113653,0.003
1289113753,0.003
1289113853,0.003
1289113953,0.003
1289114053,0.003
1289114153,0.003
1289114253,0.003
1289114353,0.003
1289114453,0.003
1289114553,0.003
1289114653,0.025
1289114753,0.003
1289114853,0.003
1289114953,0.003
1289115053,0.003
1289115153,0.012
1289115253,0.003
1289115353,0.003
1289115453,0.003
1289115553,0.012
1289115653,0.003
1289115753,0.003
1289115853,0.003
1289115953,0.003
1289116053,0.003
1289116153,0.003
1289116253,0.029
1289116353,0.003
1289116453,0.003
1289116553,0.003
1289116653,0.003
1289116753,0.006
1289116853,0.009
1289116953,0.006
1289117053,0.003
1289117153,0.003
1289117253,0.003
1289117353,0.003
1289117453,0.006
1289117553,0.006
1289117653,0.006
1289117753,0.006
1289117853,0.003
1289117953,0.003
1289118053,0.003
1289118153,0.003
1289118253,0.006
1289118353,0.003
1289118453,0.003
1289118553,0.006
1289118653,0.006
1289118753,0.022
1289118853,0.006
1289118953,0.003
1289119053,0.003
1289119153,0.003
1289119253,0.006
1289119353,0.003
1289119453,0.003
1289119553,0.003
1289119653,0.003
1289119753,0.006
1289119853,0.003
1289119953,0.006
1289120053,0.003
1289120153,0.003
1289120253,0.003
1289120353,0.003
1289120453,0.003
1289120553,0.025
1289120653,0.003
1289120753,0.003
1289120853,0.003
1289120953,0.003
1289121053,0.003
1289121153,0.029
1289121253,0.006
1289121353,0.003
1289121453,0.006
1289121553,0.003
1289121653,0.003
1289121753,0.006
1289121853,0.003
1289121953,0.006
1289122053,0.003
1289122153,0.006
1289122253,0.003
1289122353,0.003
1289122453,0.003
1289122553,0.003
1289122653,0.016
1289122753,0.003
1289122853,0.003
1289122953,0.003
1289123053,0.003
1289123153,0.003
1289123253,0.003
1289123353,0.003
1289123453,0.006
1289123553,0.003
1289123653,0.003
1289123753,0.006
1289123853,0.003
1289123953,0.006
1289124053,0.003
1289124153,0.003
1289124253,0.003
1289124353,0.003
1289124453,0.003
1289124553,0.009
1289124653,0.003
1289124753,0.003
1289124853,0.003
1289124953,0.003
1289125053,0.003
1289125153,0.003
1289125253,0.003
1289125353,0.003
1289125453,0.003
1289125553,0.003
1289125653,0.003
1289125753,0.009
1289125853,0.003
1289125953,0.003
1289126053,0.003
1289126153,0.003
1289126253,0.003
1289126353,0.003
1289126453,0.003
1289126553,0.003
1289126653,0.003
1289126753,0.003
1289126853,0.003
1289126953,0.003
1289127053,0.003
1289127153,0.003
1289127253,0.003
1289127353,0.003
1289127453,0.003
1289127553,0.009
1289127653,0.006
1289127753,0.006
1289127853,0.003
1289127953,0.003
1289128053,0.006
1289128153,0.003
1289128253,0.006
1289128353,0.003
1289128453,0.006
1289128553,0.012
1289128653,0.003
1289128753,0.003
1289128853,0.003
1289128953,0.003
1289129053,0.003
1289129153,0.003
1289129253,0.006
1289129353,0.003
1289129453,0.009
1289129553,0.003
1289129653,0.003
1289129753,0.003
1289129853,0.003
1289129953,0.003
1289130053,0.003
1289130153,0.003
1289130253,0.003
1289130353,0.003
1289130453,0.025
1289130553,0.003
1289130653,0.003
1289130753,0.003
1289130853,0.003
1289130953,0.006
1289131053,0.003
1289131153,0.003
1289131253,0.003
1289131353,0.003
1289131453,0.006
1289131553,0.003
1289131653,0.003
1289131753,0.006
1289131853,0.003
1289131953,0.003
1289132053,0.003
1289132153,0.003
1289132253,0.003
1289132353,0.003
1289132453,0.006
1289132553,0.003
1289132653,0.003
1289132753,0.003
1289132853,0.003
1289132953,0.006
1289133053,0.003
1289133153,0.006
1289133253,0.003
1289133353,0.003
1289133453,0.003
1289133553,0.006
1289133653,0.003
1289133753,0.003
1289133853,0.012
1289133953,0.003
1289134053,0.003
1289134153,0.003
1289134253,0.003
1289134353,0.003
1289134453,0.016
1289134553,0.003
1289134653,0.003
1289134753,0.006
1289134853,0.003
1289134953,0.003
1289135053,0.003
1289135153,0.006
1289135253,0.003
1289135353,0.003
1289135453,0.006
1289135553,0.006
1289135653,0.006
1289135753,0.006
1289135853,0.003
1289135953,0.003
1289136053,0.003
1289136153,0.003
1289136253,0.003
1289136353,0.003
1289136453,0.003
1289136553,0.006
1289136653,0.003
1289136753,0.003
1289136853,0.006
1289136953,0.003
1289137053,0.003
1289137153,0.003
1289137253,0.006
1289137353,0.003
1289137453,0.003
1289137553,0.003
1289137653,0.003
1289137753,0.003
1289137853,0.003
1289137953,0.003
1289138053,0.003
1289138153,0.006
1289138253,0.003
1289138353,0.003
1289138453,0.003
1289138553,0.003
1289138653,0.006
1289138753,0.012
1289138853,0.029
1289138953,0.003
1289139053,0.006
1289139153,0.006
1289139253,0.003
1289139353,0.003
1289139453,0.006
1289139553,0.003
1289139653,0.003
1289139753,0.006
1289139853,0.003
1289139953,0.003
1289140053,0.006
1289140153,0.003
1289140253,0.003
1289140353,0.003
1289140453,0.003
1289140553,0.003
1289140653,0.006
1289140753,0.003
1289140853,0.016
1289140953,0.003
1289141053,0.006
1289141153,0.003
1289141253,0.003
1289141353,0.003
1289141453,0.009
1289141553,0.006
1289141653,0.009
1289141753,0.006
1289141853,0.006
1289141953,0.003
1289142053,0.006
1289142153,0.003
1289142253,0.003
1289142353,0.003
1289142453,0.003
1289142553,0.006
1289142653,0.003
1289142753,0.003
1289142853,0.003
1289142953,0.003
1289143053,0.003
1289143153,0.006
1289143253,0.003
1289143353,0.003
1289143453,0.003
1289143553,0.006
1289143653,0.006
1289143753,0.003
1289143853,0.006
1289143953,0.006
1289144053,0.003
1289144153,0.003
1289144253,0.003
1289144353,0.003
1289144453,0.006
1289144553,0.003
1289144653,0.006
1289144753,0.003
1289144853,0.003
1289144953,0.006
1289145053,0.003
1289145153,0.006
1289145253,0.003
1289145353,0.003
1289145453,0.003
1289145553,0.006
1289145653,0.006
1289145753,0.006
1289145853,0.003
1289145953,0.003
1289146053,0.003
1289146153,0.006
1289146253,0.003
1289146353,0.003
1289146453,0.003
1289146553,0.012
1289146653,0.003
1289146753,0.003
1289146853,0.003
1289146953,0.003
1289147053,0.003
1289147153,0.003
1289147253,0.003
1289147353,0.003
1289147453,0.016
1289147553,0.003
1289147653,0.003
1289147753,0.003
1289147853,0.003
1289147953,0.003
1289148053,0.003
1289148153,0.003
1289148253,0.025
1289148353,0.003
1289148453,0.003
1289148553,0.012
1289148653,0.003
1289148753,0.003
1289148853,0.003
1289148953,0.003
1289149053,0.003
1289149153,0.003
1289149253,0.006
1289149353,0.003
1289149453,0.003
1289149553,0.003
1289149653,0.006
1289149753,0.006
1289149853,0.003
1289149953,0.006
1289150053,0.006
1289150153,0.006
1289150253,0.003
1289150353,0.003
1289150453,0.006
1289150553,0.003
1289150653,0.003
1289150753,0.003
1289150853,0.006
1289150953,0.003
1289151053,0.003
1289151153,0.003
1289151253,0.003
1289151353,0.003
1289151453,0.003
1289151553,0.003
1289151653,0.006
1289151753,0.006
1289151853,0.003
1289151953,0.003
1289152053,0.006
1289152153,0.003
1289152253,0.022
1289152353,0.003
1289152453,0.003
1289152553,0.006
1289152653,0.006
1289152753,0.003
1289152853,0.003
1289152953,0.003
1289153053,0.003
1289153153,0.003
1289153253,0.006
1289153353,0.003
1289153453,0.003
1289153553,0.003
1289153653,0.006
1289153753,0.003
1289153853,0.003
1289153953,0.006
1289154053,0.003
1289154153,0.003
1289154253,0.003
1289154353,0.003
1289154453,0.003
1289154553,0.003
1289154653,0.003
1289154753,0.006
1289154853,0.003
1289154953,0.003
1289155053,0.003
1289155153,0.003
1289155253,0.003
1289155353,0.003
1289155453,0.006
1289155553,0.003
1289155653,0.003
1289155753,0.006
1289155853,0.003
1289155953,0.006
1289156053,0.003
1289156153,0.025
1289156253,0.006
1289156353,0.003
1289156453,0.003
1289156553,0.003
1289156653,0.006
1289156753,0.003
1289156853,0.003
1289156953,0.003
1289157053,0.003
1289157153,0.003
1289157253,0.003
1289157353,0.003
1289157453,0.003
1289157553,0.003
1289157653,0.003
1289157753,0.006
1289157853,0.003
1289157953,0.003
1289158053,0.003
1289158153,0.006
1289158253,0.003
1289158353,0.003
1289158453,0.003
1289158553,0.003
1289158653,0.006
1289158753,0.003
1289158853,0.003
1289158953,0.003
1289159053,0.003
1289159153,0.003
1289159253,0.003
1289159353,0.003
1289159453,0.003
1289159553,0.006
1289159653,0.006
1289159753,0.003
1289159853,0.003
1289159953,0.003
1289160053,0.003
1289160153,0.003
1289160253,0.025
1289160353,0.003
1289160453,0.009
1289160553,0.006
1289160653,0.003
1289160753,0.003
1289160853,0.003
1289160953,0.003
1289161053,0.006
1289161153,0.003
1289161253,0.009
1289161353,0.003
1289161453,0.003
1289161553,0.006
1289161653,0.003
1289161753,0.003
1289161853,0.006
1289161953,0.006
1289162053,0.003
1289162153,0.003
1289162253,0.003
1289162353,0.003
1289162453,0.003
1289162553,0.003
1289162653,0.006
1289162753,0.006
1289162853,0.003
1289162953,0.003
1289163053,0.003
1289163153,0.003
1289163253,0.003
1289163353,0.003
1289163453,0.003
1289163553,0.003
1289163653,0.003
1289163753,0.003
1289163853,0.003
1289163953,0.003
1289164053,0.006
1289164153,0.003
1289164253,0.006
1289164353,0.003
1289164453,0.003
1289164553,0.003
1289164653,0.003
1289164753,0.003
1289164853,0.003
1289164953,0.003
1289165053,0.003
1289165153,0.003
1289165253,0.003
1289165353,0.003
1289165453,0.003
1289165553,0.003
1289165653,0.006
1289165753,0.003
1289165853,0.003
1289165953,0.003
1289166053,0.003
1289166153,0.003
1289166253,0.003
1289166353,0.003
1289166453,0.003
1289166553,0.003
1289166653,0.003
1289166753,0.006
1289166853,0.003
1289166953,0.003
1289167053,0.003
1289167153,0.006
1289167253,0.003
1289167353,0.003
1289167453,0.003
1289167553,0.003
1289167653,0.003
1289167753,0.003
1289167853,0.003
1289167953,0.003
1289168053,0.003
1289168153,0.003
1289168253,0.003
1289168353,0.003
1289168453,0.003
1289168553,0.003
1289168653,0.003
1289168753,0.003
1289168853,0.003
1289168953,0.003
1289169053,0.003
1289169153,0.003
1289169253,0.003
1289169353,0.003
1289169453,0.003
1289169553,0.003
1289169653,0.003
1289169753,0.003
1289169853,0.003
1289169953,0.003
1289170053,0.003
1289170153,0.003
1289170253,0.003
1289170353,0.003
1289170453,0.003
1289170553,0.003
1289170653,0.003
1289170753,0.003
1289170853,0.003
1289170953,0.003
1289171053,0.003
1289171153,0.003
1289171253,0.003
1289171353,0.003
1289171453,0.003
1289171553,0.003
1289171653,0.003
1289171753,0.003
1289171853,0.003
1289171953,0.003
1289172053,0.003
1289172153,0.003
1289172253,0.003
1289172353,0.003
1289172453,0.003
1289172553,0.006
1289192642,0.003
1289192654,0.003
1289192753,0.006
1289192853,0.003
1289192953,0.003
1289193055,0.003
1289193153,0.003
1289193253,0.006
1289193353,0.003
1289193453,0.003
1289193553,0.006
1289193653,0.003
1289193753,0.006
1289193853,0.003
1289193953,0.006
1289194053,0.003
1289194153,0.006
1289194253,0.003
1289194353,0.003
1289194453,0.003
1289194553,0.003
1289194653,0.025
1289194753,0.003
1289194853,0.003
1289194953,0.003
1289195053,0.003
1289195153,0.003
1289195253,0.003
1289195353,0.003
1289195453,0.006
1289195553,0.003
1289195653,0.003
1289195753,0.003
1289195853,0.006
1289195953,0.003
1289196053,0.003
1289196153,0.006
1289196253,0.006
1289196353,0.003
1289196453,0.003
1289196553,0.003
1289196653,0.006
1289196753,0.006
1289196853,0.003
1289196953,0.003
1289197053,0.003
1289197153,0.012
1289197253,0.003
1289197353,0.003
1289197453,0.003
1289197553,0.003
1289197653,0.003
1289197753,0.003
1289197853,0.003
1289197953,0.003
1289198053,0.006
1289198153,0.006
1289198253,0.003
1289198353,0.003
1289198453,0.003
1289198553,0.003
1289198653,0.003
1289198753,0.003
1289198853,0.006
1289198953,0.003
1289199053,0.003
1289199153,0.003
1289199253,0.003
1289199353,0.003
1289199453,0.003
1289199553,0.003
1289199653,0.003
1289199753,0.006
1289199853,0.003
1289199953,0.006
1289200053,0.003
1289200153,0.006
1289200253,0.003
1289200353,0.003
1289200453,0.003
1289200553,0.003
1289200653,0.003
1289200753,0.003
1289200853,0.003
1289200953,0.003
1289201053,0.003
1289201153,0.003
1289201253,0.003
1289201353,0.003
1289201453,0.003
1289201553,0.012
1289201653,0.006
1289201753,0.003
1289201853,0.003
1289201953,0.003
1289202053,0.006
1289202153,0.003
1289202253,0.003
1289202353,0.003
1289202453,0.003
1289202553,0.003
1289202653,0.003
1289202753,0.003
1289202853,0.009
1289202953,0.006
1289203053,0.003
1289203153,0.006
1289203253,0.003
1289203353,0.003
1289203453,0.012
1289203553,0.003
1289203653,0.006
1289203753,0.006
1289203853,0.003
1289203953,0.003
1289204053,0.003
1289204153,0.006
1289204253,0.003
1289204353,0.003
1289204453,0.006
1289204553,0.003
1289204653,0.006
1289204753,0.006
1289204853,0.003
1289204953,0.003
1289205053,0.003
1289205153,0.003
1289205253,0.003
1289205353,0.003
1289205453,0.012
1289205553,0.003
1289205653,0.003
1289205753,0.003
1289205853,0.003
1289205953,0.003
1289206053,0.003
1289206153,0.012
1289206253,0.003
1289206353,0.003
1289206453,0.003
1289206553,0.003
1289206653,0.003
1289206753,0.003
1289206853,0.006
1289206953,0.003
1289207053,0.006
1289207153,0.003
1289207253,0.003
1289207353,0.003
1289207453,0.006
1289207553,0.003
1289207653,0.006
1289207753,0.003
1289207853,0.003
1289207953,0.003
1289208053,0.003
1289208153,0.006
1289208253,0.006
1289208353,0.003
1289208453,0.003
1289208553,0.003
1289208653,0.003
1289208753,0.003
1289208853,0.003
1289208953,0.003
1289209053,0.006
1289209153,0.003
1289209253,0.003
1289209353,0.003
1289209453,0.003
1289209553,0.012
1289209653,0.003
1289209753,0.003
1289209853,0.003
1289209953,0.003
1289210053,0.006
1289210153,0.003
1289210253,0.003
1289210353,0.003
1289210453,0.006
1289210553,0.006
1289210653,0.006
1289210753,0.003
1289210853,0.025
1289210953,0.003
1289211053,0.003
1289211153,0.003
1289211253,0.003
1289211353,0.003
1289211453,0.003
1289211553,0.009
1289211653,0.003
1289211753,0.003
1289211853,0.003
1289211953,0.003
1289212053,0.006
1289212153,0.003
1289212253,0.003
1289212353,0.003
1289212453,0.003
1289212553,0.003
1289212653,0.003
1289212753,0.003
1289212853,0.003
1289212953,0.003
1289213053,0.003
1289213153,0.003
1289213253,0.006
1289213353,0.003
1289213453,0.003
1289213553,0.003
1289213653,0.006
1289213753,0.003
1289213853,0.006
1289213953,0.003
1289214053,0.003
1289214153,0.003
1289214253,0.003
1289214353,0.003
1289214453,0.003
1289214553,0.003
1289214653,0.003
1289214753,0.012
1289214853,0.003
1289214953,0.003
1289215053,0.003
1289215153,0.022
1289215253,0.006
1289215353,0.003
1289215453,0.003
1289215553,0.003
1289215653,0.003
1289215753,0.003
1289215853,0.003
1289215953,0.006
1289216053,0.003
1289216153,0.003
1289216253,0.003
1289216353,0.003
1289216453,0.006
1289216553,0.003
1289216653,0.003
1289216753,0.012
1289216853,0.006
1289216953,0.003
1289217053,0.003
1289217153,0.006
1289217253,0.006
1289217353,0.003
1289217453,0.003
1289217553,0.006
1289217653,0.016
1289217753,0.003
1289217853,0.003
1289217953,0.006
1289218053,0.003
1289218153,0.003
1289218253,0.006
1289218353,0.003
1289218453,0.006
1289218553,0.003
1289218653,0.006
1289218753,0.003
1289218853,0.003
1289218953,0.006
1289219053,0.006
1289219153,0.009
1289219253,0.003
1289219353,0.003
1289219453,0.003
1289219553,0.025
1289219653,0.029
1289219753,0.006
1289219853,0.003
1289219953,0.012
1289220053,0.003
1289220153,0.003
1289220253,0.003
1289220353,0.003
1289220453,0.003
1289220553,0.006
1289220653,0.006
1289220753,0.006
1289220853,0.003
1289220953,0.003
1289221053,0.006
1289221153,0.003
1289221253,0.003
1289221353,0.003
1289221453,0.003
1289221553,0.003
1289221653,0.006
1289221753,0.025
1289221853,0.003
1289221953,0.003
1289222053,0.003
1289222153,0.003
1289222253,0.003
1289222353,0.003
1289222453,0.003
1289222553,0.003
1289222653,0.006
1289222753,0.003
1289222853,0.003
1289222953,0.003
1289223053,0.003
1289223153,0.003
1289223253,0.006
1289223353,0.003
1289223453,0.003
1289223553,0.006
1289223653,0.003
1289223753,0.003
1289223853,0.006
1289223953,0.003
1289224053,0.006
1289224153,0.003
1289224253,0.003
1289224353,0.003
1289224453,0.003
1289224553,0.003
1289224653,0.003
1289224753,0.006
1289224853,0.003
1289224953,0.003
1289225053,0.006
1289225153,0.009
1289225253,0.003
1289225353,0.003
1289225453,0.003
1289225553,0.003
1289225653,0.009
1289225753,0.003
1289225853,0.003
1289225953,0.003
1289226053,0.003
1289226153,0.006
1289226253,0.003
1289226353,0.003
1289226453,0.003
1289226553,0.003
1289226653,0.003
1289226753,0.003
1289226853,0.003
1289226953,0.003
1289227053,0.003
1289227153,0.003
1289227253,0.003
1289227353,0.003
1289227453,0.003
1289227553,0.003
1289227653,0.006
1289227753,0.003
1289227853,0.003
1289227953,0.006
1289228053,0.003
1289228153,0.003
1289228253,0.003
1289228353,0.003
1289228453,0.003
1289228553,0.006
1289228653,0.003
1289228753,0.009
1289228853,0.003
1289228953,0.003
1289229053,0.003
1289229153,0.009
1289229253,0.003
1289229353,0.003
1289229453,0.003
1289229553,0.003
1289229653,0.003
1289229753,0.006
1289229853,0.003
1289229953,0.003
1289230053,0.003
1289230153,0.006
1289230253,0.003
1289230353,0.003
1289230453,0.006
1289230553,0.003
1289230653,0.003
1289230753,0.006
1289230853,0.006
1289230953,0.006
1289231053,0.006
1289231153,0.006
1289231253,0.003
1289231353,0.003
1289231453,0.003
1289231553,0.006
1289231653,0.006
1289231753,0.003
1289231853,0.003
1289231953,0.003
1289232053,0.003
1289232153,0.003
1289232253,0.009
1289232353,0.003
1289232453,0.003
1289232553,0.003
1289232653,0.022
1289232753,0.003
1289232853,0.003
1289232953,0.003
1289233053,0.006
1289233153,0.003
1289233253,0.006
1289233353,0.003
1289233453,0.003
1289233553,0.003
1289233653,0.003
1289233753,0.006
1289233853,0.009
1289233953,0.003
1289234053,0.003
1289234153,0.003
1289234253,0.003
1289234353,0.003
1289234453,0.006
1289234553,0.003
1289234653,0.003
1289234753,0.003
1289234853,0.009
1289234953,0.003
1289235053,0.006
1289235153,0.003
1289235253,0.003
1289235353,0.003
1289235453,0.003
1289235553,0.006
1289235653,0.003
1289235753,0.003
1289235853,0.003
1289235953,0.003
1289236053,0.006
1289236153,0.003
1289236253,0.006
1289236353,0.003
1289236453,0.003
1289236553,0.009
1289236653,0.009
1289236753,0.003
1289236853,0.006
1289236953,0.025
1289237053,0.003
1289237153,0.025
1289237253,0.006
1289237353,0.003
1289237453,0.003
1289237553,0.006
1289237653,0.003
1289237753,0.006
1289237853,0.003
1289237953,0.025
1289238053,0.003
1289238153,0.003
1289238253,0.009
1289238353,0.003
1289238453,0.003
1289238553,0.003
1289238653,0.006
1289238753,0.003
1289238853,0.003
1289238953,0.003
1289239053,0.003
1289239153,0.003
1289239253,0.003
1289239353,0.003
1289239453,0.003
1289239553,0.003
1289239653,0.003
1289239753,0.006
1289239853,0.009
1289239953,0.003
1289240053,0.003
1289240153,0.006
1289240253,0.006
1289240353,0.003
1289240453,0.003
1289240553,0.003
1289240653,0.003
1289240753,0.003
1289240853,0.003
1289240953,0.003
1289241053,0.003
1289241153,0.016
1289241253,0.003
1289241353,0.003
1289241453,0.003
1289241553,0.003
1289241653,0.006
1289241753,0.003
1289241853,0.003
1289241953,0.006
1289242053,0.003
1289242153,0.003
1289242253,0.012
1289242353,0.003
1289242453,0.003
1289242553,0.003
1289242653,0.003
1289242753,0.016
1289242853,0.003
1289242953,0.003
1289243053,0.006
1289243153,0.006
1289243253,0.003
1289243353,0.003
1289243453,0.003
1289243553,0.006
1289243653,0.029
1289243753,0.012
1289243853,0.003
1289243953,0.003
1289244053,0.003
1289244153,0.006
1289244253,0.009
1289244353,0.003
1289244453,0.003
1289244553,0.003
1289244653,0.006
1289244753,0.006
1289244853,0.003
1289244953,0.003
1289245053,0.003
1289245153,0.003
1289245253,0.003
1289245353,0.003
1289245453,0.006
1289245553,0.003
1289245653,0.003
1289245753,0.003
1289245853,0.012
1289245953,0.003
1289246053,0.006
1289246153,0.003
1289246253,0.003
1289246353,0.003
1289246453,0.006
1289246553,0.003
1289246653,0.006
1289246753,0.003
1289246853,0.003
1289246953,0.006
1289247053,0.006
1289247153,0.003
1289247253,0.006
1289247353,0.003
1289247453,0.006
1289247553,0.006
1289247653,0.003
1289247753,0.003
1289247853,0.006
1289247953,0.006
1289248053,0.003
1289248153,0.006
1289248253,0.003
1289248353,0.003
1289248453,0.003
1289248553,0.003
1289248653,0.003
1289248753,0.003
1289248853,0.003
1289248953,0.003
1289249053,0.003
1289249153,0.003
1289249253,0.003
1289249353,0.003
1289249453,0.003
1289249553,0.003
1289249653,0.003
1289249753,0.006
1289249853,0.003
1289249953,0.003
1289250053,0.003
1289250153,0.003
1289250253,0.003
1289250353,0.003
1289250453,0.003
1289250553,0.003
1289250653,0.003
1289250753,0.003
1289250853,0.003
1289250953,0.003
1289251053,0.006
1289251153,0.003
1289251253,0.003
1289251353,0.003
1289251453,0.003
1289251553,0.003
1289251653,0.003
1289251753,0.003
1289251853,0.003
1289251953,0.003
1289252053,0.003
1289252153,0.003
1289252253,0.003
1289252353,0.003
1289252453,0.003
1289252553,0.003
1289252653,0.003
1289252753,0.003
1289252853,0.003
1289252953,0.003
1289253053,0.003
1289253153,0.003
1289253253,0.003
1289253353,0.003
1289253453,0.003
1289253553,0.003
1289253653,0.003
1289253753,0.003
1289253853,0.003
1289253953,0.003
1289254053,0.003
