#Data from 2015-10-29 at 13:44:11
Timestamp,PMT
5912052,13
5912162,6
5912272,4
5912382,2
5912492,4
5912602,3
5912712,12
5912823,7
5912932,3
5913042,2
5913152,4
5913262,9
5913372,3
5913482,1
5913592,4
5913702,4
5913812,1
5913922,1
5914032,8
5914142,4
5914252,4
5914362,4
5914472,5
5914582,1
5914692,5
5914802,2
5914912,2
5915022,1
5915132,11
5915242,2
5915352,12
5915462,10
5915572,3
5915682,5
5915792,3
5915902,4
5916012,2
5916122,2
5916232,5
5916342,1
5916452,4
5916562,2
5916672,3
5916782,6
5916892,9
5917002,5
5917112,1
5917222,13
5917332,3
5917442,1
5917552,1
5917662,5
5917772,1
5917882,1
5917992,10
5918102,11
5918212,1
5918322,1
5918432,4
5918542,2
5918652,3
5918762,1
5918872,2
5918982,1
5919092,2
5919202,6
5919312,8
5919422,2
5919532,5
5919642,4
5919752,3
5919862,3
5919972,4
5920082,2
5920192,2
5920302,1
5920412,3
5920522,2
5920632,35
5920742,3
5920852,1
5920962,2
5921072,1
5921182,3
5921292,2
5921402,3
5921512,1
5921622,1
5921732,2
5921842,2
5921952,2
5922062,2
5922172,3
5922282,4
5922392,1
5922502,3
5922612,1
5922722,10
5922833,25
5922942,1
5923052,2
5923162,4
5923272,8
5923382,3
5923492,2
5923602,1
5923712,3
5923824,3
5923932,9
5924042,12
5924152,2
5924262,7
5924372,3
5924482,12
5924592,4
5924702,1
5924812,1
5924922,8
5925032,16
5925142,4
5925252,1
5925362,4
5925472,1
5925582,20
5925692,2
5925802,1
5925912,5
5926022,3
5926132,2
5926242,2
5926352,3
5926462,6
5926572,10
5926682,8
5926792,1
5926902,5
5927012,4
5927122,3
5927232,3
5927342,7
5927452,1
5927562,4
5927672,2
5927782,1
5927892,8
5928002,1
5928112,8
5928222,13
5928332,5
5928442,6
5928552,22
5928662,1
5928772,2
5928882,3
5928992,3
5929102,3
5929212,1
5929322,13
5929432,3
5929542,24
5929652,18
5929762,3
5929872,17
5929982,3
5930092,1
5930202,2
5930312,5
5930422,1
5930532,7
5930642,1
5930752,4
5930862,5
5930972,3
5931082,1
5931192,1
5931302,1
5931412,1
5931522,24
5931632,3
5931742,3
5931852,4
5931962,2
5932072,4
5932182,11
5932292,2
5932402,3
5932512,6
5932622,1
5932732,1
5932842,2
5932952,1
5933062,5
5933172,4
5933282,25
5933392,5
5933502,1
5933612,7
5933722,3
5933833,4
5933942,3
5934052,5
5934162,6
5934272,3
5934382,1
5934492,1
5934602,4
5934712,2
5934823,4
5934932,6
5935042,8
5935152,9
5935262,3
5935372,7
5935482,2
5935592,2
5935702,1
5935812,9
5935922,3
5936032,11
5936142,13
5936252,4
5936362,3
5936472,9
5936582,24
5936692,1
5936802,2
5936912,6
5937022,4
5937132,5
5937242,1
5937352,5
5937462,4
5937572,2
5937682,2
5937792,4
5937902,4
5938012,1
5938122,3
5938232,3
5938342,1
5938452,6
5938562,2
5938672,10
5938782,2
5938892,3
5939002,4
5939112,3
5939222,3
5939332,1
5939442,5
5939552,5
5939662,4
5939772,1
5939883,5
5939992,1
5940102,2
5940212,8
5940322,2
5940432,4
5940542,5
5940652,1
5940762,2
5940872,2
5940982,5
5941092,2
5941202,3
5941312,1
5941422,6
5941532,1
5941642,1
5941752,16
5941862,1
5941972,1
5942082,2
5942192,7
5942302,9
5942412,19
5942522,1
5942632,4
5942742,2
5942852,1
5942962,6
5943072,4
5943182,8
5943292,3
5943402,5
5943512,3
5943622,4
5943732,1
5943842,14
5943952,3
5944062,1
5944172,1
5944282,3
5944392,9
5944502,2
5944612,1
5944722,2
5944833,2
5944942,1
5945052,3
5945162,4
5945272,4
5945382,1
5945492,4
5945602,1
5945712,2
5945824,5
5945932,5
5946042,3
5946152,5
5946262,1
5946372,1
5946482,2
5946592,3
5946702,1
5946812,2
5946922,1
5947032,3
5947142,3
5947252,4
5947362,1
5947472,3
5947582,3
5947692,2
5947802,1
5947912,31
5948022,6
5948132,2
5948242,2
5948352,3
5948462,3
5948572,1
5948682,9
5948792,2
5948902,6
5949012,10
5949122,3
5949232,1
5949342,2
5949452,1
5949562,1
5949672,4
5949782,3
5949892,6
5950002,2
5950112,3
5950222,4
5950332,3
5950442,5
5950552,4
5950662,2
5950772,3
5950882,3
5950992,1
5951102,2
5951212,2
5951322,3
5951432,2
5951542,3
5951652,6
5951762,3
5951872,3
5951982,3
5952092,1
5952202,5
5952312,3
5952422,1
5952532,7
5952642,8
5952752,1
5952862,1
5952972,4
5953082,5
5953192,3
5953302,1
5953412,5
5953522,2
5953632,13
5953742,1
5953852,4
5953962,4
5954072,1
5954182,4
5954292,5
5954402,2
5954512,3
5954622,1
5954732,15
5954842,2
5954952,3
5955062,7
5955172,1
5955282,4
5955392,5
5955502,3
5955612,1
5955722,28
5955833,1
5955942,3
5956052,1
5956162,4
5956272,2
5956382,4
5956492,4
5956602,2
5956712,2
5956823,9
5956932,2
5957042,4
5957152,6
5957262,1
5957372,5
5957482,14
5957592,2
5957702,1
5957812,3
5957922,1
5958032,18
5958142,2
5958252,6
5958362,4
5958472,5
5958582,1
5958692,19
5958802,3
5958912,5
5959022,4
5959132,3
5959242,14
5959352,3
5959462,8
5959572,15
5959682,7
5959792,2
5959902,1
5960012,14
5960122,34
5960232,5
5960342,4
5960452,2
5960562,3
5960672,3
5960782,13
5960892,4
5961002,4
5961112,19
5961222,5
5961332,2
5961442,1
5961552,5
5961662,4
5961772,2
5961883,4
5961992,6
5962102,7
5962212,2
5962322,2
5962432,3
5962542,1
5962652,2
5962762,1
5962872,1
5962982,3
5963092,2
5963202,9
5963312,3
5963422,3
5963532,2
5963642,3
5963752,5
5963862,1
5963972,4
5964082,13
5964192,4
5964302,3
5964412,7
5964522,1
5964632,4
5964742,1
5964852,6
5964962,5
5965072,3
5965182,8
5965292,1
5965402,3
5965512,2
5965622,1
5965732,1
5965842,2
5965952,1
5966062,6
5966172,5
5966282,4
5966392,3
5966502,1
5966612,6
5966722,7
5966833,14
5966942,5
5967052,3
5967162,5
5967272,1
5967382,3
5967492,2
5967602,1
5967712,2
5967824,6
5967932,1
5968042,6
5968152,1
5968262,6
5968372,5
5968482,1
5968592,1
5968702,6
5968812,7
5968922,2
5969032,1
5969142,2
5969252,1
5969362,2
5969472,1
5969582,4
5969692,2
5969802,1
5969912,9
5970022,2
5970132,2
5970242,3
5970352,5
5970462,2
5970572,8
5970682,8
5970792,3
5970902,2
5971012,4
5971122,12
5971232,1
5971342,2
5971452,3
5971562,4
5971672,3
5971782,2
5971892,3
5972002,3
5972112,3
5972222,3
5972332,5
5972442,5
5972552,3
5972662,6
5972772,13
5972882,2
5972992,3
5973102,1
5973212,9
5973322,4
5973432,1
5973542,5
5973652,11
5973762,6
5973872,1
5973982,2
5974092,11
5974202,2
5974312,3
5974422,11
5974532,2
5974642,38
5974752,21
5974862,2
5974972,2
5975082,3
5975192,2
5975302,33
5975412,5
5975522,48
5975632,2
5975742,1
5975852,6
5975962,1
5976072,6
5976182,3
5976292,3
5976402,44
5976512,16
5976622,1
5976732,1
5976842,2
5976952,1
5977062,2
5977172,5
5977282,3
5977392,4
5977502,1
5977612,5
5977722,6
5977833,22
5977942,3
5978052,5
5978162,3
5978272,45
5978382,3
5978492,46
5978602,8
5978712,1
5978822,2
5978932,2
5979042,6
5979152,1
5979262,3
5979372,1
5979482,5
5979592,14
5979702,1
5979812,6
5979922,1
5980032,1
5980142,2
5980252,4
5980362,3
5980472,3
5980582,3
5980692,5
5980802,2
5980912,3
5981022,7
5981132,3
5981242,5
5981352,1
5981462,4
5981572,3
5981682,4
5981792,3
5981902,1
5982012,2
5982122,10
5982232,1
5982342,4
5982452,7
5982562,2
5982672,8
5982782,37
5982892,1
5983002,4
5983112,1
5983222,2
5983332,3
5983442,12
5983552,1
5983662,2
5983772,1
5983882,13
5983992,8
5984102,4
5984212,34
5984322,7
5984432,5
5984542,5
5984652,2
5984762,1
5984872,2
5984982,1
5985092,4
5985202,3
5985312,5
5985422,3
5985532,5
5985642,7
5985752,4
5985862,2
5985972,1
5986082,4
5986192,4
5986302,2
5986412,2
5986522,2
5986632,2
5986742,2
5986852,7
5986962,1
5987072,4
5987182,5
5987292,1
5987402,3
5987512,1
5987622,1
5987732,7
5987842,2
5987952,1
5988062,6
5988172,2
5988282,5
5988392,5
5988502,4
5988612,19
5988722,1
5988832,1
5988942,3
5989052,4
5989162,4
5989272,2
5989382,2
5989492,7
5989602,6
5989712,2
5989824,2
5989932,3
5990042,5
5990152,7
5990262,2
5990372,4
5990482,2
5990592,2
5990702,6
5990812,2
5990922,7
5991032,4
5991142,1
5991252,3
5991362,1
5991472,3
5991582,2
5991692,3
5991802,1
5991912,2
5992022,21
5992132,6
5992242,5
5992352,4
5992462,4
5992572,2
5992682,1
5992792,4
5992902,2
5993012,41
5993122,6
5993232,9
5993342,2
5993452,4
5993562,2
5993672,3
5993782,1
5993892,4
5994002,3
5994112,1
5994222,8
5994332,3
5994442,20
5994552,4
5994662,1
5994772,4
5994882,1
5994992,18
5995102,4
5995212,1
5995322,2
5995432,1
5995542,12
5995652,1
5995762,4
5995872,2
5995982,3
5996092,4
5996202,5
5996312,1
5996422,2
5996532,2
5996642,1
5996752,5
5996862,2
5996972,3
5997082,10
5997192,1
5997302,1
5997412,2
5997522,2
5997632,2
5997742,8
5997852,9
5997962,5
5998072,4
5998182,2
5998292,33
5998402,21
5998512,3
5998622,1
5998732,1
5998842,3
5998952,1
5999062,3
5999172,2
5999282,7
5999392,8
5999502,21
5999612,8
5999722,3
5999833,11
5999942,2
6000052,4
6000162,24
6000272,1
6000382,2
6000492,2
6000602,1
6000712,6
6000822,8
6000932,22
6001042,1
6001152,4
6001262,14
6001372,5
6001482,9
6001592,4
6001702,1
6001812,2
6001922,3
6002032,6
6002142,2
6002252,3
6002362,14
6002472,2
6002582,1
6002692,4
6002802,17
6002912,2
6003022,1
6003132,29
6003242,8
6003352,2
6003462,1
6003572,12
6003682,5
6003792,3
6003902,2
6004012,3
6004122,3
6004232,7
6004342,2
6004452,2
6004562,2
6004672,2
6004782,2
6004892,2
6005002,1
6005112,1
6005222,13
6005332,5
6005442,5
6005552,2
6005662,1
6005772,1
6005882,14
6005992,6
6006102,3
6006212,7
6006322,2
6006432,35
6006542,1
6006652,3
6006762,4
6006872,2
6006982,4
6007092,6
6007202,3
6007312,4
6007422,7
6007532,4
6007642,3
6007752,3
6007862,3
6007972,16
6008082,3
6008192,4
6008302,1
6008412,45
6008522,4
6008632,5
6008742,24
6008852,2
6008962,2
6009072,7
6009182,3
6009292,5
6009402,3
6009512,1
6009622,3
6009732,1
6009842,2
6009952,3
6010062,7
6010172,1
6010282,13
6010392,2
6010502,1
6010612,4
6010722,5
6010832,3
6010942,1
6011052,2
6011162,4
6011272,15
6011382,2
6011492,2
6011602,3
6011712,1
6011824,1
6011932,3
6012042,7
6012152,1
6012262,5
6012372,3
6012482,1
6012592,1
6012702,1
6012812,1
6012922,3
6013032,1
6013142,1
6013252,5
6013362,1
6013472,5
6013582,4
6013692,4
6013802,11
6013912,7
6014022,1
6014132,3
6014242,7
6014352,3
6014462,10
6014572,1
6014682,6
6014792,1
6014902,9
6015012,3
6015122,3
6015232,1
6015342,11
6015452,1
6015562,2
6015672,4
6015782,1
6015892,1
6016002,12
6016112,4
6016222,1
6016332,2
6016442,1
6016552,15
6016662,9
6016772,10
6016882,2
6016992,2
6017102,33
6017212,8
6017322,13
6017432,3
6017542,4
6017652,2
6017762,14
6017872,4
6017982,13
6018092,2
6018202,3
6018312,1
6018422,2
6018532,5
6018642,13
6018752,11
6018862,4
6018972,2
6019082,2
6019192,5
6019302,9
6019412,2
6019522,1
6019632,1
6019742,2
6019852,2
6019962,3
6020072,7
6020182,3
6020292,11
6020402,1
6020512,1
6020622,4
6020732,2
6020842,1
6020952,3
6021062,3
6021172,8
6021282,13
6021392,4
6021502,1
6021612,3
6021722,2
6021832,12
6021942,2
6022052,3
6022162,3
6022272,1
6022382,3
6022492,4
6022602,3
6022712,3
6022822,3
6022932,3
6023042,4
6023152,51
6023262,3
6023372,7
6023482,1
6023592,3
6023702,4
6023812,1
6023922,3
6024032,1
6024142,1
6024252,3
6024362,1
6024472,2
6024582,1
6024692,1
6024802,1
6024912,17
6025022,1
6025132,7
6025242,1
6025352,2
6025462,6
6025572,8
6025682,1
6025792,4
6025902,5
6026012,2
6026122,15
6026232,4
6026342,3
6026452,8
6026562,1
6026672,6
6026782,2
6026892,1
6027002,2
6027112,2
6027222,2
6027332,3
6027442,1
6027552,12
6027662,4
6027772,2
6027883,5
6027992,2
6028102,9
6028212,6
6028322,3
6028432,3
6028542,4
6028652,2
6028762,2
6028872,4
6028982,1
6029092,6
6029202,2
6029312,3
6029422,3
6029532,6
6029642,3
6029752,3
6029862,4
6029972,1
6030082,1
6030192,1
6030302,1
6030412,6
6030522,1
6030632,4
6030742,5
6030852,2
6030962,14
6031072,9
6031182,3
6031292,4
6031402,4
6031512,4
6031622,6
6031732,1
6031842,7
6031952,1
6032062,17
6032172,3
6032282,3
6032392,2
6032502,1
6032612,3
6032722,6
6032832,4
6032942,1
6033052,1
6033162,6
6033272,11
6033382,2
6033492,4
6033602,8
6033712,7
6033822,2
6033932,3
6034042,6
6034152,10
6034262,3
6034372,6
6034482,6
6034592,4
6034702,4
6034812,2
6034922,10
6035032,37
6035142,3
6035252,2
6035362,1
6035472,4
6035582,1
6035692,3
6035802,11
6035912,9
6036022,2
6036132,6
6036242,2
6036352,9
6036462,1
6036572,1
6036682,7
6036792,2
6036902,3
6037012,33
6037122,1
6037232,34
6037342,2
6037452,10
6037562,3
6037672,2
6037782,14
6037892,2
6038002,5
6038112,5
6038222,1
6038332,2
6038442,2
6038552,1
6038662,2
6038772,1
6038882,10
6038992,7
6039102,5
6039212,3
6039322,3
6039432,2
6039542,3
6039652,16
6039762,2
6039872,3
6039982,3
6040092,1
6040202,3
6040312,10
6040422,4
6040532,1
6040642,4
6040752,4
6040862,5
6040972,11
6041082,2
6041192,1
6041302,4
6041412,7
6041522,4
6041632,1
6041742,2
6041852,4
6041962,2
6042072,4
6042182,1
6042292,1
6042402,2
6042512,4
6042622,3
6042732,1
6042842,5
6042952,4
6043062,32
6043172,1
6043282,2
6043392,2
6043502,5
6043612,4
6043722,3
6043832,1
6043942,3
6044052,1
6044162,2
6044272,1
6044382,5
6044492,1
6044602,1
6044712,5
6044822,30
6044932,2
6045042,3
6045152,12
6045262,1
6045372,6
6045482,1
6045592,13
6045702,3
6045812,3
6045922,4
6046032,17
6046142,1
6046252,3
6046362,2
6046472,5
6046582,4
6046692,1
6046802,3
6046912,1
6047022,4
6047132,1
6047242,1
6047352,5
6047462,6
6047572,2
6047682,1
6047792,8
6047902,4
6048012,3
6048122,4
6048232,4
6048342,1
6048452,2
6048562,16
6048672,4
6048782,4
6048892,4
6049002,37
6049112,7
6049222,1
6049332,5
6049442,4
6049552,1
6049662,13
6049772,2
6049882,1
6049992,21
6050102,5
6050212,3
6050322,1
6050432,8
6050542,13
6050652,2
6050762,1
6050872,3
6050982,1
6051092,11
6051202,8
6051312,3
6051422,1
6051532,4
6051642,4
6051752,1
6051862,2
6051972,6
6052082,5
6052192,1
6052302,2
6052412,4
6052522,1
6052632,18
6052742,6
6052852,14
6052962,9
6053072,3
6053182,16
6053292,2
6053402,9
6053512,6
6053622,18
6053732,3
6053842,3
6053952,3
6054062,2
6054172,7
6054282,2
6054392,4
6054502,1
6054612,1
6054722,1
6054832,9
6054942,13
6055052,2
6055162,1
6055272,4
6055382,1
6055492,1
6055602,4
6055712,4
6055822,1
6055932,2
6056042,3
6056152,1
6056262,1
6056372,4
6056482,7
6056592,2
6056702,1
6056812,10
6056922,1
6057032,1
6057142,2
6057252,3
6057362,3
6057472,1
6057582,3
6057692,1
6057802,1
6057912,1
6058022,3
6058132,7
6058242,2
6058352,23
6058462,1
6058572,2
6058682,12
6058792,3
6058902,1
6059012,10
6059122,6
6059232,19
6059342,13
6059452,28
6059562,2
6059672,3
6059782,4
6059892,6
6060002,4
6060112,2
6060222,1
6060332,1
6060442,4
6060552,1
6060662,11
6060772,4
6060882,1
6060992,2
6061102,9
6061212,22
6061322,6
6061432,3
6061542,17
6061652,1
6061762,3
6061872,4
6061982,4
6062092,1
6062202,3
6062312,22
6062422,4
6062532,3
6062642,1
6062752,2
6062862,1
6062972,2
6063082,1
6063192,3
6063302,1
6063412,1
6063522,14
6063632,3
6063742,3
6063852,3
6063962,1
6064072,1
6064182,7
6064292,1
6064402,6
6064512,35
6064622,7
6064732,1
6064842,3
6064952,1
6065062,5
6065172,7
6065282,5
6065392,1
6065502,3
6065612,2
6065722,2
6065832,17
6065942,1
6066052,1
6066162,6
6066272,2
6066382,4
6066492,8
6066602,10
6066712,1
6066822,2
6066932,41
6067042,3
6067152,8
6067262,1
6067372,4
6067482,5
6067592,3
6067702,1
6067812,6
6067922,4
6068032,1
6068142,3
6068252,1
6068362,3
6068472,5
6068582,3
6068692,3
6068802,3
6068912,3
6069022,1
6069132,5
6069242,10
6069352,3
6069462,7
6069572,3
6069682,13
6069792,2
6069902,4
6070012,1
6070122,3
6070232,5
6070342,2
6070452,1
6070562,6
6070672,1
6070782,1
6070892,2
6071002,1
6071112,1
6071222,3
6071332,2
6071442,3
6071552,1
6071662,3
6071772,2
6071885,2
6071992,4
6072102,3
6072212,4
6072322,34
6072432,1
6072542,3
6072652,1
6072762,1
6072872,1
6072982,1
6073092,1
6073202,3
6073312,7
6073422,3
6073532,5
6073642,9
6073752,3
6073862,1
6073972,2
6074082,3
6074192,3
6074302,1
6074412,5
6074522,4
6074632,5
6074742,3
6074852,1
6074962,3
6075072,1
6075182,14
6075292,2
6075402,9
6075512,4
6075622,2
6075732,2
6075842,3
6075952,4
6076062,4
6076172,11
6076282,5
6076392,3
6076502,2
6076612,2
6076722,21
6076832,3
6076942,4
6077052,1
6077162,1
6077272,2
6077382,6
6077492,5
6077602,3
6077712,40
6077822,19
6077932,2
6078042,3
6078152,6
6078262,4
6078372,44
6078482,1
6078592,3
6078702,2
6078812,2
6078922,3
6079032,3
6079142,5
6079252,5
6079362,2
6079472,3
6079582,3
6079692,12
6079802,16
6079912,8
6080022,1
6080132,1
6080242,1
6080352,1
6080462,6
6080572,1
6080682,1
6080792,3
6080902,4
6081012,5
6081122,6
6081232,1
6081342,2
6081452,2
6081562,5
6081672,3
6081782,16
6081892,7
6082002,3
6082112,2
6082222,41
6082332,3
6082442,3
6082552,1
6082662,21
6082772,1
6082882,1
6082992,1
6083102,3
6083212,1
6083322,2
6083432,2
6083542,13
6083652,4
6083762,2
6083872,4
6083982,5
6084092,3
6084202,2
6084312,2
6084422,7
6084532,5
6084642,1
6084752,3
6084862,1
6084972,3
6085082,4
6085192,3
6085302,2
6085412,3
6085522,3
6085632,6
6085742,2
6085852,5
6085962,5
6086072,2
6086182,5
6086292,1
6086402,3
6086512,1
6086622,2
6086732,21
6086842,4
6086952,16
6087062,2
6087172,1
6087282,8
6087392,2
6087502,3
6087612,5
6087722,4
6087832,1
6087942,1
6088052,3
6088162,8
6088272,1
6088382,5
6088492,1
6088602,2
6088712,11
6088822,1
6088932,5
6089042,3
6089152,1
6089262,3
6089372,4
6089482,3
6089592,4
6089702,3
6089812,2
6089922,2
6090032,3
6090142,6
6090252,5
6090362,4
6090472,2
6090582,15
6090692,1
6090802,11
6090912,3
6091022,2
6091132,1
6091242,2
6091352,9
6091462,1
6091572,10
6091682,3
6091792,15
6091902,1
6092012,4
6092122,5
6092232,2
6092342,4
6092452,3
6092562,4
6092672,1
6092782,1
6092892,1
6093002,2
6093112,3
6093222,10
6093332,1
6093442,3
6093552,1
6093662,6
6093772,1
6093885,13
6093992,2
6094102,4
6094212,4
6094322,2
6094432,3
6094542,3
6094652,6
6094762,1
6094872,14
6094982,5
6095092,12
6095202,2
6095312,3
6095422,1
6095532,2
6095642,4
6095752,2
6095862,7
6095972,2
6096082,13
6096192,1
6096302,3
6096412,2
6096522,6
6096632,3
6096742,5
6096852,4
6096962,3
6097072,1
6097182,1
6097292,1
6097402,3
6097512,46
6097622,2
6097732,2
6097842,20
6097952,1
6098062,5
6098172,8
6098282,5
6098392,1
6098502,2
6098612,1
6098722,5
6098832,5
6098942,1
6099052,11
6099162,2
6099272,6
6099382,2
6099492,4
6099602,35
6099712,1
6099822,3
6099932,1
6100042,2
6100152,1
6100262,20
6100372,1
6100482,5
6100592,4
6100702,21
6100812,3
6100922,3
6101032,2
6101142,4
6101252,1
6101362,45
6101472,9
6101582,2
6101692,3
6101802,2
6101912,9
6102022,6
6102132,1
6102242,5
6102352,1
6102462,2
6102572,3
6102682,1
6102792,4
6102902,2
6103012,5
6103122,9
6103232,4
6103342,7
6103452,7
6103562,6
6103672,2
6103782,1
6103892,3
6104002,3
6104112,5
6104222,3
6104332,5
6104442,2
6104552,1
6104662,45
6104772,1
6104882,7
6104992,3
6105102,8
6105212,4
6105322,2
6105432,2
6105542,2
6105652,1
6105762,2
6105872,5
6105982,3
6106092,3
6106202,4
6106312,9
6106422,3
6106532,14
6106642,2
6106752,22
6106862,2
6106972,2
6107082,1
6107192,2
6107302,2
6107412,3
6107522,1
6107632,25
6107742,1
6107852,4
6107962,1
6108072,3
6108182,45
6108292,1
6108402,1
6108512,12
6108622,3
6108732,21
6108842,4
6108952,1
6109062,7
6109172,2
6109282,5
6109392,2
6109502,2
6109612,1
6109722,3
6109832,4
6109942,14
6110052,4
6110162,24
6110272,9
6110382,2
6110492,2
6110602,3
6110712,3
6110822,2
6110932,2
6111042,3
6111152,2
6111262,1
6111372,3
6111482,2
6111592,21
6111702,2
6111812,3
6111922,1
6112032,1
6112142,1
6112252,12
6112362,1
6112472,3
6112582,1
6112692,2
6112802,3
6112912,6
6113022,4
6113132,1
6113242,1
6113352,5
6113462,1
6113572,5
6113682,2
6113792,2
6113902,1
6114012,2
6114122,1
6114232,8
6114342,3
6114452,5
6114562,2
6114672,14
6114782,6
6114892,2
6115002,5
6115112,1
6115222,4
6115332,3
6115442,13
6115552,3
6115662,1
6115772,3
6115885,4
6115992,21
6116102,1
6116212,7
6116322,1
6116432,2
6116542,1
6116652,4
6116762,1
6116872,8
6116982,3
6117092,1
6117202,3
6117312,1
6117422,2
6117532,3
6117642,4
6117752,6
6117862,2
6117972,1
6118082,3
6118192,3
6118302,5
6118412,5
6118522,2
6118632,6
6118742,1
6118852,1
6118962,3
6119072,3
6119182,3
6119292,3
6119402,3
6119512,5
6119622,6
6119732,2
6119842,1
6119952,1
6120062,1
6120172,11
6120282,7
6120392,2
6120502,18
6120612,1
6120722,3
6120832,3
6120942,5
6121052,10
6121162,1
6121272,3
6121382,1
6121492,1
6121602,4
6121712,5
6121822,2
6121932,5
6122042,1
6122152,6
6122262,6
6122372,19
6122482,35
6122592,5
6122702,1
6122812,1
6122922,1
6123032,7
6123142,2
6123252,5
6123362,1
6123472,6
6123582,3
6123692,4
6123802,9
6123912,8
6124022,1
6124132,4
6124242,1
6124352,2
6124462,3
6124572,3
6124682,1
6124792,1
6124902,11
6125012,1
6125122,3
6125232,2
6125342,4
6125452,3
6125562,7
6125672,2
6125782,4
6125892,2
6126002,6
6126112,4
6126222,1
6126332,1
6126442,2
6126552,2
6126662,3
6126772,2
6126882,4
6126992,13
6127102,2
6127212,1
6127322,1
6127432,6
6127542,4
6127652,1
6127762,6
6127872,4
6127982,1
6128092,2
6128202,3
6128312,4
6128422,1
6128532,3
6128642,2
6128752,1
6128862,10
6128972,5
6129082,1
6129192,2
6129302,3
6129412,3
6129522,21
6129632,11
6129742,2
6129852,13
6129962,2
6130072,4
6130182,3
6130292,2
6130402,4
6130512,1
6130622,2
6130732,6
6130842,5
6130952,4
6131062,2
6131172,1
6131282,18
6131392,6
6131502,3
6131612,4
6131722,2
6131832,5
6131942,5
6132052,1
6132162,3
6132272,4
6132382,1
6132492,1
6132602,1
6132712,3
6132822,1
6132932,5
6133042,9
6133152,31
6133262,3
6133372,4
6133482,2
6133592,11
6133702,2
6133812,2
6133922,3
6134032,1
6134142,4
6134252,2
6134362,1
6134472,9
6134582,7
6134692,5
6134802,9
6134912,8
6135022,5
6135132,2
6135242,2
6135352,18
6135462,7
6135572,2
6135682,5
6135792,3
6135902,3
6136012,3
6136122,3
6136232,4
6136342,4
6136452,9
6136562,1
6136672,7
6136782,7
6136892,3
6137002,1
6137112,1
6137222,5
6137332,3
6137442,1
6137552,2
6137662,5
6137772,2
6137882,5
6137992,2
6138102,2
6138212,2
6138322,1
6138432,1
6138542,5
6138652,1
6138762,4
6138872,3
6138982,7
6139092,6
6139202,3
6139312,39
6139422,2
6139532,4
6139642,3
6139752,4
6139862,1
6139972,1
6140082,3
6140192,3
6140302,2
6140412,3
6140522,4
6140632,1
6140742,2
6140852,2
6140962,5
6141072,2
6141182,5
6141292,1
6141402,41
6141512,22
6141622,3
6141732,7
6141842,9
6141952,45
6142062,7
6142172,5
6142282,2
6142392,2
6142502,1
6142612,1
6142722,2
6142832,1
6142942,6
6143052,4
6143162,3
6143272,3
6143382,3
6143492,1
6143602,4
6143712,6
6143822,8
6143932,3
6144042,5
6144152,1
6144262,2
6144372,1
6144482,4
6144592,14
6144702,2
6144812,6
6144922,1
6145032,2
6145142,1
6145252,3
6145362,6
6145472,3
6145582,3
6145692,3
6145802,1
6145912,5
6146022,3
6146132,21
6146242,3
6146352,2
6146462,1
6146572,1
6146682,3
6146792,3
6146902,3
6147012,3
6147122,2
6147232,11
6147342,3
6147452,4
6147562,4
6147672,2
6147782,1
6147892,4
6148002,15
6148112,9
6148222,1
6148332,11
6148442,2
6148552,7
6148662,1
6148772,2
6148882,14
6148992,2
6149102,2
6149212,2
6149322,1
6149432,6
6149542,2
6149652,1
6149762,33
6149872,8
6149982,3
6150092,8
6150202,2
6150312,5
6150422,3
6150532,1
6150642,2
6150752,1
6150862,11
6150972,4
6151082,27
6151192,4
6151302,5
6151412,3
6151522,5
6151632,22
6151742,2
6151852,7
6151962,5
6152072,3
6152182,3
6152292,1
6152402,8
6152512,3
6152622,6
6152732,7
6152842,1
6152952,9
6153062,11
6153172,1
6153282,3
6153392,11
6153502,2
6153612,1
6153722,13
6153832,1
6153942,5
6154052,4
6154162,6
6154272,3
6154382,3
6154492,1
6154602,1
6154712,3
6154822,4
6154932,1
6155042,2
6155152,2
6155262,1
6155372,2
6155482,4
6155592,3
6155702,3
6155812,4
6155922,2
6156032,2
6156142,2
6156252,1
6156362,1
6156472,3
6156582,2
6156692,4
6156802,2
6156912,22
6157022,1
6157132,4
6157242,1
6157352,6
6157462,1
6157572,1
6157682,2
6157792,2
6157902,5
6158012,5
6158122,1
6158232,2
6158342,24
6158452,5
6158562,4
6158672,3
6158782,1
6158892,1
6159002,1
6159112,1
6159222,1
6159332,1
6159442,1
6159552,12
6159662,2
6159772,3
6159884,5
6159992,13
6160102,4
6160212,6
6160322,1
6160432,5
6160542,2
6160652,3
6160762,3
6160872,1
6160982,4
6161092,6
6161202,2
6161312,5
6161422,3
6161532,5
6161642,22
6161752,3
6161862,1
6161972,3
6162082,1
6162192,4
6162302,2
6162412,4
6162522,4
6162632,1
6162742,1
6162852,1
6162962,2
6163072,3
6163182,3
6163292,6
6163402,2
6163512,2
6163622,4
6163732,2
6163842,3
6163952,2
6164062,3
6164172,1
6164282,2
6164392,3
6164502,5
6164612,5
6164722,2
6164832,3
6164942,1
6165052,1
6165162,6
6165272,1
6165382,2
6165492,2
6165602,2
6165712,1
6165822,1
6165932,1
6166042,6
6166152,3
6166262,2
6166372,2
6166482,19
6166592,3
6166702,4
6166812,3
6166922,4
6167032,1
6167142,1
6167252,1
6167362,2
6167472,1
6167582,20
6167692,1
6167802,3
6167912,2
6168022,5
