#Data from 2015-10-22 at 13:17:59
Timestamp,PMT
1226595153,0.003
1226595253,0.003
1226595353,0.003
1226595453,0.003
1226595553,0.003
1226595653,0.003
1226595753,0.003
1226595853,0.003
1226595953,0.003
1226596053,0.003
1226596153,0.003
1226596253,0.003
1226596353,0.012
1226596453,0.003
1226596553,0.003
1226596653,0.006
1226596753,0.003
1226596853,0.003
1226596953,0.003
1226597053,0.003
1226597153,0.009
1226597253,0.003
1226597353,0.003
1226597453,0.006
1226597553,0.003
1226597653,0.006
1226597753,0.003
1226597853,0.006
1226597953,0.003
1226598053,0.003
1226598153,0.012
1226598253,0.003
1226598353,0.003
1226598453,0.003
1226598553,0.003
1226598653,0.003
1226598753,0.006
1226598853,0.003
1226598953,0.003
1226599053,0.003
1226599153,0.006
1226599253,0.006
1226599353,0.003
1226599453,0.003
1226599553,0.003
1226599653,0.003
1226599753,0.006
1226599853,0.003
1226599953,0.006
1226600053,0.025
1226600153,0.003
1226600253,0.003
1226600353,0.006
1226600453,0.003
1226600553,0.003
1226600653,0.003
1226600753,0.003
1226600853,0.003
1226600953,0.003
1226601053,0.006
1226601153,0.003
1226601253,0.003
1226601353,0.003
1226601453,0.003
1226601553,0.006
1226601653,0.003
1226601753,0.003
1226601853,0.006
1226601953,0.003
1226602053,0.006
1226602153,0.003
1226602253,0.003
1226602353,0.003
1226602453,0.003
1226602553,0.003
1226602653,0.003
1226602753,0.003
1226602853,0.003
1226602953,0.012
1226603053,0.009
1226603153,0.003
1226603253,0.003
1226603353,0.006
1226603453,0.003
1226603553,0.003
1226603653,0.003
1226603753,0.003
1226603853,0.003
1226603953,0.003
1226604053,0.003
1226604153,0.006
1226604253,0.003
1226604353,0.003
1226604453,0.003
1226604553,0.003
1226604653,0.003
1226604753,0.006
1226604853,0.006
1226604953,0.003
1226605053,0.003
1226605153,0.003
1226605253,0.006
1226605353,0.003
1226605453,0.003
1226605553,0.003
1226605653,0.003
1226605753,0.003
1226605853,0.003
1226605953,0.006
1226606053,0.003
1226606153,0.003
1226606253,0.003
1226606353,0.003
1226606453,0.003
1226606553,0.006
1226606653,0.003
1226606753,0.006
1226606853,0.003
1226606953,0.006
1226607053,0.012
1226607153,0.003
1226607253,0.006
1226607353,0.003
1226607453,0.006
1226607553,0.003
1226607653,0.003
1226607753,0.003
1226607853,0.012
1226607953,0.003
1226608053,0.003
1226608153,0.003
1226608253,0.003
1226608353,0.003
1226608453,0.003
1226608553,0.009
1226608653,0.003
1226608753,0.003
1226608853,0.006
1226608953,0.016
1226609053,0.003
1226609153,0.003
1226609253,0.016
1226609353,0.006
1226609453,0.003
1226609553,0.006
1226609653,0.003
1226609753,0.003
1226609853,0.003
1226609953,0.003
1226610053,0.003
1226610153,0.003
1226610253,0.003
1226610353,0.003
1226610453,0.003
1226610553,0.003
1226610653,0.003
1226610753,0.003
1226610853,0.003
1226610953,0.003
1226611053,0.003
1226611153,0.003
1226611253,0.003
1226611353,0.006
1226611453,0.003
1226611553,0.022
1226611653,0.003
1226611753,0.003
1226611853,0.003
1226611953,0.003
1226612053,0.003
1226612153,0.006
1226612253,0.003
1226612353,0.006
1226612453,0.003
1226612553,0.003
1226612653,0.006
1226612753,0.003
1226612853,0.003
1226612953,0.006
1226613053,0.006
1226613153,0.003
1226613253,0.003
1226613353,0.003
1226613453,0.006
1226613553,0.003
1226613653,0.003
1226613753,0.003
1226613853,0.003
1226613953,0.003
1226614053,0.003
1226614153,0.003
1226614253,0.003
1226614353,0.003
1226614453,0.003
1226614553,0.003
1226614653,0.006
1226614753,0.003
1226614853,0.003
1226614953,0.003
1226615053,0.003
1226615153,0.003
1226615253,0.003
1226615353,0.003
1226615453,0.003
1226615553,0.003
1226615653,0.003
1226615753,0.003
1226615853,0.003
1226615953,0.003
1226616053,0.003
1226616153,0.003
1226616253,0.003
1226616353,0.003
1226616453,0.003
1226616553,0.006
1226616653,0.003
1226616753,0.003
1226616853,0.003
1226616953,0.003
1226617053,0.003
1226617153,0.003
1226617253,0.003
1226617353,0.003
1226617453,0.003
1226617553,0.003
1226617653,0.003
1226617753,0.003
1226617853,0.003
1226617953,0.003
1226618053,0.003
1226618153,0.003
1226618253,0.003
1226618353,0.003
1226618453,0.003
1226618553,0.003
1226618653,0.003
1226618753,0.003
1226618853,0.006
1226618953,0.003
1226619053,0.003
1226619153,0.003
1226619253,0.003
1226619353,0.003
1226619453,0.003
1226619553,0.003
1226619653,0.003
1226619753,0.003
1226619853,0.003
1226619953,0.003
1226620053,0.006
1226620153,0.003
1226620253,0.003
1226620353,0.003
1226620453,0.003
1226620553,0.003
1226620653,0.003
1226620753,0.003
1226620853,0.003
1226620953,0.003
1226621053,0.003
1226621153,0.003
1226621253,0.003
1226621353,0.003
1226621453,0.003
1226621553,0.006
1226621653,0.003
1226621753,0.006
1226621853,0.003
1226621953,0.003
1226622053,0.003
1226622153,0.003
1226622253,0.003
1226622353,0.003
1226622453,0.003
1226633289,0.003
1226633353,0.003
1226633454,0.003
1226633553,0.003
1226633653,0.003
1226633756,0.003
1226633853,0.003
1226633953,0.003
1226634053,0.003
1226634153,0.003
1226634253,0.006
1226634353,0.003
1226634453,0.003
1226634553,0.006
1226634653,0.003
1226634753,0.003
1226634853,0.003
1226634953,0.006
1226635053,0.003
1226635153,0.006
1226635253,0.003
1226635353,0.003
1226635453,0.003
1226635553,0.003
1226635653,0.003
1226635753,0.003
1226635853,0.003
1226635953,0.009
1226636053,0.006
1226636153,0.003
1226636253,0.006
1226636353,0.006
1226636453,0.003
1226636553,0.003
1226636653,0.003
1226636753,0.003
1226636853,0.003
1226636953,0.003
1226637053,0.006
1226637153,0.003
1226637253,0.003
1226637353,0.009
1226637453,0.003
1226637553,0.016
1226637653,0.003
1226637753,0.003
1226637853,0.003
1226637953,0.003
1226638053,0.006
1226638153,0.006
1226638253,0.032
1226638353,0.003
1226638453,0.003
1226638553,0.003
1226638653,0.003
1226638753,0.003
1226638853,0.003
1226638953,0.003
1226639053,0.003
1226639153,0.003
1226639253,0.003
1226639353,0.012
1226639453,0.003
1226639553,0.006
1226639653,0.006
1226639753,0.003
1226639853,0.009
1226639953,0.006
1226640053,0.003
1226640153,0.006
1226640253,0.003
1226640353,0.003
1226640453,0.003
1226640553,0.003
1226640653,0.006
1226640753,0.006
1226640853,0.003
1226640953,0.003
1226641053,0.003
1226641153,0.003
1226641253,0.009
1226641353,0.003
1226641453,0.003
1226641553,0.003
1226641653,0.003
1226641753,0.003
1226641853,0.003
1226641953,0.003
1226642053,0.003
1226642153,0.006
1226642253,0.003
1226642353,0.003
1226642453,0.003
1226642553,0.003
1226642653,0.003
1226642753,0.003
1226642853,0.003
1226642953,0.003
1226643053,0.003
1226643153,0.003
1226643253,0.003
1226643353,0.003
1226643453,0.022
1226643553,0.003
1226643653,0.006
1226643753,0.003
1226643853,0.003
1226643953,0.003
1226644053,0.003
1226644153,0.003
1226644253,0.003
1226644353,0.003
1226644453,0.003
1226644553,0.003
1226644653,0.003
1226644753,0.003
1226644853,0.003
1226644953,0.003
1226645053,0.006
1226645153,0.003
1226645253,0.003
1226645353,0.003
1226645453,0.003
1226645553,0.003
1226645653,0.003
1226645753,0.006
1226645853,0.003
1226645953,0.003
1226646053,0.016
1226646153,0.016
1226646253,0.003
1226646353,0.003
1226646453,0.003
1226646553,0.003
1226646653,0.003
1226646753,0.003
1226646853,0.003
1226646953,0.003
1226647053,0.003
1226647153,0.003
1226647253,0.003
1226647353,0.006
1226647453,0.003
1226647553,0.003
1226647653,0.003
1226647753,0.003
1226647853,0.003
1226647953,0.003
1226648053,0.003
1226648153,0.003
1226648253,0.003
1226648353,0.006
1226648453,0.003
1226648553,0.003
1226648653,0.003
1226648753,0.003
1226648853,0.003
1226648953,0.003
1226649053,0.003
1226649153,0.003
1226649253,0.003
1226649353,0.003
1226649453,0.003
1226649553,0.003
1226649653,0.003
1226649753,0.003
1226649853,0.003
1226649953,0.003
1226650053,0.003
1226650153,0.012
1226650253,0.003
1226650353,0.006
1226650453,0.003
1226650553,0.022
1226650653,0.003
1226650753,0.003
1226650853,0.003
1226650953,0.003
1226651053,0.003
1226651153,0.003
1226651253,0.006
1226651353,0.003
1226651453,0.003
1226651553,0.003
1226651653,0.003
1226651753,0.003
1226651853,0.003
1226651953,0.003
1226652053,0.003
1226652153,0.003
1226652253,0.003
1226652353,0.003
1226652453,0.003
1226652553,0.003
1226652653,0.003
1226652753,0.003
1226652853,0.006
1226652953,0.003
1226653053,0.029
1226653153,0.006
1226653253,0.003
1226653353,0.006
1226653453,0.003
1226653553,0.003
1226653653,0.003
1226653753,0.003
1226653853,0.003
1226653953,0.003
1226654053,0.003
1226654153,0.003
1226654253,0.003
1226654353,0.003
1226654453,0.003
1226654553,0.025
1226654653,0.003
1226654753,0.009
1226654853,0.003
1226654953,0.003
1226655053,0.003
1226655153,0.003
1226655253,0.003
1226655353,0.003
1226655453,0.003
1226655553,0.006
1226655653,0.003
1226655753,0.003
1226655853,0.003
1226655953,0.003
1226656053,0.003
1226656153,0.006
1226656253,0.003
1226656353,0.003
1226656453,0.003
1226656553,0.003
1226656653,0.003
1226656753,0.009
1226656853,0.003
1226656953,0.003
1226657053,0.003
1226657153,0.003
1226657253,0.006
1226657353,0.003
1226657453,0.003
1226657553,0.003
1226657653,0.003
1226657753,0.003
1226657853,0.003
1226657953,0.003
1226658053,0.003
1226658153,0.006
1226658253,0.009
1226658353,0.003
1226658453,0.003
1226658553,0.003
1226658653,0.003
1226658753,0.003
1226658853,0.003
1226658953,0.003
1226659053,0.003
1226659153,0.003
1226659253,0.006
1226659353,0.003
1226659453,0.003
1226659553,0.003
1226659653,0.003
1226659753,0.003
1226659853,0.003
1226659953,0.003
1226660053,0.003
1226660153,0.003
1226660253,0.006
1226660353,0.009
1226660453,0.003
1226660553,0.006
1226660653,0.003
1226660753,0.003
1226660853,0.006
1226660953,0.003
1226661053,0.003
1226661153,0.006
1226661253,0.003
1226661353,0.003
1226661453,0.003
1226661553,0.003
1226661653,0.003
1226661753,0.003
1226661853,0.003
1226661953,0.003
1226662053,0.003
1226662153,0.003
1226662253,0.003
1226662353,0.003
1226662453,0.003
1226662553,0.003
1226662653,0.006
1226662753,0.003
1226662853,0.003
1226662953,0.003
1226663053,0.006
1226663153,0.003
1226663253,0.009
1226663353,0.003
1226663453,0.003
1226663553,0.003
1226663653,0.006
1226663753,0.003
1226663853,0.003
1226663953,0.003
1226664053,0.003
1226664153,0.003
1226664253,0.003
1226664353,0.003
1226664453,0.003
1226664553,0.006
1226664653,0.003
1226664753,0.006
1226664853,0.003
1226664953,0.003
1226665053,0.003
1226665153,0.003
1226665253,0.006
1226665353,0.003
1226665453,0.003
1226665553,0.003
1226665653,0.003
1226665753,0.003
1226665853,0.006
1226665953,0.003
1226666053,0.003
1226666153,0.003
1226666253,0.003
1226666353,0.003
1226666453,0.006
1226666553,0.003
1226666653,0.003
1226666753,0.003
1226666853,0.003
1226666953,0.003
1226667053,0.003
1226667153,0.003
1226667253,0.003
1226667353,0.003
1226667453,0.003
1226667553,0.003
1226667653,0.003
1226667753,0.003
1226667853,0.003
1226667953,0.003
1226668053,0.003
1226668153,0.006
1226668253,0.003
1226668353,0.003
1226668453,0.003
1226668553,0.003
1226668653,0.006
1226668753,0.003
1226668853,0.006
1226668953,0.003
1226669053,0.003
1226669153,0.003
1226669253,0.006
1226669353,0.003
1226669453,0.003
1226669553,0.003
1226669653,0.003
1226669753,0.006
1226669853,0.003
1226669953,0.003
1226670053,0.003
1226670153,0.009
1226670253,0.003
1226670353,0.003
1226670453,0.003
1226670553,0.003
1226670653,0.006
1226670753,0.006
1226670853,0.003
1226670953,0.003
1226671053,0.012
1226671153,0.003
1226671253,0.012
1226671353,0.003
1226671453,0.003
1226671553,0.003
1226671653,0.003
1226671753,0.003
1226671853,0.003
1226671953,0.003
1226672053,0.003
1226672153,0.003
1226672253,0.006
1226672353,0.006
1226672453,0.003
1226672553,0.003
1226672653,0.016
1226672753,0.003
1226672853,0.006
1226672953,0.003
1226673053,0.022
1226673153,0.006
1226673253,0.003
1226673353,0.003
1226673453,0.003
1226673553,0.003
1226673653,0.003
1226673753,0.003
1226673853,0.009
1226673953,0.003
1226674053,0.003
1226674153,0.003
1226674253,0.003
1226674353,0.003
1226674453,0.003
1226674553,0.003
1226674653,0.003
1226674753,0.003
1226674853,0.003
1226674953,0.003
1226675053,0.003
1226675153,0.003
1226675253,0.006
1226675353,0.003
1226675453,0.003
1226675553,0.003
1226675653,0.006
1226675753,0.022
1226675853,0.003
1226675953,0.003
1226676053,0.003
1226676153,0.003
1226676253,0.003
1226676353,0.003
1226676453,0.003
1226676553,0.006
1226676653,0.003
1226676753,0.003
1226676853,0.006
1226676953,0.003
1226677053,0.003
1226677153,0.003
1226677253,0.003
1226677353,0.006
1226677453,0.003
1226677553,0.003
1226677653,0.012
1226677753,0.003
1226677853,0.006
1226677953,0.006
1226678053,0.003
1226678153,0.003
1226678253,0.003
1226678353,0.006
1226678453,0.003
1226678553,0.003
1226678653,0.003
1226678753,0.003
1226678853,0.003
1226678953,0.003
1226679053,0.003
1226679153,0.009
1226679253,0.003
1226679353,0.003
1226679453,0.003
1226679553,0.006
1226679653,0.003
1226679753,0.003
1226679853,0.003
