#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
162722996,0.60003
162730398,0.6004
162737797,0.60003
162745196,0.59942
162752598,0.60041
162759997,0.60012
162767396,0.59962
162774797,0.60012
162782200,0.60041
162789594,0.59942
162796998,0.60003
162804400,0.6004
162811796,0.60003
162819196,0.59942
162826600,0.60041
162833998,0.60012
162841394,0.59962
162848798,0.60012
162856198,0.60041
162863594,0.59942
162870998,0.60003
162878399,0.6004
162885795,0.60003
162893194,0.59942
162900599,0.60041
162907998,0.60012
162915395,0.59962
162922799,0.60012
162930199,0.60041
162937595,0.59942
162944996,0.60003
162952399,0.6004
162959797,0.60003
162967194,0.59942
162974599,0.60041
162981997,0.60012
162989396,0.59962
162996797,0.60012
163004199,0.60041
163011595,0.59942
163018995,0.60003
163026398,0.6004
163033797,0.60003
163041196,0.59942
163048598,0.60041
163055999,0.60012
163063396,0.59962
163070799,0.60012
163078199,0.60041
163085595,0.59942
163092997,0.60003
163100399,0.6004
163107795,0.60003
163115195,0.59942
163122600,0.60041
163129998,0.60012
163137395,0.59962
163144798,0.60012
163152198,0.60041
163159594,0.59942
163166995,0.60003
163174398,0.6004
163181796,0.60003
163189195,0.59942
163196600,0.60041
163203998,0.60012
163211396,0.59962
163218797,0.60012
163226200,0.60041
163233596,0.59942
163240998,0.60003
163248400,0.6004
163255795,0.60003
163263195,0.59942
163270600,0.60041
163277998,0.60012
163285394,0.59962
163292797,0.60012
163300199,0.60041
163307595,0.59942
163314996,0.60003
163322399,0.6004
163329798,0.60003
163337194,0.59942
163344599,0.60041
163351997,0.60012
163359396,0.59962
163366797,0.60012
163374200,0.60041
163381594,0.59942
163388995,0.60003
163396398,0.6004
163403795,0.60003
163411194,0.59942
163418599,0.60041
163425997,0.60012
163433394,0.59962
163440798,0.60012
163448198,0.60041
163455596,0.59942
163462995,0.60003
163470400,0.6004
163477795,0.60003
163485195,0.59942
163492600,0.60041
163499996,0.60012
163507396,0.59962
163514799,0.60012
163522199,0.60041
163529594,0.59942
163536996,0.60003
163544400,0.6004
163551796,0.60003
163559196,0.59942
163566598,0.60041
163573996,0.60012
163581396,0.59962
163588797,0.60012
163596200,0.60041
163603594,0.59942
163610997,0.60003
163618399,0.6004
163625798,0.60003
163633194,0.59942
163640600,0.60041
163647998,0.60012
163655395,0.59962
163662798,0.60012
163670199,0.60041
163677595,0.59942
163684996,0.60003
163692398,0.6004
163699797,0.60003
163707196,0.59942
163714598,0.60041
163721997,0.60012
163729396,0.59962
163736797,0.60012
163744200,0.60041
163751594,0.59942
163758995,0.60003
163766400,0.6004
163773797,0.60003
163781196,0.59942
163788599,0.60041
163795997,0.60012
163803394,0.59962
163810797,0.60012
163818198,0.60041
163825594,0.59942
163832995,0.60003
163840398,0.6004
163847796,0.60003
163855196,0.59942
163862598,0.60041
163869999,0.60012
163877395,0.59962
163884799,0.60012
163892199,0.60041
163899594,0.59942
163906996,0.60003
163914400,0.6004
163921795,0.60003
163929195,0.59942
163936600,0.60041
163943998,0.60012
163951395,0.59962
163958798,0.60012
163966198,0.60041
163973594,0.59942
163980995,0.60003
163988398,0.6004
163995796,0.60003
164003196,0.59942
164010598,0.60041
164017999,0.60012
164025394,0.59962
164032798,0.60012
164040200,0.60041
164047596,0.59942
164054997,0.60003
164062399,0.6004
164069797,0.60003
164077197,0.59942
164084599,0.60041
164091997,0.60012
164099396,0.59962
164106797,0.60012
164114200,0.60041
164121596,0.59942
164128997,0.60003
164136400,0.6004
164143795,0.60003
164151194,0.59942
164158599,0.60041
164165998,0.60012
164173395,0.59962
164180798,0.60012
164188198,0.60041
164195594,0.59942
164202997,0.60003
164210399,0.6004
164217797,0.60003
164225194,0.59942
164232599,0.60041
164239997,0.60012
164247396,0.59962
164254797,0.60012
164262200,0.60041
164269594,0.59942
164276996,0.60003
164284399,0.6004
164291797,0.60003
164299194,0.59942
164306599,0.60041
164313997,0.60012
164321394,0.59962
164328797,0.60012
164336200,0.60041
164343594,0.59942
164350997,0.60003
164358399,0.6004
164365795,0.60003
164373195,0.59942
164380600,0.60041
164387998,0.60012
164395394,0.59962
164402797,0.60012
164410199,0.60041
164417595,0.59942
164424997,0.60003
164432398,0.6004
164439797,0.60003
164447196,0.59942
164454598,0.60041
164461996,0.60012
164469396,0.59962
164476797,0.60012
164484200,0.60041
164491595,0.59942
164498997,0.60003
164506399,0.6004
164513797,0.60003
164521195,0.59942
164528600,0.60041
164535998,0.60012
164543395,0.59962
164550798,0.60012
164558198,0.60041
164565594,0.59942
164572996,0.60003
164580398,0.6004
164587796,0.60003
164595196,0.59942
164602599,0.60041
164609996,0.60012
164617395,0.59962
164624798,0.60012
164632199,0.60041
164639595,0.59942
164646997,0.60003
164654398,0.6004
164661796,0.60003
164669196,0.59942
164676599,0.60041
164683996,0.60012
164691396,0.59962
164698797,0.60012
164706200,0.60041
164713595,0.59942
164720997,0.60003
164728399,0.6004
164735795,0.60003
164743194,0.59942
164750599,0.60041
164757998,0.60012
164765394,0.59962
164772797,0.60012
164780198,0.60041
164787594,0.59942
164794995,0.60003
164802400,0.6004
164809797,0.60003
164817194,0.59942
164824600,0.60041
164831997,0.60012
164839396,0.59962
164846797,0.60012
164854198,0.60041
164861594,0.59942
164868997,0.60003
164876398,0.6004
164883797,0.60003
164891197,0.59942
164898599,0.60041
164905998,0.60012
164913394,0.59962
164920797,0.60012
164928198,0.60041
164935594,0.59942
164942997,0.60003
164950400,0.6004
164957795,0.60003
164965195,0.59942
164972600,0.60041
164979998,0.60012
164987394,0.59962
164994797,0.60012
165002200,0.60041
165009594,0.59942
165016998,0.60003
165024400,0.6004
165031796,0.60003
165039195,0.59942
165046598,0.60041
165053998,0.60012
165061395,0.59962
165068798,0.60012
165076198,0.60041
165083596,0.59942
165090996,0.60003
165098398,0.6004
165105796,0.60003
165113196,0.59942
165120598,0.60041
165127997,0.60012
165135394,0.59962
165142797,0.60012
165150200,0.60041
165157594,0.59942
165164998,0.60003
165172398,0.6004
165179797,0.60003
165187194,0.59942
165194599,0.60041
165201997,0.60012
165209396,0.59962
165216797,0.60012
165224200,0.60041
165231596,0.59942
165238997,0.60003
165246399,0.6004
165253798,0.60003
165261195,0.59942
165268599,0.60041
165275997,0.60012
165283394,0.59962
165290797,0.60012
165298199,0.60041
165305595,0.59942
165312996,0.60003
165320398,0.6004
165327797,0.60003
165335196,0.59942
165342598,0.60041
165349996,0.60012
165357396,0.59962
165364797,0.60012
165372200,0.60041
165379595,0.59942
165386997,0.60003
165394399,0.6004
165401797,0.60003
165409197,0.59942
165416598,0.60041
165423999,0.60012
165431396,0.59962
165438799,0.60012
165446198,0.60041
165453594,0.59942
165460996,0.60003
165468400,0.6004
165475796,0.60003
165483196,0.59942
165490599,0.60041
165497996,0.60012
165505396,0.59962
165512797,0.60012
165520200,0.60041
165527594,0.59942
165534995,0.60003
165542399,0.6004
165549795,0.60003
165557194,0.59942
165564599,0.60041
165571997,0.60012
165579396,0.59962
165586797,0.60012
165594200,0.60041
165601594,0.59942
165608998,0.60003
165616398,0.6004
165623797,0.60003
165631196,0.59942
165638599,0.60041
165645997,0.60012
165653394,0.59962
165660797,0.60012
165668200,0.60041
165675594,0.59942
165682998,0.60003
165690400,0.6004
165697797,0.60003
165705196,0.59942
165712598,0.60041
165719999,0.60012
165727395,0.59962
165734800,0.60012
165742198,0.60041
165749594,0.59942
165756995,0.60003
165764398,0.6004
165771798,0.60003
165779196,0.59942
165786598,0.60041
165793999,0.60012
165801396,0.59962
165808801,0.60012
165816200,0.60041
165823595,0.59942
165830996,0.60003
165838400,0.6004
165845797,0.60003
165853196,0.59942
165860598,0.60041
165867998,0.60012
165875395,0.59962
165882800,0.60012
165890198,0.60041
165897595,0.59942
165904996,0.60003
165912398,0.6004
165919799,0.60003
165927194,0.59942
165934600,0.60041
165941998,0.60012
165949395,0.59962
165956799,0.60012
165964200,0.60041
165971594,0.59942
165978997,0.60003
165986400,0.6004
165993797,0.60003
166001194,0.59942
166008599,0.60041
166015997,0.60012
166023396,0.59962
166030798,0.60012
166038199,0.60041
166045595,0.59942
166052997,0.60003
166060399,0.6004
166067797,0.60003
166075194,0.59942
166082599,0.60041
166089997,0.60012
166097396,0.59962
166104799,0.60012
166112200,0.60041
166119594,0.59942
166126998,0.60003
166134398,0.6004
166141798,0.60003
166149196,0.59942
166156599,0.60041
166163996,0.60012
166171396,0.59962
166178799,0.60012
166186200,0.60041
166193594,0.59942
166200995,0.60003
166208399,0.6004
166215797,0.60003
166223195,0.59942
166230598,0.60041
166237999,0.60012
166245396,0.59962
166252798,0.60012
166260199,0.60041
166267595,0.59942
166274997,0.60003
166282399,0.6004
166289799,0.60003
166297197,0.59942
166304599,0.60041
166311996,0.60012
166319396,0.59962
166326799,0.60012
166334200,0.60041
166341594,0.59942
166348997,0.60003
166356400,0.6004
166363798,0.60003
166371195,0.59942
166378600,0.60041
166385998,0.60012
166393395,0.59962
166400800,0.60012
166408200,0.60041
166415594,0.59942
166422998,0.60003
166430400,0.6004
166437798,0.60003
166445196,0.59942
166452599,0.60041
166459997,0.60012
166467396,0.59962
166474799,0.60012
166482199,0.60041
166489595,0.59942
166496997,0.60003
166504399,0.6004
166511799,0.60003
166519196,0.59942
166526599,0.60041
166533996,0.60012
166541394,0.59962
166548799,0.60012
166556200,0.60041
166563594,0.59942
166570995,0.60003
166578400,0.6004
166585797,0.60003
166593196,0.59942
166600598,0.60041
166607996,0.60012
166615395,0.59962
166622800,0.60012
166630198,0.60041
166637594,0.59942
166644995,0.60003
166652398,0.6004
166659798,0.60003
166667195,0.59942
166674598,0.60041
166681999,0.60012
166689396,0.59962
166696799,0.60012
166704200,0.60041
166711594,0.59942
166718995,0.60003
166726400,0.6004
166733797,0.60003
166741195,0.59942
166748599,0.60041
166755998,0.60012
166763394,0.59962
166770800,0.60012
166778199,0.60041
166785595,0.59942
166792996,0.60003
166800399,0.6004
166807799,0.60003
166815196,0.59942
166822598,0.60041
166829999,0.60012
166837395,0.59962
166844800,0.60012
166852198,0.60041
166859594,0.59942
166866996,0.60003
166874400,0.6004
166881797,0.60003
166889195,0.59942
166896600,0.60041
166903998,0.60012
166911394,0.59962
166918799,0.60012
166926200,0.60041
166933594,0.59942
166940998,0.60003
166948400,0.6004
166955799,0.60003
166963196,0.59942
166970599,0.60041
166977997,0.60012
166985396,0.59962
166992799,0.60012
167000199,0.60041
167007595,0.59942
167014997,0.60003
167022399,0.6004
167029799,0.60003
167037197,0.59942
167044599,0.60041
167051997,0.60012
167059394,0.59962
167066799,0.60012
167074198,0.60041
167081594,0.59942
167088995,0.60003
167096400,0.6004
167103798,0.60003
167111196,0.59942
167118598,0.60041
167125996,0.60012
167133396,0.59962
167140798,0.60012
167148199,0.60041
167155596,0.59942
167162997,0.60003
167170399,0.6004
167177797,0.60003
167185195,0.59942
167192600,0.60041
167199998,0.60012
167207395,0.59962
167214800,0.60012
167222198,0.60041
167229595,0.59942
167236996,0.60003
167244400,0.6004
167251798,0.60003
167259196,0.59942
167266598,0.60041
167273997,0.60012
167281396,0.59962
167288799,0.60012
167296200,0.60041
167303596,0.59942
167310998,0.60003
167318400,0.6004
167325798,0.60003
167333196,0.59942
167340598,0.60041
167347996,0.60012
167355395,0.59962
167362800,0.60012
167370199,0.60041
167377594,0.59942
167384995,0.60003
167392398,0.6004
167399798,0.60003
167407196,0.59942
167414599,0.60041
167421997,0.60012
167429395,0.59962
167436801,0.60012
167444199,0.60041
167451595,0.59942
167458997,0.60003
167466399,0.6004
167473799,0.60003
167481195,0.59942
167488599,0.60041
167495997,0.60012
167503394,0.59962
167510799,0.60012
167518200,0.60041
167525594,0.59942
167532997,0.60003
167540399,0.6004
167547797,0.60003
167555195,0.59942
167562599,0.60041
167569998,0.60012
167577394,0.59962
167584799,0.60012
167592199,0.60041
167599596,0.59942
167606997,0.60003
167614400,0.6004
167621797,0.60003
167629195,0.59942
167636600,0.60041
167643998,0.60012
167651394,0.59962
167658799,0.60012
167666198,0.60041
167673594,0.59942
167680997,0.60003
167688400,0.6004
167695797,0.60003
167703195,0.59942
167710600,0.60041
167717998,0.60012
167725395,0.59962
167732800,0.60012
167740200,0.60041
167747596,0.59942
167754997,0.60003
167762399,0.6004
167769799,0.60003
167777194,0.59942
167784599,0.60041
167791996,0.60012
167799396,0.59962
167806799,0.60012
167814200,0.60041
167821594,0.59942
167828998,0.60003
167836401,0.6004
167843799,0.60003
167851196,0.59942
167858598,0.60041
167865997,0.60012
167873394,0.59962
167880799,0.60012
167888200,0.60041
167895594,0.59942
167902997,0.60003
167910399,0.6004
167917799,0.60003
167925195,0.59942
167932600,0.60041
167939998,0.60012
167947394,0.59962
167954800,0.60012
167962198,0.60041
167969594,0.59942
167976998,0.60003
167984398,0.6004
167991798,0.60003
167999196,0.59942
168006598,0.60041
168013996,0.60012
168021396,0.59962
168028801,0.60012
168036199,0.60041
168043595,0.59942
168050996,0.60003
168058398,0.6004
168065798,0.60003
168073196,0.59942
168080598,0.60041
168087996,0.60012
168095394,0.59962
168102799,0.60012
168110200,0.60041
168117596,0.59942
168124997,0.60003
168132399,0.6004
168139799,0.60003
168147194,0.59942
168154600,0.60041
168161998,0.60012
168169394,0.59962
168176800,0.60012
168184198,0.60041
168191594,0.59942
168198998,0.60003
168206399,0.6004
168213797,0.60003
168221195,0.59942
168228600,0.60041
168235998,0.60012
168243395,0.59962
168250800,0.60012
168258199,0.60041
168265595,0.59942
168272996,0.60003
168280399,0.6004
168287798,0.60003
168295196,0.59942
168302600,0.60041
168309998,0.60012
168317395,0.59962
168324800,0.60012
168332199,0.60041
168339595,0.59942
168346997,0.60003
168354399,0.6004
168361799,0.60003
168369194,0.59942
168376599,0.60041
168383997,0.60012
168391394,0.59962
168398799,0.60012
168406200,0.60041
168413594,0.59942
168420998,0.60003
168428400,0.6004
168435797,0.60003
168443195,0.59942
168450600,0.60041
168457998,0.60012
168465394,0.59962
168472799,0.60012
168480200,0.60041
168487594,0.59942
168494995,0.60003
168502398,0.6004
168509798,0.60003
168517195,0.59942
168524600,0.60041
168531997,0.60012
168539396,0.59962
168546799,0.60012
168554200,0.60041
168561596,0.59942
168568997,0.60003
168576400,0.6004
168583797,0.60003
168591195,0.59942
168598600,0.60041
168605996,0.60012
168613395,0.59962
168620800,0.60012
168628198,0.60041
168635595,0.59942
168642996,0.60003
168650398,0.6004
168657797,0.60003
168665194,0.59942
168672599,0.60041
168679997,0.60012
168687394,0.59962
168694799,0.60012
168702200,0.60041
168709594,0.59942
168716998,0.60003
168724398,0.6004
168731798,0.60003
168739196,0.59942
168746599,0.60041
168753997,0.60012
168761394,0.59962
168768799,0.60012
168776200,0.60041
168783596,0.59942
168790997,0.60003
168798399,0.6004
168805799,0.60003
168813194,0.59942
168820599,0.60041
168827997,0.60012
168835394,0.59962
168842799,0.60012
168850200,0.60041
168857594,0.59942
168864995,0.60003
168872398,0.6004
168879799,0.60003
168887196,0.59942
168894598,0.60041
168901996,0.60012
168909395,0.59962
168916800,0.60012
168924199,0.60041
168931595,0.59942
168938996,0.60003
168946398,0.6004
168953798,0.60003
168961196,0.59942
168968599,0.60041
168975997,0.60012
168983396,0.59962
168990799,0.60012
168998200,0.60041
169005595,0.59942
169012996,0.60003
169020398,0.6004
169027799,0.60003
169035195,0.59942
169042600,0.60041
169049998,0.60012
169057395,0.59962
169064800,0.60012
169072198,0.60041
169079595,0.59942
169086996,0.60003
169094398,0.6004
169101799,0.60003
169109195,0.59942
169116599,0.60041
169123998,0.60012
169131394,0.59962
169138799,0.60012
169146200,0.60041
169153596,0.59942
169160997,0.60003
169168399,0.6004
169175799,0.60003
169183194,0.59942
169190599,0.60041
169197998,0.60012
169205395,0.59962
169212801,0.60012
169220199,0.60041
169227595,0.59942
169234996,0.60003
169242398,0.6004
169249798,0.60003
169257196,0.59942
169264600,0.60041
169271999,0.60012
169279395,0.59962
169286801,0.60012
169294199,0.60041
169301595,0.59942
169308996,0.60003
169316400,0.6004
169323798,0.60003
169331196,0.59942
169338598,0.60041
169345999,0.60012
169353396,0.59962
169360799,0.60012
169368199,0.60041
169375595,0.59942
169382996,0.60003
169390398,0.6004
169397799,0.60003
169405196,0.59942
169412599,0.60041
169419997,0.60012
169427394,0.59962
169434800,0.60012
169442198,0.60041
169449594,0.59942
169456998,0.60003
169464398,0.6004
169471798,0.60003
169479196,0.59942
169486599,0.60041
169493998,0.60012
169501395,0.59962
169508800,0.60012
169516199,0.60041
169523594,0.59942
169530996,0.60003
169538398,0.6004
169545798,0.60003
169553196,0.59942
169560599,0.60041
169567997,0.60012
169575396,0.59962
169582799,0.60012
169590199,0.60041
169597595,0.59942
169604997,0.60003
169612399,0.6004
169619800,0.60003
169627194,0.59942
169634600,0.60041
169641998,0.60012
169649395,0.59962
169656799,0.60012
169664200,0.60041
169671594,0.59942
169678995,0.60003
169686400,0.6004
169693797,0.60003
169701195,0.59942
169708600,0.60041
169715998,0.60012
169723394,0.59962
169730799,0.60012
169738198,0.60041
169745594,0.59942
169752995,0.60003
169760398,0.6004
169767799,0.60003
169775196,0.59942
169782598,0.60041
169789999,0.60012
169797395,0.59962
169804801,0.60012
169812199,0.60041
169819595,0.59942
169826995,0.60003
169834400,0.6004
169841799,0.60003
169849194,0.59942
169856600,0.60041
169863997,0.60012
169871396,0.59962
169878801,0.60012
169886199,0.60041
169893595,0.59942
169900997,0.60003
169908399,0.6004
169915799,0.60003
169923197,0.59942
169930600,0.60041
169937998,0.60012
169945394,0.59962
169952799,0.60012
169960200,0.60041
169967594,0.59942
169974998,0.60003
169982400,0.6004
169989798,0.60003
169997196,0.59942
170004598,0.60041
170011996,0.60012
170019396,0.59962
170026799,0.60012
170034200,0.60041
170041596,0.59942
170048997,0.60003
170056399,0.6004
170063799,0.60003
170071194,0.59942
170078599,0.60041
170085997,0.60012
170093396,0.59962
170100799,0.60012
170108200,0.60041
170115596,0.59942
170122998,0.60003
170130400,0.6004
170137797,0.60003
170145195,0.59942
170152600,0.60041
170159999,0.60012
170167395,0.59962
170174801,0.60012
170182199,0.60041
170189595,0.59942
170196997,0.60003
170204399,0.6004
170211798,0.60003
170219196,0.59942
170226598,0.60041
170233999,0.60012
170241395,0.59962
170248800,0.60012
170256199,0.60041
170263595,0.59942
170270996,0.60003
170278398,0.6004
170285799,0.60003
170293194,0.59942
170300599,0.60041
170307998,0.60012
170315394,0.59962
170322800,0.60012
170330198,0.60041
170337594,0.59942
170344998,0.60003
170352399,0.6004
170359799,0.60003
170367197,0.59942
170374599,0.60041
170381998,0.60012
170389394,0.59962
170396800,0.60012
170404198,0.60041
170411596,0.59942
170418996,0.60003
170426398,0.6004
170433798,0.60003
170441196,0.59942
170448600,0.60041
170455998,0.60012
170463395,0.59962
170470800,0.60012
170478198,0.60041
170485594,0.59942
170492998,0.60003
170500400,0.6004
170507798,0.60003
170515195,0.59942
170522599,0.60041
170529998,0.60012
170537394,0.59962
170544799,0.60012
170552200,0.60041
170559595,0.59942
170566996,0.60003
170574398,0.6004
170581798,0.60003
170589196,0.59942
170596598,0.60041
170603997,0.60012
170611396,0.59962
170618800,0.60012
170626198,0.60041
170633595,0.59942
170640996,0.60003
170648399,0.6004
170655798,0.60003
170663195,0.59942
170670599,0.60041
170677997,0.60012
170685395,0.59962
170692799,0.60012
170700198,0.60041
170707596,0.59942
170714996,0.60003
170722399,0.6004
170729796,0.60003
170737195,0.59942
170744598,0.60041
170751997,0.60012
170759396,0.59962
170766797,0.60012
170774200,0.60041
170781596,0.59942
170788995,0.60003
170796399,0.6004
170803795,0.60003
170811195,0.59942
170818599,0.60041
170825997,0.60012
170833396,0.59962
170840798,0.60012
170848198,0.60041
170855594,0.59942
170862998,0.60003
170870400,0.6004
170877797,0.60003
170885195,0.59942
170892600,0.60041
170899998,0.60012
170907395,0.59962
170914798,0.60012
170922199,0.60041
170929595,0.59942
170936997,0.60003
170944399,0.6004
170951797,0.60003
170959194,0.59942
170966599,0.60041
170973997,0.60012
170981394,0.59962
170988797,0.60012
170996200,0.60041
171003596,0.59942
171010998,0.60003
171018398,0.6004
171025796,0.60003
171033196,0.59942
171040599,0.60041
171047997,0.60012
171055396,0.59962
171062799,0.60012
171070200,0.60041
171077594,0.59942
171084995,0.60003
171092398,0.6004
171099795,0.60003
171107196,0.59942
171114598,0.60041
171121996,0.60012
171129396,0.59962
171136799,0.60012
171144199,0.60041
171151595,0.59942
171158996,0.60003
171166399,0.6004
171173796,0.60003
171181195,0.59942
171188599,0.60041
171195998,0.60012
171203395,0.59962
171210798,0.60012
171218199,0.60041
171225595,0.59942
171232996,0.60003
171240398,0.6004
171247795,0.60003
171255196,0.59942
171262599,0.60041
171269997,0.60012
171277396,0.59962
171284799,0.60012
171292200,0.60041
171299596,0.59942
171306998,0.60003
171314398,0.6004
171321795,0.60003
171329196,0.59942
171336599,0.60041
171343997,0.60012
171351396,0.59962
171358799,0.60012
171366200,0.60041
171373594,0.59942
171380995,0.60003
171388398,0.6004
171395796,0.60003
171403196,0.59942
171410598,0.60041
171417997,0.60012
171425394,0.59962
171432797,0.60012
171440198,0.60041
171447594,0.59942
171454998,0.60003
171462400,0.6004
171469798,0.60003
171477196,0.59942
171484599,0.60041
171491996,0.60012
171499395,0.59962
171506798,0.60012
171514200,0.60041
171521596,0.59942
171528997,0.60003
171536399,0.6004
171543797,0.60003
171551195,0.59942
171558600,0.60041
171565996,0.60012
171573396,0.59962
171580799,0.60012
171588199,0.60041
171595595,0.59942
171602997,0.60003
171610399,0.6004
171617796,0.60003
171625194,0.59942
171632600,0.60041
171639998,0.60012
171647395,0.59962
171654797,0.60012
171662199,0.60041
171669594,0.59942
171676995,0.60003
171684400,0.6004
171691798,0.60003
171699195,0.59942
171706598,0.60041
171713998,0.60012
171721395,0.59962
171728798,0.60012
171736199,0.60041
171743595,0.59942
171750996,0.60003
171758399,0.6004
171765796,0.60003
171773194,0.59942
171780599,0.60041
171787997,0.60012
171795394,0.59962
171802797,0.60012
171810200,0.60041
171817594,0.59942
171824995,0.60003
171832398,0.6004
171839795,0.60003
171847196,0.59942
171854598,0.60041
171861996,0.60012
171869396,0.59962
171876799,0.60012
171884200,0.60041
171891594,0.59942
171898996,0.60003
171906398,0.6004
171913796,0.60003
171921194,0.59942
171928600,0.60041
171935998,0.60012
171943394,0.59962
171950797,0.60012
171958198,0.60041
171965594,0.59942
171972998,0.60003
171980398,0.6004
171987795,0.60003
171995196,0.59942
172002599,0.60041
172009999,0.60012
172017396,0.59962
172024798,0.60012
172032199,0.60041
172039595,0.59942
172046998,0.60003
172054398,0.6004
172061796,0.60003
172069197,0.59942
172076599,0.60041
172083998,0.60012
172091395,0.59962
172098798,0.60012
172106198,0.60041
172113595,0.59942
172120995,0.60003
172128400,0.6004
172135797,0.60003
172143195,0.59942
172150600,0.60041
172157997,0.60012
172165394,0.59962
172172799,0.60012
172180200,0.60041
172187596,0.59942
172194997,0.60003
172202400,0.6004
172209797,0.60003
172217197,0.59942
172224599,0.60041
172231996,0.60012
172239396,0.59962
172246798,0.60012
172254199,0.60041
172261594,0.59942
172268995,0.60003
172276399,0.6004
172283796,0.60003
172291194,0.59942
172298599,0.60041
172305997,0.60012
172313396,0.59962
172320799,0.60012
172328199,0.60041
172335594,0.59942
172342998,0.60003
172350400,0.6004
172357797,0.60003
172365196,0.59942
172372598,0.60041
172379999,0.60012
172387396,0.59962
172394798,0.60012
172402199,0.60041
172409595,0.59942
172416996,0.60003
172424398,0.6004
172431796,0.60003
172439196,0.59942
172446598,0.60041
172453996,0.60012
172461396,0.59962
172468799,0.60012
172476200,0.60041
172483596,0.59942
172490997,0.60003
172498399,0.6004
172505796,0.60003
172513195,0.59942
172520600,0.60041
172527998,0.60012
172535395,0.59962
172542799,0.60012
172550200,0.60041
172557594,0.59942
172564998,0.60003
172572400,0.6004
172579796,0.60003
172587196,0.59942
172594598,0.60041
172601996,0.60012
172609395,0.59962
172616798,0.60012
172624198,0.60041
172631596,0.59942
172638998,0.60003
172646400,0.6004
172653795,0.60003
172661196,0.59942
172668600,0.60041
172675998,0.60012
172683395,0.59962
172690798,0.60012
172698199,0.60041
172705595,0.59942
172712996,0.60003
172720399,0.6004
172727796,0.60003
172735194,0.59942
172742599,0.60041
172749997,0.60012
172757394,0.59962
172764799,0.60012
172772200,0.60041
172779594,0.59942
172786997,0.60003
172794399,0.6004
172801797,0.60003
172809195,0.59942
172816598,0.60041
172823999,0.60012
172831395,0.59962
172838798,0.60012
172846199,0.60041
172853595,0.59942
172860997,0.60003
172868399,0.6004
172875797,0.60003
172883195,0.59942
172890598,0.60041
172897999,0.60012
172905395,0.59962
172912798,0.60012
172920199,0.60041
172927596,0.59942
172934997,0.60003
172942399,0.6004
172949797,0.60003
172957194,0.59942
172964599,0.60041
172971998,0.60012
172979394,0.59962
172986798,0.60012
172994198,0.60041
173001594,0.59942
173008996,0.60003
173016399,0.6004
173023796,0.60003
173031195,0.59942
173038600,0.60041
173045998,0.60012
173053395,0.59962
173060798,0.60012
173068199,0.60041
173075595,0.59942
173082998,0.60003
173090400,0.6004
173097795,0.60003
173105196,0.59942
173112598,0.60041
173119996,0.60012
173127396,0.59962
173134797,0.60012
173142200,0.60041
173149594,0.59942
173156997,0.60003
173164399,0.6004
173171797,0.60003
173179195,0.59942
173186600,0.60041
173193998,0.60012
173201395,0.59962
173208798,0.60012
173216200,0.60041
173223596,0.59942
173230998,0.60003
173238398,0.6004
173245796,0.60003
173253196,0.59942
173260598,0.60041
173267999,0.60012
173275395,0.59962
173282798,0.60012
173290199,0.60041
173297596,0.59942
173304996,0.60003
173312398,0.6004
173319796,0.60003
173327194,0.59942
173334599,0.60041
173341998,0.60012
173349394,0.59962
173356797,0.60012
173364198,0.60041
173371594,0.59942
173378998,0.60003
173386400,0.6004
173393798,0.60003
173401196,0.59942
173408598,0.60041
173415999,0.60012
173423396,0.59962
173430799,0.60012
173438200,0.60041
173445596,0.59942
173452997,0.60003
173460400,0.6004
173467798,0.60003
173475196,0.59942
173482598,0.60041
173489996,0.60012
173497396,0.59962
173504797,0.60012
173512200,0.60041
173519596,0.59942
173526997,0.60003
173534399,0.6004
173541797,0.60003
173549194,0.59942
173556599,0.60041
173563997,0.60012
173571396,0.59962
173578799,0.60012
173586200,0.60041
173593594,0.59942
173600998,0.60003
173608400,0.6004
173615795,0.60003
173623196,0.59942
173630598,0.60041
173637996,0.60012
173645396,0.59962
173652798,0.60012
173660199,0.60041
173667595,0.59942
173674997,0.60003
173682399,0.6004
173689796,0.60003
173697196,0.59942
173704598,0.60041
173711999,0.60012
173719396,0.59962
173726797,0.60012
173734200,0.60041
173741596,0.59942
173748997,0.60003
173756399,0.6004
173763798,0.60003
173771196,0.59942
173778598,0.60041
173785999,0.60012
173793395,0.59962
173800798,0.60012
173808199,0.60041
173815595,0.59942
173822996,0.60003
173830398,0.6004
173837795,0.60003
173845196,0.59942
173852598,0.60041
173859996,0.60012
173867395,0.59962
173874799,0.60012
173882200,0.60041
173889596,0.59942
173896997,0.60003
173904398,0.6004
173911796,0.60003
173919194,0.59942
173926599,0.60041
173933998,0.60012
173941394,0.59962
173948798,0.60012
173956199,0.60041
173963595,0.59942
173970996,0.60003
173978399,0.6004
173985796,0.60003
173993197,0.59942
174000599,0.60041
174007996,0.60012
174015395,0.59962
174022798,0.60012
174030199,0.60041
174037595,0.59942
174044995,0.60003
174052400,0.6004
174059796,0.60003
174067196,0.59942
174074600,0.60041
174081998,0.60012
174089395,0.59962
174096797,0.60012
174104198,0.60041
174111595,0.59942
174118996,0.60003
174126400,0.6004
174133796,0.60003
174141196,0.59942
174148600,0.60041
174155999,0.60012
174163395,0.59962
174170797,0.60012
174178198,0.60041
174185594,0.59942
174192997,0.60003
174200399,0.6004
