#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
422891977,945.74188
422899380,926.78271
422906777,943.77679
422914180,944.36115
422921577,941.37543
422928978,951.49408
422936376,949.67419
422943777,953.53241
422951180,947.99786
422958577,949.4364
422965976,949.51624
422973376,938.48059
422980777,947.00909
422988178,941.12988
422995577,947.91754
423002976,940.34082
423010378,943.94519
423017779,946.23029
423025179,933.28186
423032576,943.12103
423039976,944.89355
423047379,945.11926
423054778,947.35693
423062178,925.20856
423069577,950.60376
423076978,943.38416
423084377,951.96118
423091778,945.44049
423099180,936.63263
423106577,932.22894
423113978,943.9281
423121376,955.539
423128778,957.65533
423136179,938.53961
423143577,943.67224
423150977,940.74066
423158378,951.86353
423165777,939.61694
423173179,943.83545
423180577,940.54089
423187976,943.27661
423195379,944.86731
423202777,942.71307
423210179,926.24695
423217580,938.63177
423224979,932.23395
423232376,944.59302
423239776,944.44623
423247180,947.76251
423254577,941.96478
423261976,936.40753
423269379,941.38916
423276778,952.74524
423284178,945.65442
423291577,954.2312
423298977,935.81677
423306376,930.52344
423313780,939.01434
423321179,937.03955
423328578,942.8927
423335978,925.61792
423343378,935.13501
423350777,946.20227
423358179,936.82428
423365577,932.48071
423372978,937.94971
423380378,936.89093
423387776,949.98804
423395179,946.68652
423402576,942.43347
423409977,939.66675
423417376,939.56281
423424777,948.93127
423432178,936.07648
423439578,937.3714
423446976,933.34314
423454378,933.26971
423461777,944.46442
423469179,946.72449
423476576,931.83649
423483976,946.13898
423491377,953.40472
423498778,943.83374
423506179,945.71906
423513576,939.59149
423520976,944.59247
423528377,933.64667
423535779,931.95953
423543179,935.37341
423550577,944.10211
423557978,945.46222
423565378,931.9635
423572776,934.20514
423580177,942.85498
423587577,940.93524
423594978,936.06104
423602378,936.01953
423609778,955.59131
423617177,951.50708
423624577,955.37988
423631976,946.72748
423639377,945.60895
423646778,944.2121
423654177,948.8269
423661576,939.67279
423668977,944.76575
423676377,938.76025
423683776,938.72198
423691178,936.75507
423698577,939.61719
423705978,933.84454
423713377,945.4624
423720776,942.96143
423728178,945.66772
423735577,939.41205
423742977,933.86084
423750376,942.23944
423757776,938.3111
423765176,924.11041
423772577,915.17224
423779976,913.34149
423787377,921.16296
423794777,900.79407
423802178,896.41638
423809579,912.33929
423816976,900.55328
423824376,899.91797
423831778,909.55261
423839178,911.4726
423846577,916.91827
423853978,925.59875
423861376,925.93384
423868778,928.31891
423876178,901.34131
423883577,934.922
423890976,931.27673
423898379,934.9939
423905778,921.48798
423913176,929.23376
423920577,935.47687
423927976,934.00067
423935376,939.0791
423942778,942.7486
423950178,951.87152
423957578,950.49622
423964976,945.64832
423972378,958.96106
423979776,956.99298
423987178,958.59906
423994577,962.40393
424001977,953.70294
424009376,955.33386
424016778,964.021
424024177,946.33313
424031576,946.24261
424038976,941.94092
424046378,935.09027
424053776,953.72742
424061179,944.69446
424068578,945.25085
424075978,950.00671
424083377,954.62061
424090777,949.508
424098179,946.33008
424105577,950.78143
424112977,953.23926
424120378,943.06177
424127777,946.65247
424135178,937.88281
424142576,948.28516
424149977,947.01593
424157377,935.90936
424164777,924.88757
424172177,951.05505
424179577,953.56775
424186978,934.32532
424194376,953.00171
424201776,945.42596
424209177,928.09796
424216577,938.6853
424223976,942.19196
424231376,950.54083
424238778,936.73865
424246176,948.72028
424253578,942.8623
424260976,950.65778
424268377,942.61499
424275778,950.68323
424283176,923.31427
424290578,928.62964
424297977,942.23798
424305377,937.65271
424312776,938.70447
424320176,945.80548
424327578,940.50958
424334977,950.43585
424342376,945.42578
424349777,946.0011
424357176,936.80475
424364578,956.39911
424371976,942.92621
424379377,949.34521
424386776,952.8609
424394178,949.41705
424401576,952.12708
424408977,944.974
424416378,942.62787
424423777,953.05359
424431179,935.41187
424438576,926.02234
424445977,930.16028
424453376,933.36584
424460777,922.37567
424468177,932.58575
424475577,943.84686
424482977,933.51685
424490377,927.24487
424497778,926.8288
424505176,935.52423
424512577,936.091
424519978,937.43573
424527377,933.71741
424534778,933.96747
424542176,925.90753
424549578,936.56519
424556978,926.56738
424564376,924.87726
424571777,925.74286
424579177,923.88574
424586576,919.88251
424593976,909.60645
424601377,932.38495
424608776,912.91888
424616178,929.67902
424623577,918.44775
424630979,916.20264
424638376,933.41949
424645777,935.39032
424653177,923.55975
424660578,930.50354
424667977,931.5224
424675376,924.81366
424682777,930.52301
424690177,928.89581
424697576,930.38678
424704980,934.56836
424712377,940.67041
424719778,920.94104
424727178,927.91321
424734576,935.23792
424741976,943.72369
424749377,942.11469
424756778,942.17139
424764178,930.14404
424771577,941.30481
424778978,940.71985
424786378,945.43213
424793776,941.30389
424801177,929.03546
424808576,934.0368
424815978,932.8139
424823377,927.95239
424830777,940.55371
424838178,934.80212
424845577,945.7262
424852980,944.90369
424860377,933.12415
424867780,944.88879
424875180,938.52063
424882576,938.60699
424889977,947.46051
424897377,944.07446
424904779,946.75598
424912176,944.85602
424919576,943.08112
424926980,940.53961
424934377,949.5528
424941776,941.46265
424949176,947.78973
424956578,945.84045
424963976,955.65948
424971379,956.32288
424978776,955.15967
424986180,950.27386
424993577,948.36511
425000979,961.36957
425008377,955.40723
425015777,962.10565
425023176,961.65656
425030576,956.13525
425037977,960.32941
425045378,964.09741
425052778,957.53058
425060178,955.6731
425067579,964.62183
425074980,947.26306
425082377,953.35925
425089777,959.90552
425097178,962.49017
425104576,961.38971
425111977,949.18896
425119378,962.74231
425126780,960.50146
425134176,962.38574
425141577,962.4613
425148977,954.73016
425156377,940.29028
425163776,950.97095
425171176,940.2879
425178576,954.51282
425185977,954.56812
425193376,955.45691
425200777,968.90594
425208176,964.4754
425215576,959.75653
425222977,956.24872
425230377,956.18213
425237778,964.03638
425245178,954.73608
425252578,947.85925
425259978,940.4425
425267379,932.21808
425274779,934.64166
425282177,939.71356
425289576,957.27612
425296979,959.29865
425304378,962.85486
425311779,957.59558
425319180,971.84857
425326578,959.48804
425333979,963.47162
425341377,956.30737
425348777,958.75562
425356176,963.53522
425363576,952.52368
425370980,953.41138
425378377,958.99579
425385777,954.354
425393176,952.03192
425400578,951.32568
425407977,935.91479
425415377,955.06329
425422777,939.9408
425430176,942.92316
425437578,943.38342
425444978,940.79639
425452376,944.49689
425459778,940.26306
425467177,939.86414
425474576,944.76678
425481976,949.10071
425489377,944.84491
425496780,943.87878
425504176,951.53131
425511578,954.19653
425518978,953.03247
425526378,952.46246
425533777,940.02759
425541177,947.82825
425548577,949.04578
425555977,939.18549
425563379,942.08667
425570778,942.45361
425578178,946.00238
425585576,947.68939
425592978,946.39801
425600377,932.33057
425607776,938.13123
425615176,940.88037
425622577,939.66779
425629979,946.35358
425637377,944.31281
425644778,943.89221
425652176,929.12183
425659578,956.86694
425666978,937.74933
425674377,946.96313
425681777,941.61737
425689177,938.83484
425696578,936.84332
425703978,934.63275
425711378,948.23889
425718777,937.17139
425726176,938.61615
425733578,932.3335
425740978,939.13513
425748377,936.34052
425755776,940.23608
425763179,938.13129
425770576,937.71399
425777978,934.23761
425785378,938.72839
425792778,928.5957
425800178,930.75604
425807577,941.14417
425814978,926.57379
425822378,939.84357
425829776,946.68024
425837178,942.8598
425844578,949.65173
425851976,933.44879
425859376,934.75336
425866777,934.51074
425874176,941.5556
425881577,931.67419
425888977,945.67029
425896378,946.4809
425903778,946.87903
425911180,934.56433
425918576,932.57458
425925978,943.29492
425933378,952.82635
425940777,942.00336
425948180,947.94446
425955578,936.46698
425962978,943.89447
425970377,941.26654
425977776,935.6936
425985176,941.19171
425992577,941.55151
425999980,940.97607
426007377,945.51691
426014778,935.95276
426022176,943.23676
426029578,938.00739
426036978,948.99396
426044378,944.78479
426051777,937.21759
426059178,937.00854
426066577,937.60083
426073978,946.62183
426081377,944.43921
426088778,940.57532
426096176,946.87341
426103579,939.43414
426110976,931.46967
426118376,938.98462
426125777,936.99799
426133178,938.88019
426140576,936.24017
426147976,942.0368
426155379,943.33905
426162779,932.84174
426170176,948.89703
426177578,948.60126
426184976,946.0957
426192378,940.36646
426199776,928.93054
426207177,948.32367
426214578,941.79016
426221977,948.91144
426229377,946.45135
426236778,936.27118
426244179,938.81757
426251577,948.93542
426258978,932.95776
426266378,939.36017
426273776,940.41388
426281176,945.64752
426288576,936.70514
426295977,947.22089
426303377,942.22021
426310777,928.1842
426318178,948.06885
426325576,946.37823
426332976,931.12115
426340377,933.28046
426347777,939.59943
426355177,935.91754
426362578,940.20526
426369977,933.57001
426377378,933.97406
426384776,934.72089
426392177,936.6217
426399578,943.61688
426406978,936.59039
426414378,933.55676
426421778,934.90656
426429176,935.29224
426436577,935.37152
426443977,934.66858
426451377,934.18469
426458776,935.65704
426466180,941.64124
426473578,942.03986
426480977,931.91437
426488378,931.17957
426495776,950.06854
426503178,932.13306
426510577,928.68518
426517976,950.09662
426525376,944.12463
426532778,947.94427
426540178,934.95953
426547577,936.466
426554976,942.73694
426562377,949.71259
426569777,935.77423
426577176,953.34314
426584577,948.52228
426591977,938.88873
426599376,939.84723
426606778,929.89752
426614176,929.76868
426621577,937.96991
426628976,939.63171
426636377,929.78027
426643778,940.90314
426651180,927.71552
426658576,931.08453
426665976,933.91302
426673378,929.45532
426680777,932.11053
426688176,937.99658
426695576,932.26367
426702976,930.37915
426710378,931.92944
426717777,933.90833
426725177,927.0625
426732576,937.33527
426739976,926.84412
426747376,937.10742
426754778,933.51508
426762178,929.60699
426769576,930.30237
426776976,935.17316
426784378,936.00696
426791776,942.16638
426799176,924.29071
426806578,933.7373
426813978,934.55597
426821379,937.66125
426828778,927.98071
426836177,934.21271
426843576,934.7887
426850979,941.22089
426858378,930.35034
426865778,931.35925
426873176,919.55969
426880578,928.08386
426887978,939.99518
426895378,945.29755
426902778,943.31256
426910177,931.29907
426917577,925.83698
426924976,926.96893
426932378,923.61298
426939777,933.65656
426947176,909.63599
426954577,927.19843
426961976,934.63837
426969378,932.89362
426976779,939.50793
426984180,921.52814
426991578,928.69897
426998980,929.65125
427006378,927.01495
427013776,922.35822
427021180,933.50684
427028577,930.95789
427035976,938.79346
427043376,947.66107
427050777,929.38202
427058178,931.20691
427065578,936.07568
427072978,946.05841
427080378,948.19141
427087777,951.04816
427095177,938.4754
427102577,945.66614
427109977,929.92816
427117377,936.00226
427124776,946.38629
427132176,942.73437
427139576,924.37781
427146978,936.33936
427154378,942.2674
427161779,926.2973
427169178,942.59662
427176577,955.32446
427183976,941.63757
427191378,935.35895
427198777,940.72052
427206176,943.43903
427213578,936.32422
427220978,941.86646
427228378,928.47375
427235778,938.54089
427243177,918.50885
427250577,929.24622
427257978,933.48926
427265378,933.63593
427272776,930.66992
427280177,903.04449
427287579,933.30292
427294978,939.46405
427302380,946.71838
427309776,926.33002
427317177,915.3631
427324580,938.50226
427331980,933.67706
427339376,937.08325
427346776,934.27881
427354176,928.7251
427361576,950.85205
427368978,942.24658
427376377,944.43549
427383777,942.37305
427391177,938.59375
427398577,928.0097
427405977,938.28491
427413376,942.79858
427420777,931.51514
427428178,932.46545
427435577,950.05164
427442978,941.59686
427450378,929.48651
427457778,940.33893
427465177,929.05566
427472577,928.90186
427479978,942.9751
427487377,933.2337
427494776,925.80347
427502179,930.51318
427509577,937.19592
427516977,927.08148
427524377,929.85547
427531777,933.32568
427539177,942.28711
427546576,937.97266
427553976,931.15179
427561377,925.76129
427568778,928.22577
427576176,937.17358
427583577,935.61615
427590979,927.87231
427598377,935.15045
427605777,915.40649
427613177,917.84235
427620577,929.7821
427627978,928.9162
427635376,925.25409
427642777,929.47418
427650179,922.51208
427657576,930.8042
427664979,925.81659
427672377,925.79144
427679778,915.22455
427687177,927.79749
427694578,922.79846
427701980,927.17065
427709376,926.03595
427716777,918.35223
427724177,922.64227
427731576,923.92706
427738977,926.50305
427746377,926.00476
427753779,924.00537
427761177,915.84894
427768577,910.38849
427775980,923.1969
427783378,914.6286
427790779,928.70746
427798176,930.87646
427805577,930.16522
427812977,933.77271
427820378,925.23145
427827777,930.98706
427835178,921.04932
427842576,924.97119
427849977,935.25427
427857376,923.19678
427864776,909.14197
427872177,927.01044
427879577,923.54694
427886980,926.18427
427894378,932.07043
427901777,928.71979
427909177,919.55396
427916577,903.20953
427923977,927.3877
427931376,932.20758
427938778,915.45972
427946176,911.90253
427953578,915.17303
427960976,924.7442
427968378,914.08496
427975778,911.51947
427983178,932.91217
427990578,916.15442
427997978,928.2627
428005377,908.74658
428012778,915.22174
428020177,910.5603
428027577,902.25043
428034977,902.78198
428042377,907.03705
428049779,914.53308
428057178,921.3689
428064577,914.47992
428071976,923.37256
428079376,910.94165
428086776,903.86584
428094176,928.89825
428101579,916.63898
428108979,915.69098
428116377,895.17969
428123776,909.6217
428131176,917.87476
428138577,908.59991
428145979,906.70483
428153377,914.47803
428160778,902.32605
428168176,911.77844
428175577,915.81378
428182976,920.54858
428190377,923.14557
428197779,910.20007
428205177,910.95844
428212577,913.68469
428219976,918.63916
428227377,909.86755
428234777,915.70569
428242179,926.19482
428249577,907.88666
428256977,903.29462
428264380,913.38879
428271777,905.87738
428279177,919.98053
428286578,919.79877
428293980,918.51361
428301377,908.83215
428308779,926.37146
428316176,914.93744
428323577,912.1076
428330976,911.92383
428338376,902.02661
428345779,918.05713
428353176,927.93463
428360577,904.55145
428367977,900.90228
428375377,912.89624
428382776,917.40302
428390179,914.78156
428397577,910.43958
428404976,902.42499
428412378,911.72766
428419778,900.47406
428427177,908.41528
428434578,905.56323
428441978,909.37061
428449378,907.00702
428456776,913.63739
428464177,924.63892
428471576,912.47797
428478977,915.83783
428486376,895.34265
428493778,910.11481
428501180,924.90015
428508578,902.08173
428515978,907.42053
428523379,907.77667
428530780,913.47552
428538176,912.50574
428545578,904.65564
428552979,895.57086
428560377,912.42743
428567778,912.04608
428575176,908.53137
428582578,904.92773
428589978,909.70911
428597376,904.23602
428604778,914.5954
428612177,908.01239
428619577,922.46497
428626980,912.32782
428634376,925.83081
428641777,921.61676
428649177,918.85175
428656576,910.47864
428663978,917.2663
428671377,901.83008
428678776,906.82184
428686179,903.2514
428693577,912.03186
428700978,917.78418
428708377,911.53204
428715777,919.21313
428723177,901.61786
428730577,909.20575
428737978,906.85693
428745376,906.4375
428752776,907.75427
428760177,905.92206
428767577,900.35925
428774977,904.83539
428782378,904.69623
428789778,910.19403
428797177,914.52539
428804577,915.54169
428811977,906.28131
428819377,906.06152
428826778,912.07678
428834176,916.48853
428841576,908.08856
428848977,914.58899
428856376,898.07147
428863778,903.48157
428871177,910.0257
428878577,901.6261
428885978,908.00446
428893378,902.62378
428900778,919.06818
428908176,897.41791
428915576,904.63672
428922976,906.88953
428930377,917.75092
428937778,903.44666
428945177,898.74292
428952577,917.81891
428959978,893.2113
428967376,903.1662
428974778,909.70197
428982177,902.70135
428989576,920.37024
428996978,902.03192
429004376,909.07996
429011778,905.93158
429019177,894.48419
429026577,895.31726
429033978,903.93835
429041376,905.8689
429048778,913.26117
429056177,897.05579
429063577,909.27435
429070976,901.50549
429078376,913.02368
429085778,915.18378
429093177,899.08081
429100576,917.21362
429107977,905.58142
429115376,911.52966
429122780,912.05426
429130177,910.85516
429137576,900.02106
429144977,907.96973
429152376,910.70471
429159777,916.75934
429167178,894.45007
429174577,894.53583
429181979,897.58557
429189378,902.60046
429196777,908.97614
429204176,898.88739
429211577,905.31732
429218977,901.80225
429226378,925.63049
429233776,914.62378
429241177,914.7641
429248578,897.94519
429255977,903.17902
429263376,910.10352
429270778,915.61371
429278176,900.40015
429285577,924.89862
429292979,908.33893
429300377,903.71112
429307777,917.04773
429315176,911.65442
429322576,926.60687
429329978,897.37042
429337376,907.74371
429344778,896.95599
429352177,889.48639
429359576,904.83356
429366977,909.16699
429374378,910.97009
429381777,918.82397
429389177,912.21722
429396577,910.33917
429403978,913.06903
429411376,902.54852
429418780,904.54523
429426177,896.93787
429433577,898.82166
429440977,898.67993
429448376,908.74512
429455777,903.06702
429463178,897.17261
429470578,911.08008
429477977,911.08569
429485376,901.52155
429492778,921.84955
429500177,914.5993
429507577,909.6972
429514977,904.302
429522376,910.20514
429529777,914.86572
429537178,909.64917
429544577,901.89905
429551978,916.56683
429559378,905.4046
429566776,912.22247
429574178,900.0827
429581577,908.53918
429588976,897.38147
429596376,910.89368
429603778,910.71997
429611177,909.7796
429618577,911.94745
429625977,911.0437
429633380,915.45435
429640780,908.47723
429648178,917.10803
429655577,909.633
429662980,898.55481
429670377,906.37457
429677778,901.66278
429685176,905.56677
429692577,919.79852
429699979,910.84888
429707377,894.23981
429714778,903.4823
429722177,916.88257
429729577,905.27966
429736977,908.14929
429744377,902.56683
429751779,906.40405
429759178,913.20856
429766576,913.30933
429773977,913.23541
429781377,922.22107
429788778,908.64606
429796177,906.58057
429803576,916.58942
429810979,914.1369
429818378,911.74384
429825778,917.87909
429833178,914.35278
429840577,894.20825
429847977,904.76904
429855378,908.24005
429862778,905.28107
429870176,911.76996
429877576,903.33795
429884976,906.09015
429892376,913.53583
429899778,902.66998
429907177,910.35455
429914577,904.03894
429921976,907.78748
429929378,914.14929
429936778,910.87897
429944177,906.36072
429951577,909.57397
429958976,918.39233
429966376,915.58765
429973777,912.26117
429981178,900.27753
429988576,906.9411
429995980,904.35126
430003376,916.14734
430010778,913.74878
430018177,906.09326
430025578,916.74463
430032978,905.43292
430040378,903.35144
430047777,905.18518
430055176,902.12891
430062577,906.76404
430069980,915.9848
430077378,905.43231
430084778,906.40057
430092176,909.14746
430099577,908.94342
430106978,921.44379
430114380,906.97778
430121778,908.47308
430129177,897.11682
430136578,906.80566
430143981,894.47479
430151377,901.63837
430158777,898.41827
430166177,905.98077
430173578,905.80188
430180981,917.00952
430188376,913.92126
430195777,897.38281
430203177,905.91852
430210577,900.57843
430217981,911.52142
430225376,910.77185
430232776,902.04279
430240177,905.73676
430247577,912.30634
430254978,902.00867
430262377,906.23273
430269777,916.69745
430277177,912.74384
430284578,894.75281
430291980,891.22864
430299377,904.56238
430306776,892.1012
430314176,907.85455
430321576,913.37811
430328978,917.28522
430336377,910.38794
430343780,906.59161
430351178,912.13776
430358577,918.53955
430365980,905.5777
430373376,900.56976
430380779,902.95874
430388177,910.77185
430395577,911.17706
430402980,912.49451
430410377,913.20526
430417780,902.20776
430425177,914.73785
430432577,897.94342
430439978,904.0661
430447376,907.85016
430454778,895.03918
430462176,891.427
430469578,901.93988
430476981,901.90497
430484378,906.86017
430491777,914.49298
430499178,900.34473
430506577,908.48938
430513978,901.42963
430521376,907.85034
430528776,907.47052
430536176,913.88409
430543576,909.53363
430550981,902.36212
430558376,925.19031
430565777,912.99017
430573177,904.30585
430580577,909.43658
430587980,900.68884
430595376,905.25623
430602776,903.47491
430610176,903.19537
430617576,904.34021
430624978,906.63953
430632376,910.46625
430639777,893.79254
430647176,905.2713
430654577,908.65472
430661978,906.94299
430669376,912.71997
430676777,905.71436
430684177,917.01147
430691577,906.44073
430698978,903.44623
430706376,897.27728
430713778,917.4007
430721177,904.90985
430728577,891.76978
430735981,911.73358
430743376,901.77527
430750777,912.65045
430758178,915.45758
430765577,911.87207
430772978,913.0993
430780376,896.89502
430787777,906.44604
430795178,906.24945
430802576,903.44586
430809978,893.00281
430817378,903.25293
430824779,919.30835
430832178,917.1297
430839577,913.26123
430846978,899.74969
430854376,904.15558
430861779,899.14929
430869176,897.11957
430876577,900.63245
430883979,899.60602
430891376,905.3894
430898776,897.66138
430906177,890.91187
430913577,906.49268
430920978,904.48505
430928376,897.66095
430935776,910.58026
430943177,893.77692
430950577,899.17908
430957978,904.74146
430965378,912.62646
430972778,897.26147
430980176,891.44305
430987576,909.67914
430994978,898.92389
431002377,904.15442
431009778,908.0343
431017178,911.10791
431024576,905.34106
431031978,899.26556
431039376,912.16736
431046776,910.5661
431054177,909.17249
431061577,907.62561
431068978,906.95874
431076378,893.94788
431083780,914.61481
431091177,911.39258
431098577,897.96881
431105981,913.13867
431113376,902.73962
431120778,906.50586
431128177,911.5531
431135578,905.14557
431142978,920.94775
431150376,910.01831
431157778,900.05908
431165177,905.09784
431172578,910.41052
431179978,910.63464
431187376,908.24237
431194778,899.79462
431202177,913.23627
431209577,904.54205
431216978,895.37
431224376,910.65283
431231779,903.31561
431239177,898.12891
431246577,898.91711
431253978,901.97351
431261376,903.50348
431268778,913.00623
431276179,895.53528
431283577,906.66125
431290979,908.36346
431298376,898.30786
431305779,903.80756
431313176,899.83765
431320577,893.46448
431327979,902.12299
431335376,907.06006
431342778,905.6311
431350178,905.7243
431357577,894.54974
431364980,900.35931
431372377,915.35449
431379777,904.6582
431387178,906.01465
431394578,903.57727
431401981,904.42828
431409376,899.92639
431416777,908.62152
431424178,911.36511
431431577,906.55188
431438978,907.55286
431446376,902.39618
431453778,899.94598
431461177,889.336
431468577,916.92316
431475978,897.68604
431483377,901.39404
431490778,899.68353
431498176,903.35211
431505578,899.43353
431512979,895.63409
431520378,906.20172
431527778,904.74799
431535176,892.32001
431542576,920.64246
431549978,902.72961
431557376,900.66455
431564777,906.53339
431572177,897.10138
431579577,902.69922
431586979,901.96143
431594377,915.14301
431601780,900.42963
431609178,893.21643
431616577,885.31091
431623980,906.67285
431631376,898.49579
431638780,911.0838
431646180,917.36981
431653576,916.90082
431660978,898.46344
431668377,910.52069
431675776,891.92297
431683176,907.41205
431690577,907.36462
431697979,904.46875
431705376,904.51984
431712778,905.45898
431720176,911.0744
431727577,905.9021
431734978,898.91498
431742378,908.07227
431749776,901.59119
431757177,909.27045
431764576,908.06091
431771979,908.32947
431779378,904.922
431786779,912.69153
431794176,898.43158
431801578,893.02393
431808978,914.22656
431816376,912.72144
431823778,901.91473
431831176,890.52997
431838577,897.69366
431845979,907.91522
431853379,903.80493
431860780,895.69696
431868178,898.79132
431875577,907.04242
431882979,906.6004
431890376,908.17719
431897777,902.51935
431905178,904.28802
431912578,892.57098
431919980,879.55255
431927376,918.25195
431934776,904.90363
431942177,901.80554
431949577,897.3631
431956978,907.84167
431964376,908.78339
431971780,905.57849
431979177,900.12628
431986577,903.59961
431993979,906.35956
432001377,902.3537
432008778,906.33917
432016177,900.96814
432023577,889.95575
432030978,889.67365
432038376,903.29504
432045777,904.49237
432053178,894.51459
432060578,905.19861
432067978,903.15503
432075376,904.95215
432082778,900.2608
432090177,906.88794
432097577,896.10028
432104981,896.80377
432112376,892.54944
432119777,895.01141
432127177,908.88593
432134577,892.43805
432141980,904.62305
432149376,901.17407
432156778,902.1178
432164177,913.53156
432171578,897.65729
432178979,899.70837
432186376,905.19189
432193778,896.92407
432201176,908.3512
432208578,898.04541
432215979,908.40063
432223376,895.55157
432230776,900.18182
432238177,915.80084
432245578,903.25604
432252981,910.2179
432260376,910.60089
432267778,908.16406
432275177,906.60193
432282577,892.71564
432289979,905.04578
432297377,917.93823
432304776,909.95862
432312177,912.37622
432319577,901.01385
432326980,897.38147
432334376,892.76617
432341777,907.57336
432349178,908.9361
432356577,909.56726
432363979,915.6283
432371376,903.80145
432378778,894.06934
432386176,908.96985
432393577,911.41632
432400978,896.25452
432408378,905.69806
432415780,901.30316
432423177,894.8974
432430577,903.92297
432437981,893.47644
432445378,903.55231
432452776,919.66101
432460177,895.92041
432467577,908.22968
432474979,897.15686
432482376,915.49921
432489780,905.94153
432497177,907.05713
432504577,909.76031
432511979,898.59479
432519378,895.91193
432526778,899.26477
432534177,895.54041
432541576,890.4386
432548980,899.6311
432556376,898.21008
432563778,898.78473
432571177,897.22119
432578577,899.89862
432585979,898.17963
432593376,907.74292
432600777,899.5285
432608176,916.16486
432615578,906.41644
432622980,915.21198
432630376,896.02844
432637776,904.98596
432645178,902.36383
432652578,902.04657
432659980,898.3988
432667376,905.23901
432674780,909.94098
432682178,891.32471
432689577,901.72504
432696979,900.39496
432704376,908.26978
432711777,903.4566
432719176,908.79785
432726578,906.44189
432733978,896.91949
432741377,896.02118
432748778,890.97754
432756177,902.30743
432763578,903.72638
432770981,911.93628
432778376,898.20483
432785778,874.37
432793177,890.80365
432800577,893.771
432807978,894.28333
432815377,894.99963
432822776,908.12378
432830176,908.58502
432837577,898.30554
432844978,898.51007
432852376,893.03101
432859778,895.90649
432867177,885.35828
432874576,913.18469
432881980,885.42487
432889376,898.65424
432896776,905.66925
432904178,902.81744
432911578,899.55072
432918979,890.96893
432926377,904.50128
432933778,894.05829
432941177,887.5451
432948577,892.96289
432955978,899.60962
432963378,884.14832
432970776,907.20898
432978178,901.83856
432985577,892.05389
432992978,898.75232
433000376,890.70551
433007777,893.91608
433015177,884.72168
433022577,899.23242
433029978,890.59247
433037377,895.61731
433044776,910.91669
433052178,884.76178
433059577,907.28339
433066978,904.94116
433074378,895.22723
433081777,895.37335
433089176,913.85913
433096578,887.01587
433103981,888.55591
433111377,908.74927
433118776,909.78314
433126177,895.31781
433133577,911.72644
433140980,910.73389
433148378,911.60791
433155778,905.08582
433163178,911.93542
433170577,892.99121
433177981,904.47437
433185376,901.94012
433192776,909.84515
433200177,893.56989
433207576,899.46808
433214979,910.56897
433222376,900.96326
433229777,903.83551
433237177,889.0896
433244578,897.60968
433251981,889.17242
433259378,904.24896
433266778,898.72559
433274177,888.94098
433281577,896.36029
433288980,897.36865
433296376,904.0368
433303780,892.30847
433311178,896.16394
433318577,887.82867
433325980,905.83521
433333378,909.6944
433340779,896.13824
433348178,903.09406
433355577,894.05896
433362978,895.82318
433370376,901.61987
433377778,902.07031
433385176,890.15167
433392577,901.56085
433399980,905.65924
433407377,893.3587
433414776,902.50311
433422177,908.52667
433429578,899.6524
433436978,901.14606
433444376,886.49097
433451778,900.41638
433459177,895.57629
433466577,898.64532
433473981,897.31647
433481376,895.42542
433488779,884.95081
433496177,890.91364
433503578,894.11646
433510979,891.49982
433518376,905.64215
433525777,903.599
433533178,902.18317
433540578,908.1593
433547978,895.9259
433555377,899.18268
433562776,909.1991
433570178,893.73871
433577577,890.08453
433584978,897.30359
433592378,897.90216
433599776,892.86774
433607177,893.66931
433614577,898.74445
433621981,904.86847
433629376,902.07379
433636777,907.57983
433644177,897.41101
433651577,891.09387
433658980,895.36047
433666376,902.65259
433673779,895.86316
433681178,901.08221
433688577,895.51434
433695980,889.73877
433703377,896.27979
433710778,901.78894
433718177,906.90765
433725577,906.08337
433732978,890.80139
433740378,896.04108
433747779,899.80518
433755177,902.63501
433762577,908.75128
433769981,906.08124
433777378,897.75946
433784778,910.4646
433792176,897.68854
433799577,892.1087
433806978,908.17493
433814376,896.97668
433821777,912.68085
433829177,912.59106
433836577,903.55511
433843979,904.33337
433851377,900.11237
433858777,902.3717
433866177,909.32959
433873577,906.90137
433880981,896.55487
433888376,916.98779
433895779,894.29785
433903178,896.81781
433910578,912.94385
433917980,908.70038
433925377,909.09119
433932778,894.19385
433940178,913.65765
433947577,894.98816
433954979,901.3078
433962376,904.18744
433969777,899.79108
433977177,883.61914
433984578,898.20471
433991980,902.25299
433999377,896.28491
434006777,904.90222
434014177,907.8512
434021578,911.46344
434028978,910.81427
434036376,892.06409
434043777,896.10138
434051178,909.80005
434058578,913.31226
434065979,910.56952
434073377,888.60388
434080776,907.08142
434088177,898.35059
434095577,911.5481
434102978,908.36279
434110377,909.9375
434117777,903.77643
434125177,904.45685
434132577,893.54932
434139978,890.57129
434147376,897.53333
434154777,888.80859
434162177,894.89532
434169578,892.48914
434176978,898.41968
434184378,891.58289
434191776,906.9903
434199176,891.43164
434206577,907.60498
434213980,905.93024
434221376,895.84119
434228778,896.15936
434236177,905.45557
434243577,889.9137
434250981,890.18597
434258377,893.16052
434265780,907.1264
434273176,894.8703
434280577,895.58313
434287978,895.81329
434295376,908.98706
434302780,905.42432
434310177,897.62573
434317577,903.30725
434324980,910.94452
434332376,896.97418
434339777,884.49475
434347177,911.19446
434354577,889.11755
434361978,901.00848
434369376,900.85089
434376779,905.23474
434384177,898.47473
