#Data from 2015-7-27 at 10:39:13
Timestamp,PMT
801927378,28.94806
801934775,29.21773
801942178,29.55997
801949579,28.80673
801956976,28.70583
801964376,29.19896
801971778,28.84181
801979175,29.54798
801986579,28.85817
801993977,29.25329
802001376,29.05527
802008777,29.24341
802016176,29.64128
802023577,29.15191
802030977,29.72139
802038377,29.27997
802045778,29.08867
802053176,28.77788
802060579,28.80707
802067978,29.16489
802075377,29.25096
802082778,28.90628
802090178,28.80014
802097579,29.29628
802104976,29.67589
802112377,29.54242
802119779,29.45395
802127177,29.23758
802134579,28.39754
802141977,29.42459
802149376,29.5107
802156778,29.14671
802164177,29.50471
802171579,29.48903
802178978,29.07499
802186377,29.11324
802193777,29.36747
802201176,29.18586
802208580,29.60437
802215976,29.37314
802223377,29.08509
802230775,29.95202
802238177,29.30369
802245578,28.7773
802252976,28.82532
802260378,29.11665
802267778,28.98609
802275177,29.71733
802282579,29.43967
802289978,28.72245
802297377,29.06554
802304776,28.84368
802312176,29.12392
802319579,28.92474
802326978,28.66261
802334376,29.23174
802341778,29.01063
802349176,28.98497
802356577,29.58047
802363978,28.97391
802371376,29.2134
802378777,29.3493
802386175,29.03022
802393579,28.66027
802400977,28.86108
802408377,29.04799
802415777,29.54706
802423177,29.60827
802430578,29.17436
802437978,29.08067
802445376,29.10641
802452777,29.40069
802460178,29.09933
802467579,29.35114
802474977,29.24509
802482378,28.8943
802489778,29.00152
802497176,28.77961
802504579,29.0321
802511976,29.0851
802519377,29.44821
802526775,29.1263
802534177,29.65417
802541580,29.03483
802548976,29.20015
802556377,28.94077
802563778,29.04433
802571177,28.99705
802578579,28.60451
802585977,29.08498
802593376,29.22912
802600777,28.981
802608177,29.05958
802615579,28.72235
802622978,29.28235
802630375,29.26417
802637778,28.90022
802645177,29.25071
802652579,28.88602
802659978,29.23851
802667376,29.57702
802674777,28.86271
802682177,29.45117
802689577,28.88815
802696976,29.56953
802704377,29.39853
802711776,29.0478
802719176,29.20542
802726578,29.33538
802733978,29.06727
802741377,28.6408
802748776,29.58695
802756176,29.22092
802763579,29.38406
802770978,29.18444
802778376,28.09386
802785778,29.30651
802793178,28.89003
802800579,29.20394
802807976,29.04497
802815376,28.95382
802822779,29.91535
802830176,29.28403
802837579,29.59775
802844977,28.7014
802852376,29.62166
802859778,29.47733
802867177,29.48254
802874578,29.2906
802881977,29.27906
802889376,29.34339
802896777,29.7094
802904176,29.21342
802911580,28.9164
802918978,28.89386
802926378,28.62424
802933777,28.92054
802941176,29.66482
802948579,29.56113
802955978,29.10046
802963378,29.34174
802970777,28.45552
802978178,29.42442
802985579,29.2837
802992976,29.28492
803000376,29.07111
803007775,29.52203
803015176,28.81092
803022578,29.84846
803029977,28.79056
803037376,29.20095
803044777,29.44685
803052176,29.0228
803059579,29.08473
803066977,29.81762
803074379,29.31761
803081777,29.78334
803089176,28.85987
803096577,29.36888
803103977,29.45007
803111378,28.94108
803118777,29.14544
803126177,28.93058
803133578,29.02201
803140978,29.40363
803148375,29.04926
803155780,29.41605
803163178,29.31238
803170578,29.39556
803177977,29.04609
803185376,29.46691
803192778,29.24217
803200176,29.29659
803207579,29.29246
803214977,29.2506
803222378,28.65906
803229776,29.37779
803237176,29.6794
803244580,29.38469
803251978,29.7615
803259376,29.06101
803266776,29.13188
803274177,28.9796
803281578,29.02883
803288978,28.65525
803296378,29.36093
803303780,29.34184
803311178,28.81355
803318578,29.42501
803325976,28.78364
803333376,29.10991
803340779,29.01889
803348178,28.68736
803355577,28.90544
803362978,29.74571
803370377,28.95654
803377779,28.87537
803385178,29.2589
803392579,28.80311
803399978,28.86385
803407377,28.74907
803414775,29.64479
803422179,29.39599
803429577,29.22684
803436978,28.56593
803444377,28.98699
803451777,29.16781
803459175,29.38383
803466578,29.09878
803473977,28.9952
803481378,29.32195
803488777,29.57221
803496176,29.16914
803503579,28.93978
803510979,28.68472
803518376,28.39299
803525779,29.14558
803533177,28.5281
803540579,29.45788
803547978,29.19345
803555376,28.77226
803562776,29.11636
803570176,28.59843
803577579,29.4658
803584977,28.45657
803592379,28.88785
803599776,29.05423
803607178,28.72612
803614579,28.46087
803621978,28.55194
803629376,28.58435
803636777,28.526
803644175,28.84715
803651581,29.12716
803658977,28.5848
803666376,28.35889
803673777,28.70343
803681178,28.4759
803688579,28.46144
803695976,28.66336
803703376,28.63271
803710779,27.97495
803718177,28.57193
803725580,28.22073
803732977,28.88569
803740378,28.96025
803747776,28.54145
803755176,28.33798
803762578,28.73841
803769977,28.58037
803777377,28.45513
803784776,28.72287
803792176,28.56502
803799578,28.46044
803806978,28.62981
803814378,27.84962
803821777,28.24078
803829177,28.33855
803836577,28.09435
803843980,28.15499
803851376,28.18448
803858777,28.47741
803866178,28.40255
803873578,28.37679
803880977,28.39231
803888378,28.55246
803895777,28.06131
803903176,28.66619
803910578,28.31348
803917978,28.20753
803925378,28.35168
803932775,28.03087
803940177,27.26523
803947579,28.5146
803954976,28.41653
803962377,28.35888
803969778,28.92039
803977177,28.9674
803984581,28.5016
803991977,28.19375
803999377,28.19303
804006777,28.10757
804014178,28.16522
804021578,28.47382
804028977,28.68364
804036376,28.44297
804043780,27.94614
804051178,28.4723
804058578,28.13977
804065977,28.68515
804073376,28.07434
804080778,28.46194
804088177,28.10468
804095578,28.26082
804102978,28.21463
804110377,28.57036
804117778,28.26204
804125177,28.2065
804132578,28.42483
804139977,28.56947
804147376,28.21666
804154777,27.67728
804162177,28.49008
804169579,28.39174
804176979,28.90242
804184376,27.90564
804191776,28.64688
804199178,28.36673
804206578,28.39515
804213976,28.10832
804221377,28.22954
804228777,28.38721
804236178,28.46057
804243579,28.29442
804250978,28.25805
804258379,28.12069
804265777,28.74774
804273178,28.81867
804280577,28.28102
804287977,28.5908
804295377,28.22371
804302778,28.25196
804310177,28.45057
804317579,28.60724
804324978,28.29538
804332378,28.24905
804339777,28.66185
804347177,27.96498
804354579,28.88276
804361978,28.02117
804369376,27.95272
804376778,28.51081
804384178,28.36959
804391579,27.91907
804398978,28.59428
804406378,28.3623
804413778,28.14471
804421176,28.41718
804428579,28.3161
804435978,28.65504
804443379,28.41933
804450778,27.77967
804458177,28.04914
804465580,29.17649
804472976,28.83017
804480378,27.42123
804487777,28.45145
804495176,28.42432
804502581,28.15871
804509977,28.75181
804517378,28.08509
804524777,28.6721
804532178,28.33884
804539579,28.31726
804546977,28.13923
804554377,28.26136
804561776,28.36564
804569178,28.40087
804576579,28.21943
804583977,28.40227
804591377,28.37
804598776,27.6966
804606177,28.63372
804613579,28.23211
804620978,28.54209
804628378,28.69919
804635776,28.73802
804643176,28.56668
804650578,27.99452
804657975,28.34015
804665378,27.93535
804672776,28.30883
804680177,28.84705
804687579,28.47314
804694976,28.28391
804702376,27.87489
804709776,28.69844
804717178,28.8516
804724579,28.47674
804731977,28.15392
804739377,28.68586
804746778,27.37131
804754178,28.02625
804761579,28.47853
804768976,28.68279
804776376,28.79532
804783777,28.59511
804791178,28.32538
804798578,28.11315
804805980,28.04297
804813376,28.34515
804820777,27.78442
804828176,28.2222
804835580,28.40951
804842977,28.38537
804850376,28.0691
804857778,28.44348
804865177,28.6687
804872579,28.63936
804879976,28.6209
804887377,27.81257
804894778,28.35862
804902178,28.19912
804909578,28.61224
804916976,29.03102
804924378,28.28464
804931776,28.89966
804939176,28.29255
804946579,28.28235
804953978,28.28402
804961378,27.59936
804968777,27.89738
804976177,28.46813
804983578,28.18328
804990980,28.0184
804998376,28.3411
805005776,28.21169
805013177,28.03652
805020578,28.21183
805027977,28.2977
805035378,28.08288
805042778,28.01828
805050176,27.87812
805057578,28.43285
805064978,28.54502
805072377,28.43287
805079776,28.56174
805087176,28.21076
805094578,28.1364
805101977,28.19816
805109378,28.08574
805116778,28.49522
805124176,27.85934
805131579,28.13958
805138976,28.45883
805146377,28.40611
805153778,28.36854
805161176,28.7306
805168579,28.23344
805175977,28.15623
805183375,27.89681
805190778,27.987
805198177,27.9834
805205578,28.5011
805212976,27.90844
805220377,28.21632
805227779,28.22322
805235178,28.20524
805242578,28.26274
805249977,28.20997
805257377,28.77311
805264776,28.66337
805272176,27.99266
805279577,28.06666
805286977,28.32875
805294377,28.24309
805301776,28.22662
805309176,27.99551
805316578,28.35534
805323979,28.699
805331377,28.71852
805338776,28.25832
805346176,28.37658
805353578,28.47689
805360977,28.12988
805368377,28.39355
805375776,28.53843
805383176,28.10293
805390577,28.19614
805397977,28.78969
805405376,28.86213
805412777,28.70933
805420178,28.41336
805427577,29.16454
805434977,28.54295
805442376,28.95188
805449775,28.97824
805457178,29.08001
805464577,28.18804
805471976,28.79351
805479379,28.32916
805486776,29.15487
805494178,29.18796
805501577,29.06597
805508979,28.80374
805516376,29.01153
805523776,28.93612
805531176,29.16171
805538577,29.02133
805545979,29.67061
805553376,28.87852
805560778,29.5711
805568180,28.89671
805575579,28.90448
805582979,29.36196
805590376,28.94554
805597779,28.95823
805605178,28.65676
805612580,28.77503
805619976,28.63791
805627376,29.27102
805634776,29.10663
805642176,28.97303
805649578,29.06955
805656976,29.25434
805664376,29.81023
805671777,28.72789
805679176,29.22248
805686577,29.24374
805693976,29.07409
805701377,29.39478
805708779,28.74174
805716176,29.87634
805723577,29.77428
805730975,29.42061
805738378,28.66397
805745776,29.23595
805753177,29.68335
805760575,29.11022
805767979,29.36003
805775379,29.29914
805782776,29.32251
805790175,28.98025
805797576,28.9107
805804976,29.27016
805812378,28.74928
805819777,29.27165
805827178,29.42009
805834577,29.0523
805841976,29.15793
805849379,28.36689
805856777,28.8931
805864177,28.41066
805871576,29.12313
805878979,28.83823
805886377,29.3584
805893779,28.7348
805901176,28.98534
805908575,29.20234
805915976,29.13718
805923378,29.24046
805930777,28.89858
805938176,29.31847
805945577,29.63284
805952978,28.808
805960378,29.29144
805967778,29.24581
805975176,29.18508
805982576,28.61138
805989977,28.55943
805997376,29.23258
806004778,28.80478
806012177,28.67205
806019576,29.03583
806026975,29.19133
806034376,29.07649
806041778,28.37301
806049176,28.93314
806056577,28.78791
806063978,28.70845
806071376,30.07881
806078779,28.70356
806086177,29.4896
806093576,28.97804
806100976,29.23494
806108378,29.63368
806115777,29.33005
806123176,28.95218
806130575,28.75739
806137978,29.40676
806145377,29.53919
806152778,29.36316
806160177,29.22986
806167577,28.97875
806174975,29.61992
806182376,28.94473
806189777,29.41727
806197178,29.10945
806204576,29.26384
806211977,28.80643
806219375,29.19485
806226779,29.42223
806234176,29.24296
806241577,29.33968
806248976,29.43978
806256377,29.33526
806263779,29.13829
806271178,29.28171
806278575,28.90732
806285977,29.40343
806293377,29.73858
806300778,29.16798
806308177,28.85698
806315576,29.19113
806322976,29.27143
806330376,28.75246
806337777,28.94023
806345177,29.29118
806352577,28.36685
806359977,28.59421
806367375,29.17118
806374776,29.51973
806382177,29.65659
806389576,29.20024
806396976,29.49107
806404377,29.16476
806411777,28.81503
806419176,29.09384
806426575,29.10199
806433976,28.63535
806441378,29.57932
806448778,28.7337
806456178,28.42146
806463576,29.18729
806470975,28.77264
806478377,28.36804
806485778,28.83711
806493177,29.46255
806500576,29.1187
806507977,29.36786
806515378,28.88333
806522778,29.07757
806530177,28.82393
806537576,29.34242
806544977,28.96844
806552377,29.204
806559778,29.70919
806567177,28.86162
806574579,28.93011
806581976,28.64654
806589376,29.07759
806596777,28.51664
806604177,28.78218
806611579,28.88423
806618976,29.48686
806626376,29.15944
806633777,29.14226
806641177,28.99677
806648576,29.09107
806655976,29.33896
806663378,29.1322
806670777,29.25787
806678177,29.12265
806685577,29.60289
806692977,29.11731
806700376,28.57804
806707776,28.20708
806715176,29.32465
806722575,29.4684
806729977,29.64522
806737377,29.2933
806744777,29.20541
806752175,28.83348
806759577,28.7343
806766977,29.67614
806774379,29.22113
806781778,28.70052
806789178,29.32727
806796576,28.79653
806803976,29.47566
806811376,28.74192
806818776,28.7763
806826176,29.14478
806833577,28.98988
806840978,29.28061
806848376,29.02928
806855778,28.78917
806863177,29.26666
806870576,29.42653
806877976,28.97779
806885377,28.93398
806892779,29.46311
806900177,29.20078
806907577,29.35804
806914978,29.22969
806922377,29.06861
806929777,28.96164
806937177,29.17277
806944575,29.06059
806951976,28.92484
806959376,29.70384
806966778,28.56116
806974177,28.54972
806981576,29.61493
806988977,28.82865
806996377,28.95344
807003776,28.73282
807011178,28.90914
807018577,29.56981
807025976,28.38712
807033376,29.09509
807040780,28.90149
807048176,28.79052
807055575,29.14991
807062977,29.08109
807070379,29.13494
807077777,28.96889
807085176,29.04467
807092576,28.97331
807099976,29.14262
807107376,29.7322
807114778,29.41464
807122177,29.61875
807129576,28.97105
807136976,29.68195
807144376,28.86827
807151778,28.72331
807159178,29.26912
807166575,28.66893
807173977,29.20827
807181378,29.2823
807188777,29.12025
807196178,29.14774
807203577,28.92252
807210976,28.95372
807218376,28.8129
807225777,28.67529
807233176,29.1844
807240576,28.86368
807247979,29.05107
807255376,29.30573
807262776,28.69045
807270177,28.03662
807277575,28.46594
807284976,28.85513
807292375,28.9731
807299779,28.66015
807307177,29.25048
807314576,28.96814
807321976,28.4358
807329377,29.33013
807336778,29.47083
807344176,28.52663
807351576,28.6088
807358978,29.15014
807366376,29.38629
807373777,29.43191
807381178,29.12628
807388576,29.83971
807395976,28.58739
807403376,28.55596
807410777,29.53529
807418176,28.72192
807425576,29.09215
807432975,29.7811
807440378,29.36196
807447779,29.67657
807455177,29.17825
807462576,29.20069
807469977,29.43377
807477378,29.03826
807484778,29.24189
807492176,29.31322
807499578,29.44248
807506977,28.98038
807514376,29.23852
807521777,28.54869
807529178,29.15419
807536575,29.14561
807543977,28.6967
807551379,29.08701
807558777,29.2536
807566177,29.09531
807573575,29.63288
807580978,29.20527
807588377,29.00387
807595779,28.9182
807603177,29.01047
807610577,29.25658
807617978,29.08525
807625378,28.81318
807632777,29.30655
807640176,29.20442
807647576,29.54025
807654978,28.79144
807662376,28.76343
807669777,29.51435
807677177,28.46161
807684577,29.22169
807691976,29.79998
807699378,28.59369
807706778,28.87918
807714178,28.85039
807721577,29.0728
807728979,29.34971
807736375,28.94579
807743777,28.50241
807751178,29.20038
807758576,29.2283
807765975,29.14955
807773379,29.33266
807780777,29.55078
807788176,28.99233
807795579,29.42451
807802976,28.41051
807810375,29.03689
807817778,28.87961
807825176,29.16655
807832577,28.51631
807839977,29.66241
807847378,29.02255
807854778,28.95727
807862176,29.50944
807869577,28.69507
807876979,28.92256
807884378,29.56415
807891776,28.90851
807899178,29.16886
807906576,29.28137
807913976,29.31341
807921377,29.7016
807928776,28.86703
807936178,29.40175
807943576,28.86969
807950978,29.37267
807958376,29.24178
807965777,29.38168
807973178,29.22929
807980577,29.40474
807987976,29.1028
807995378,29.17488
808002775,29.38813
808010177,28.95042
808017579,29.34908
808024976,28.22979
808032378,29.67498
808039779,28.85279
808047177,28.77311
808054575,29.00274
808061978,29.02567
808069378,29.29658
808076777,28.73485
808084177,29.32244
808091578,28.8773
808098979,29.00824
808106379,29.46753
808113778,29.05129
808121176,29.76346
808128577,29.02992
808135977,28.98891
808143377,29.26721
808150777,28.77695
808158176,28.98381
808165576,29.23018
808172978,28.62149
808180377,29.00581
808187776,29.92215
808195176,28.94172
808202579,29.42008
808209977,29.40724
808217378,28.93984
808224777,29.48115
808232176,29.08445
808239576,29.22032
808246978,29.00723
808254377,29.41894
808261778,28.79081
808269176,29.68913
808276576,29.56082
808283977,29.29013
808291376,29.30621
808298777,29.0224
808306176,29.24471
808313579,29.31423
808320976,28.86536
808328376,29.91198
808335778,29.26391
808343177,28.17612
808350576,29.28994
808357976,29.43754
808365376,29.45378
808372779,29.23447
808380178,29.60387
808387578,28.6419
808394978,29.17837
808402378,28.48825
808409778,29.07755
808417177,29.3169
808424576,29.00781
808431977,28.94519
808439379,29.33718
808446778,29.37264
808454176,28.61962
808461576,28.5555
808468979,29.6341
808476379,28.76529
808483779,28.94463
808491177,29.54353
808498579,29.08316
808505978,29.01674
808513378,29.04865
808520777,29.03929
808528177,28.69485
808535577,29.45409
808542977,29.32292
808550377,28.97994
808557779,29.03666
808565176,29.12041
808572577,29.08418
808579976,28.79714
808587377,29.82846
808594777,29.38986
808602177,29.4299
808609577,29.09598
808616978,28.18363
808624376,29.21056
808631777,29.06926
808639175,29.42142
808646575,28.87521
808653978,29.44785
808661378,29.75183
808668776,29.04647
808676176,28.7099
808683578,29.20018
808690976,28.86856
808698375,29.75379
808705777,28.89701
808713177,28.87656
808720578,28.78932
808727978,29.49589
808735378,28.86716
808742778,29.08208
808750176,28.63066
808757576,28.87121
808764978,28.87896
808772378,28.66888
808779778,29.08104
808787178,29.25606
808794578,29.03071
808801977,29.03889
808809378,29.19327
808816777,29.17849
808824177,29.1718
808831576,29.33181
808838977,29.24976
808846376,29.01433
808853777,28.94305
808861176,28.77358
808868576,29.00407
808875977,28.8338
808883377,28.87153
808890779,29.35581
808898178,28.88832
808905576,29.09889
808912975,29.17672
808920379,29.57991
808927777,29.54658
808935176,29.07389
808942577,29.47221
808949977,28.87145
808957376,29.25125
808964777,29.02555
808972176,29.33007
808979575,28.74671
808986978,29.42794
808994379,29.01803
809001777,28.85921
809009177,28.98266
809016577,29.07344
809023978,28.67876
809031376,29.24703
809038776,29.01286
809046177,29.55721
809053575,28.81421
809060976,29.68361
809068376,29.37784
809075777,29.24606
809083178,30.30705
809090575,28.91875
809097975,29.16981
809105378,28.59654
809112777,29.47448
809120177,28.97394
809127576,28.75063
809134978,29.30263
809142376,29.29224
809149777,29.06966
809157176,29.35385
809164576,28.88191
809171978,29.11344
809179377,29.56764
809186778,29.58208
809194177,29.41442
809201576,29.55125
809208978,29.60832
809216375,29.15783
809223776,29.20422
809231175,29.83186
809238578,29.18328
809245977,29.0326
809253377,28.93705
809260777,29.1312
809268177,28.93314
809275576,29.29953
809282978,28.97717
809290376,29.5585
809297776,29.53063
809305176,29.25829
809312577,28.90366
809319976,29.59127
809327377,29.01731
809334777,28.99735
809342178,28.80591
809349576,30.0022
809356975,29.42333
809364376,29.02797
809371777,29.22084
809379176,29.79115
809386576,29.03378
809393978,29.05493
809401377,29.87131
809408777,29.28362
809416176,29.1902
809423576,29.21001
809430978,29.26935
809438378,29.23107
809445778,28.76585
809453176,29.48404
809460576,28.82716
809467978,28.80325
809475377,29.07145
809482777,28.80948
809490177,29.26062
809497577,29.48365
809504976,28.88298
809512378,29.8391
809519777,29.20282
809527176,29.62296
809534576,29.0735
809541978,29.5395
809549377,29.2298
809556777,29.27437
809564178,29.17781
809571576,29.1928
809578976,29.51811
809586376,28.91529
809593777,29.00163
809601176,28.5394
809608575,29.2796
809615978,29.5644
809623378,29.24575
809630777,28.77531
809638177,29.70118
809645577,29.43241
809652978,28.99005
809660375,29.77562
809667778,29.30415
809675178,28.82906
809682577,29.53298
809689979,29.25757
809697377,29.04717
809704777,29.06475
809712176,28.87461
809719576,29.2846
809726978,29.52134
809734376,29.11543
809741775,29.38515
809749178,28.45568
809756577,28.77682
809763977,29.57893
809771376,29.22636
809778777,28.97329
809786176,29.73908
809793577,29.46229
809800977,28.60638
809808378,29.26901
809815777,28.4962
809823177,28.99497
809830575,29.16746
809837976,29.34048
809845378,28.6026
809852777,29.35233
809860178,29.76572
809867576,29.07515
809874978,28.73854
809882379,29.68555
809889776,29.11004
809897178,29.11596
809904575,28.60783
809911975,29.25334
809919377,29.00789
809926778,29.17692
809934177,29.27959
809941578,29.15548
809948976,29.17177
809956375,29.23475
809963776,29.22296
809971177,29.21904
809978576,28.91906
809985976,28.85785
809993376,29.36179
810000778,29.09327
810008177,29.50112
810015576,29.05478
810022978,28.89016
810030377,29.0834
810037779,29.33804
810045176,29.21373
810052576,29.56779
810059977,29.09574
810067378,30.05376
810074777,29.35988
810082177,28.948
810089577,28.85257
810096977,29.91043
810104376,29.09411
810111778,28.61373
810119176,29.36709
810126575,29.62761
810133975,29.15353
810141376,28.70687
810148777,29.61537
810156176,29.29441
810163577,28.74143
810170978,29.26442
810178379,29.16055
810185777,29.28054
810193178,29.60138
810200577,29.0517
810207976,29.58897
810215377,29.40763
810222779,29.28528
810230178,28.80056
810237576,29.31504
810244978,29.74607
810252377,29.34421
810259778,29.3169
810267178,29.24939
810274576,29.32244
810281977,28.82682
810289376,29.31352
810296776,29.78057
810304178,28.8987
810311575,29.17019
810318978,29.2967
810326378,28.99901
810333778,29.44209
810341177,29.07091
810348577,29.22817
810355976,29.24442
810363378,29.72313
810370778,29.43798
810378177,29.43822
810385576,28.9526
810392977,29.00466
810400376,29.46742
810407776,29.03572
810415176,29.51796
810422575,29.53247
810429978,29.62067
810437376,29.35064
810444778,28.7978
810452176,29.69543
810459579,29.45452
810466977,29.00271
810474378,29.25319
810481777,29.24475
810489177,29.21405
810496576,29.32716
810503975,29.89824
810511376,29.33111
810518778,28.65955
810526178,29.3702
810533577,28.94028
810540977,28.90415
810548376,29.06183
810555778,29.41859
810563177,29.0053
810570577,28.52918
810577978,28.84237
810585379,29.72457
810592777,28.46428
810600176,29.22546
810607576,29.09225
810614979,29.05381
810622376,28.91425
810629778,29.09873
810637178,29.21882
810644577,29.66285
810651978,29.18289
810659378,29.08427
810666777,29.01139
810674176,29.08094
810681575,29.38559
810688976,28.95659
810696379,29.27339
810703778,28.54693
810711177,29.45252
810718577,28.97576
810725977,28.84273
810733376,29.35629
810740777,29.03165
810748177,28.97503
810755577,29.14328
810762976,30.05968
810770375,29.25893
810777777,28.75491
810785175,28.81825
810792577,28.5866
810799975,29.2077
810807377,29.79555
810814777,28.93795
810822178,29.33569
810829577,29.155
810836977,29.45896
810844376,29.28506
810851777,29.21303
810859178,29.39744
810866577,28.80873
810873977,29.1986
810881376,28.9468
810888778,29.11767
810896177,28.89007
810903576,29.26859
810910977,29.33514
810918379,29.01863
810925778,29.24537
810933177,29.30713
810940576,28.4904
810947975,29.37392
810955376,29.13155
810962779,29.18662
810970177,28.92019
810977576,29.37891
810984977,29.47255
810992378,29.40014
810999777,28.84797
811007176,29.3401
811014577,29.41323
811021976,29.23316
811029376,29.47955
811036776,29.20667
811044177,29.13417
811051576,29.63579
811058976,29.0854
811066377,28.69949
811073776,29.17503
811081176,28.74964
811088577,28.98872
811095980,28.59742
811103378,28.67767
811110777,28.65148
811118177,28.83259
811125575,29.16708
811132977,29.37292
811140378,28.72738
811147778,29.61987
811155177,28.76274
811162577,29.05149
811169976,29.39491
811177379,29.3078
811184776,29.47716
811192178,29.07939
811199576,29.55761
811206978,29.06533
811214378,28.86116
811221777,28.86379
811229176,29.15708
811236577,29.1153
811243976,29.18463
811251377,29.25258
811258776,29.11267
811266178,28.85757
811273576,29.27014
811280977,29.3821
811288378,28.90947
811295779,28.35299
811303177,29.25607
811310577,28.92266
811317977,29.58344
811325379,29.10386
811332776,29.55915
811340178,29.19145
811347576,29.24652
811354978,29.54132
811362378,29.3835
811369777,29.31533
811377178,29.50118
811384577,28.86659
811391977,29.00319
811399378,28.76948
811406777,29.29963
811414177,29.41232
811421576,29.15911
811428978,29.46229
811436377,28.94851
811443777,29.5588
811451177,29.53447
811458576,29.71917
811465979,28.72347
811473380,29.41391
811480778,29.10892
811488178,29.44843
811495576,30.03523
811502978,29.20916
811510376,29.33765
811517777,29.46621
811525177,29.7959
811532575,30.04372
811539975,29.12987
811547380,29.58696
811554778,29.38482
811562178,29.11621
811569576,29.18937
811576976,28.58226
811584379,29.37564
811591775,28.94593
811599176,28.93076
811606577,28.76709
811613977,29.35355
811621381,29.52032
811628777,29.16138
811636177,28.87382
811643576,28.55731
811650977,29.70559
811658379,29.4672
811665776,28.74753
811673175,28.84979
811680575,28.4587
811687976,29.09745
811695378,28.63398
811702777,29.32456
811710178,29.23889
811717576,28.79304
811724977,29.12746
811732377,29.59089
811739777,28.79287
811747178,28.75884
811754576,29.34735
811761978,29.4785
811769379,29.57761
811776778,28.85313
811784177,29.08445
811791576,28.95836
811798979,28.93996
811806377,28.8083
811813776,29.73652
811821176,29.7959
811828579,28.94574
811835976,29.24749
811843379,29.65446
811850779,28.91638
811858177,29.08974
811865575,28.96556
811872977,29.23895
811880381,29.11836
811887777,28.96096
811895177,28.90233
811902577,28.93285
811909978,29.0744
811917378,28.90573
811924776,29.29451
811932178,29.58674
811939577,29.08202
811946978,29.24129
811954377,29.48704
811961776,29.49847
811969177,29.0345
811976576,29.60765
811983978,29.25988
811991377,29.03778
811998776,29.26156
812006178,29.32111
812013577,29.07021
812020976,28.92518
812028380,29.30129
812035777,29.55289
812043178,28.98252
812050576,28.67068
812057975,29.19724
812065380,28.919
812072778,29.27353
812080176,29.71215
812087576,28.79383
812094978,29.56835
812102381,28.5973
812109776,29.24418
812117177,29.33175
812124579,29.19798
812131976,29.17331
812139381,28.96262
812146777,28.90778
812154177,29.54997
812161576,28.97776
812168976,29.23862
812176377,29.44327
812183778,29.12005
812191177,29.07539
812198579,29.68056
812205978,28.73632
812213380,29.40945
812220776,29.44963
812228178,29.52758
812235576,28.94957
812242977,29.09794
812250381,28.97128
812257777,29.19501
812265178,28.88705
812272577,29.30606
812279976,29.05172
812287381,29.0601
812294777,28.71338
812302176,29.35825
812309576,29.64
812316979,28.88825
812324379,29.45534
812331777,29.70815
812339176,29.35221
812346577,29.25163
812353976,29.38047
812361378,29.51078
812368777,28.7806
812376178,29.72418
812383575,28.96396
812390976,29.48501
812398381,29.62524
812405778,29.66658
812413178,28.90828
812420576,29.02565
812427975,29.38008
812435378,29.23129
812442778,29.42361
812450175,29.7128
812457575,29.47252
812464978,28.93415
812472379,28.95145
812479777,29.36448
812487176,28.84562
812494579,29.10807
812501978,29.50229
812509381,29.28594
812516778,28.83892
812524177,29.60106
812531577,28.97981
812538978,29.2237
812546378,29.39201
812553777,28.71654
812561178,29.28952
812568576,29.62839
812575979,29.5545
812583378,29.27266
812590776,28.75373
812598177,29.35005
812605577,29.55024
812612978,29.74096
812620379,29.67877
812627778,29.87294
812635176,29.56196
812642575,28.56195
812649976,28.97215
812657379,29.39626
812664778,29.60832
812672176,28.91989
812679577,28.70898
812686976,29.74658
812694379,29.48586
812701776,29.30129
812709177,29.18042
812716575,29.29285
812723975,28.94976
812731377,29.10662
812738777,29.8763
812746177,29.09983
812753577,29.59633
812760976,29.32255
812768378,29.38753
812775778,30.00636
812783178,29.39561
812790579,29.25078
812797975,29.55611
812805381,29.54233
812812778,29.51715
812820178,29.09323
812827577,28.83239
812834976,29.10205
812842377,29.93111
812849777,29.24272
812857176,29.1294
812864578,28.987
812871976,29.58461
812879377,29.28678
812886778,29.62412
812894176,28.83488
812901577,29.254
812908976,29.17845
812916379,29.79993
812923777,29.2393
812931176,29.22145
812938576,29.52586
812945975,29.25794
812953378,29.17641
812960777,28.89229
812968176,29.3923
812975576,29.13658
812982977,28.97655
812990381,29.32441
812997778,29.53211
813005176,28.96438
813012577,29.48491
813019976,29.40879
813027380,28.91563
813034777,29.36435
813042177,29.49429
813049579,29.93965
813056980,28.94591
813064379,29.11779
813071777,29.08145
813079177,29.11232
813086577,29.5516
813093976,28.93018
813101379,29.94258
813108778,29.49253
813116176,29.40779
813123576,28.97557
813130976,29.6595
813138379,28.88255
813145777,29.366
813153177,29.04789
813160576,28.8868
813167977,29.2979
813175381,29.16906
813182777,28.98629
813190178,28.63319
813197579,28.90345
813204978,29.82783
813212378,28.88499
813219778,29.77221
813227177,29.27195
813234578,28.42826
813241978,29.21451
813249379,29.18854
813256775,29.33879
813264176,28.86961
813271576,29.13019
813278978,29.3297
813286380,29.49839
813293777,29.1744
813301176,29.37118
813308577,29.56572
813315979,29.68549
813323381,30.26852
813330776,28.83463
813338176,28.91871
813345576,29.47525
813352976,30.14349
813360378,29.25216
813367776,29.75194
813375177,28.83516
813382575,28.93661
813389978,29.0271
813397378,29.57849
813404777,29.36637
813412177,29.37624
