#Data from 2015-10-22 at 13:3:55
Timestamp,PMT
378153753,0.003
378153853,0.006
378153953,0.006
378154053,0.025
378154153,0.003
378154253,0.003
378154353,0.003
378154453,0.003
378154553,0.003
378154653,0.003
378154753,0.003
378154853,0.003
378154953,0.003
378155053,0.003
378155153,0.006
378155253,0.003
378155353,0.006
378155453,0.003
378155553,0.006
378155653,0.006
378155753,0.003
378155853,0.003
378155953,0.009
378156053,0.003
378156153,0.003
378156253,0.003
378156353,0.003
378156453,0.003
378156553,0.003
378156653,0.003
378156753,0.003
378156853,0.003
378156953,0.003
378157053,0.003
378157153,0.003
378157253,0.003
378157353,0.003
378157453,0.003
378157553,0.003
378157653,0.003
378157753,0.003
378157853,0.009
378157953,0.029
378158053,0.006
378158153,0.003
378158253,0.003
378158353,0.003
378158453,0.003
378158553,0.006
378158653,0.003
378158753,0.003
378158853,0.025
378158953,0.003
378159053,0.003
378159153,0.006
378159253,0.003
378159353,0.003
378159453,0.006
378159553,0.006
378159653,0.009
378159753,0.003
378159853,0.006
378159953,0.006
378160053,0.006
378160153,0.003
378160253,0.006
378160353,0.006
378160453,0.006
378160553,0.003
378160653,0.006
378160753,0.006
378160853,0.003
378160953,0.003
378161053,0.006
378161153,0.003
378161253,0.003
378161353,0.003
378161453,0.003
378161553,0.003
378161653,0.003
378161753,0.003
378161853,0.003
378161953,0.003
378162053,0.003
378162153,0.003
378162253,0.029
378162353,0.012
378162453,0.003
378162553,0.003
378162653,0.006
378162753,0.003
378162853,0.003
378162953,0.003
378163053,0.003
378163153,0.003
378163253,0.003
378163353,0.003
378163453,0.006
378163553,0.003
378163653,0.006
378163753,0.003
378163853,0.006
378163953,0.009
378164053,0.003
378164153,0.006
378164253,0.003
378164353,0.003
378164453,0.003
378164553,0.006
378164653,0.003
378164753,0.006
378164853,0.009
378164953,0.003
378165053,0.003
378165153,0.006
378165253,0.006
378165353,0.003
378165453,0.003
378165553,0.006
378165653,0.003
378165753,0.003
378165853,0.009
378165953,0.003
378166053,0.003
378166153,0.003
378166253,0.006
378166353,0.003
378166453,0.006
378166553,0.006
378166653,0.003
378166753,0.003
378166853,0.003
378166953,0.003
378167053,0.006
378167153,0.003
378167253,0.003
378167353,0.003
378167453,0.003
378167553,0.006
378167653,0.003
378167753,0.003
378167853,0.003
378167953,0.003
378168053,0.003
378168153,0.003
378168253,0.003
378168353,0.003
378168453,0.003
378168553,0.003
378168653,0.003
378168753,0.003
378168853,0.006
378168953,0.006
378169053,0.003
378169153,0.022
378169253,0.003
378169353,0.003
378169453,0.003
378169553,0.006
378169653,0.025
378169753,0.006
378169853,0.006
378169953,0.009
378170053,0.003
378170153,0.003
378170253,0.003
378170353,0.003
378170453,0.003
378170553,0.003
378170653,0.006
378170753,0.003
378170853,0.006
378170953,0.025
378171053,0.009
378171153,0.003
378171253,0.003
378171353,0.003
378171453,0.003
378171553,0.003
378171653,0.003
378171753,0.003
378171853,0.003
378171953,0.003
378172053,0.003
378172153,0.006
378172253,0.006
378172353,0.006
378172453,0.009
378172553,0.006
378172653,0.009
378172753,0.003
378172853,0.003
378172953,0.003
378173053,0.003
378173153,0.006
378173253,0.003
378173353,0.003
378173453,0.003
378173553,0.003
378173653,0.003
378173753,0.006
378173853,0.006
378173953,0.006
378174053,0.003
378174153,0.003
378174253,0.003
378174353,0.003
378174453,0.003
378174553,0.006
378174653,0.003
378174753,0.003
378174853,0.003
378174953,0.003
378175053,0.003
378175153,0.003
378175253,0.006
378175353,0.003
378175453,0.003
378175553,0.009
378175653,0.003
378175753,0.006
378175853,0.016
378175953,0.003
378176053,0.003
378176153,0.003
378176253,0.003
378176353,0.006
378176453,0.003
378176553,0.003
378176653,0.003
378176753,0.003
378176853,0.003
378176953,0.006
378177053,0.012
378177153,0.006
378177253,0.006
378177353,0.003
378177453,0.003
378177553,0.003
378177653,0.003
378177753,0.003
378177853,0.003
378177953,0.003
378178053,0.003
378178153,0.003
378178253,0.003
378178353,0.006
378178453,0.003
378178553,0.003
378178653,0.006
378178753,0.003
378178853,0.003
378178953,0.003
378179053,0.006
378179153,0.003
378179253,0.003
378179353,0.003
378179453,0.003
378179553,0.009
378179653,0.003
378179753,0.003
378179853,0.003
378179953,0.003
378180053,0.006
378180153,0.006
378180253,0.003
378180353,0.003
378180453,0.003
378180553,0.006
378180653,0.003
378180753,0.006
378180853,0.006
378180953,0.003
378181053,0.003
378181153,0.003
378181253,0.003
378181353,0.022
378181453,0.003
378181553,0.003
378181653,0.003
378181753,0.003
378181853,0.006
378181953,0.029
378182053,0.003
378182153,0.003
378182253,0.003
378182353,0.003
378182453,0.003
378182553,0.003
378182653,0.003
378182753,0.003
378182853,0.012
378182953,0.003
378183053,0.003
378183153,0.003
378183253,0.003
378183353,0.003
378183453,0.006
378183553,0.003
378183653,0.003
378183753,0.003
378183853,0.006
378183953,0.003
378184053,0.003
378184153,0.003
378184253,0.003
378184353,0.003
378184453,0.003
378184553,0.003
378184653,0.003
378184753,0.003
378184853,0.006
378184953,0.003
378185053,0.006
378185153,0.003
378185253,0.003
378185353,0.003
378185453,0.003
378185553,0.003
378185653,0.006
378185753,0.003
378185853,0.003
378185953,0.003
378186053,0.006
378186153,0.003
378186253,0.003
378186353,0.006
378186453,0.003
378186553,0.003
378186653,0.003
378186753,0.003
378186853,0.003
378186953,0.025
378187053,0.003
378187153,0.003
378187253,0.003
378187353,0.006
378187453,0.006
378187553,0.003
378187653,0.003
378187753,0.003
378187853,0.006
378187953,0.003
378188053,0.003
378188153,0.003
378188253,0.003
378188353,0.003
378188453,0.003
378188553,0.003
378188653,0.003
378188753,0.003
378188853,0.003
378188953,0.003
378189053,0.003
378189153,0.003
378189253,0.003
378189353,0.006
378189453,0.006
378189553,0.006
378189653,0.006
378189753,0.003
378189853,0.003
378189953,0.003
378190053,0.006
378190153,0.003
378190253,0.003
378190353,0.003
378190453,0.006
378190553,0.003
378190653,0.003
378190753,0.006
378190853,0.009
378190953,0.006
378191053,0.012
378191153,0.003
378191253,0.003
378191353,0.003
378191453,0.006
378191553,0.006
378191653,0.012
378191753,0.003
378191853,0.003
378191953,0.003
378192053,0.003
378192153,0.003
378192253,0.006
378192353,0.006
378192453,0.003
378192553,0.003
378192653,0.022
378192753,0.003
378192853,0.006
378192953,0.003
378193053,0.003
378193153,0.006
378193253,0.003
378193353,0.006
378193453,0.003
378193553,0.003
378193653,0.029
378193753,0.003
378193853,0.003
378193953,0.003
378194053,0.006
378194153,0.003
378194253,0.003
378194353,0.006
378194453,0.003
378194553,0.003
378194653,0.003
378194753,0.006
378194853,0.003
378194953,0.003
378195053,0.003
378195153,0.003
378195253,0.003
378195353,0.003
378195453,0.003
378195553,0.003
378195653,0.003
378195753,0.003
378195853,0.003
378195953,0.003
378196053,0.006
378196153,0.003
378196253,0.003
378196353,0.003
378196453,0.003
378196553,0.006
378196653,0.003
378196753,0.006
378196853,0.003
378196953,0.003
378197053,0.003
378197153,0.003
378197253,0.003
378197353,0.003
378197453,0.003
378197553,0.003
378197653,0.003
378197753,0.003
378197853,0.003
378197953,0.003
378198053,0.003
378198153,0.006
378198253,0.003
378198353,0.003
378198453,0.003
378198553,0.003
378198653,0.003
378198753,0.003
378198853,0.003
378198953,0.003
378199053,0.003
378199153,0.006
378199253,0.003
378199353,0.003
378199453,0.003
378199553,0.003
378199653,0.003
378199753,0.003
378199853,0.003
378199953,0.003
378200053,0.003
378200153,0.003
378200253,0.006
378200353,0.003
378200453,0.006
378200553,0.003
378200653,0.006
378200753,0.003
378200853,0.003
378200953,0.003
378201053,0.003
378201153,0.029
378201253,0.025
378201353,0.006
378201453,0.003
378201553,0.003
378201653,0.003
378201753,0.003
378201853,0.012
378201953,0.003
378202053,0.003
378202153,0.003
378202253,0.006
378202353,0.003
378202453,0.003
378202553,0.012
378202653,0.003
378202753,0.003
378202853,0.003
378202953,0.012
378203053,0.003
378203153,0.006
378203253,0.003
378203353,0.003
378203453,0.003
378203553,0.003
378203653,0.009
378203753,0.003
378203853,0.003
378203953,0.003
378204053,0.003
378204153,0.003
378204253,0.006
378204353,0.003
378204453,0.003
378204553,0.003
378204653,0.003
378204753,0.003
378204853,0.006
378204953,0.003
378205053,0.003
378205153,0.003
378205253,0.003
378205353,0.003
378205453,0.003
378205553,0.006
378205653,0.006
378205753,0.003
378205853,0.006
378205953,0.006
378206053,0.012
378206153,0.003
378206253,0.006
378206353,0.003
378206453,0.006
378206553,0.003
378206653,0.003
378206753,0.003
378206853,0.003
378206953,0.006
378207053,0.003
378207153,0.003
378207253,0.006
378207353,0.003
378207453,0.003
378207553,0.006
378207653,0.003
378207753,0.003
378207853,0.003
378207953,0.006
378208053,0.006
378208153,0.006
378208253,0.003
378208353,0.006
378208453,0.003
378208553,0.009
378208653,0.003
378208753,0.006
378208853,0.003
378208953,0.003
378209053,0.006
378209153,0.003
378209253,0.003
378209353,0.003
378209453,0.003
378209553,0.003
378209653,0.003
378209753,0.003
378209853,0.003
378209953,0.003
378210053,0.003
378210153,0.003
378210253,0.003
378210353,0.003
378210453,0.003
378210553,0.003
378210653,0.003
378210753,0.003
378210853,0.003
378210953,0.006
378211053,0.003
378211153,0.006
378211253,0.003
378211353,0.003
378211453,0.003
378211553,0.006
378211653,0.003
378211753,0.003
378211853,0.022
378211953,0.003
378212053,0.003
378212153,0.003
378212253,0.003
378212353,0.003
378212453,0.003
378212553,0.003
378212653,0.003
378212753,0.003
378212853,0.003
378212953,0.003
378213053,0.006
378213153,0.003
378213253,0.003
378213353,0.003
378213453,0.003
378213553,0.003
378213653,0.003
378213753,0.003
378213853,0.006
378213953,0.006
378214053,0.003
378214153,0.003
378214253,0.003
378214353,0.003
378214453,0.003
378214553,0.009
378214653,0.003
378214753,0.006
378214853,0.003
378214953,0.006
378215053,0.003
378215153,0.006
378215253,0.003
378215353,0.003
378215453,0.003
378215553,0.003
378215653,0.003
378215753,0.003
378215853,0.003
378215953,0.003
378216053,0.006
378216153,0.003
378216253,0.003
378216353,0.003
378216453,0.003
378216553,0.003
378216653,0.003
378216753,0.003
378216853,0.003
378216953,0.003
378217053,0.003
378217153,0.003
378217253,0.003
378217353,0.003
378217453,0.003
378217553,0.003
378217653,0.003
378217753,0.006
378217853,0.003
378217953,0.003
378218053,0.006
378218153,0.003
378218253,0.003
378218353,0.006
378218453,0.003
378218553,0.006
378218653,0.003
378218753,0.006
378218853,0.006
378218953,0.003
378219053,0.003
378219153,0.003
378219253,0.003
378219353,0.003
378219453,0.006
378219553,0.006
378219653,0.009
378219753,0.003
378219853,0.029
378219953,0.003
378220053,0.003
378220153,0.003
378220253,0.003
378220353,0.003
378220453,0.003
378220553,0.003
378220653,0.003
378220753,0.003
378220853,0.006
378220953,0.003
378221053,0.003
378221153,0.003
378221253,0.003
378221353,0.003
378221453,0.006
378221553,0.003
378221653,0.003
378221753,0.003
378221853,0.009
378221953,0.003
378222053,0.003
378222153,0.003
378222253,0.003
378222353,0.003
378222453,0.006
378222553,0.003
378222653,0.006
378222753,0.003
378222853,0.003
378222953,0.003
378223053,0.003
378223153,0.003
378223253,0.006
378223353,0.003
378223453,0.003
378223553,0.009
378223653,0.003
378223753,0.003
378223853,0.025
378223953,0.003
378224053,0.003
378224153,0.003
378224253,0.003
378224353,0.003
378224453,0.003
378224553,0.003
378224653,0.003
378224753,0.003
378224853,0.003
378224953,0.003
378225053,0.006
378225153,0.003
378225253,0.003
378225353,0.006
378225453,0.003
378225553,0.003
378225653,0.003
378225753,0.003
378225853,0.003
378225953,0.003
378226053,0.003
378226153,0.012
378226253,0.003
378226353,0.003
378226453,0.003
378226553,0.003
378226653,0.003
378226753,0.003
378226853,0.003
378226953,0.003
378227053,0.003
378227153,0.006
378227253,0.003
378227353,0.003
378227453,0.003
378227553,0.003
378227653,0.003
378227753,0.003
378227853,0.003
378227953,0.006
378228053,0.003
378228153,0.003
378228253,0.003
378228353,0.003
378228453,0.003
378228553,0.003
378228653,0.006
378228753,0.003
378228853,0.006
378228953,0.003
378229053,0.006
378229153,0.006
378229253,0.003
378229353,0.003
378229453,0.003
378229553,0.003
378229653,0.003
378229753,0.003
378229853,0.006
378229953,0.003
378230053,0.012
378230153,0.003
378230253,0.003
378230353,0.006
378230453,0.003
378230553,0.003
378230653,0.003
378230753,0.003
378230853,0.003
378230953,0.003
378231053,0.003
378231153,0.003
378231253,0.003
378231353,0.006
378231453,0.003
378231553,0.003
378231653,0.006
378231753,0.006
378231853,0.006
378231953,0.003
378232053,0.003
378232153,0.006
378232253,0.003
378232353,0.003
378232453,0.003
378232553,0.003
378232653,0.003
378232753,0.003
378232853,0.009
378232953,0.006
378233053,0.003
378233153,0.009
378233253,0.003
378233353,0.003
378233453,0.003
378233553,0.006
378233653,0.006
378233753,0.006
378233853,0.003
378233953,0.003
378234053,0.003
378234153,0.012
378234253,0.003
378234353,0.003
378234453,0.006
378234553,0.003
378234653,0.012
378234753,0.003
378234853,0.003
378234953,0.003
378235053,0.003
378235153,0.003
378235253,0.003
378235353,0.003
378235453,0.003
378235553,0.003
378235653,0.006
378235753,0.003
378235853,0.006
378235953,0.003
378236053,0.003
378236153,0.003
378236253,0.003
378236353,0.003
378236453,0.003
378236553,0.003
378236653,0.006
378236753,0.003
378236853,0.003
378236953,0.003
378237053,0.003
378237153,0.003
378237253,0.006
378237353,0.003
378237453,0.003
378237553,0.003
378237653,0.029
378237753,0.003
378237853,0.006
378237953,0.003
378238053,0.003
378238153,0.003
378238253,0.003
378238353,0.003
378238453,0.003
378238553,0.009
378238653,0.003
378238753,0.003
378238853,0.003
378238953,0.006
378239053,0.003
378239153,0.003
378239253,0.003
378239353,0.003
378239453,0.006
378239553,0.003
378239653,0.003
378239753,0.003
378239853,0.003
378239953,0.006
378240053,0.006
378240153,0.003
378240253,0.003
378240353,0.003
378240453,0.006
378240553,0.003
378240653,0.003
378240753,0.003
378240853,0.003
378240953,0.006
378241053,0.003
378241153,0.003
378241253,0.003
378241353,0.003
378241453,0.006
378241553,0.003
378241653,0.003
378241753,0.003
378241853,0.003
378241953,0.006
378242053,0.003
378242153,0.009
378242253,0.003
378242353,0.006
378242453,0.003
378242553,0.009
378242653,0.003
378242753,0.003
378242853,0.006
378242953,0.003
378243053,0.003
378243153,0.003
378243253,0.003
378243353,0.006
378243453,0.006
378243553,0.012
378243653,0.006
378243753,0.006
378243853,0.003
378243953,0.003
378244053,0.003
378244153,0.006
378244253,0.003
378244353,0.003
378244453,0.003
378244553,0.003
378244653,0.003
378244753,0.006
378244853,0.003
378244953,0.003
378245053,0.003
378245153,0.003
378245253,0.003
378245353,0.003
378245453,0.003
378245553,0.003
378245653,0.003
378245753,0.003
378245853,0.003
378245953,0.003
378246053,0.003
378246153,0.003
378246253,0.003
378246353,0.006
378246453,0.003
378246553,0.003
378246653,0.006
378246753,0.003
378246853,0.006
378246953,0.003
378247053,0.003
378247153,0.006
378247253,0.003
378247353,0.006
378247453,0.003
378247553,0.003
378247653,0.006
378247753,0.003
378247853,0.003
378247953,0.003
378248053,0.003
378248153,0.003
378248253,0.003
378248353,0.006
378248453,0.009
378248553,0.003
378248653,0.006
378248753,0.003
378248853,0.003
378248953,0.003
378249053,0.006
378249153,0.003
378249253,0.003
378249353,0.003
378249453,0.006
378249553,0.012
378249653,0.003
378249753,0.009
378249853,0.003
378249953,0.003
378250053,0.006
378250153,0.003
378250253,0.009
378250353,0.003
378250453,0.003
378250553,0.003
378250653,0.003
378250753,0.003
378250853,0.003
378250953,0.003
378251053,0.003
378251153,0.003
378251253,0.003
378251353,0.003
378251453,0.003
378251553,0.003
378251653,0.022
378251753,0.022
378251853,0.003
378251953,0.003
378252053,0.003
378252153,0.003
378252253,0.003
378252353,0.003
378252453,0.006
378252553,0.006
378252653,0.003
378252753,0.003
378252853,0.003
378252953,0.003
378253053,0.006
378253153,0.003
378253253,0.003
378253353,0.003
378253453,0.003
378253553,0.006
378253653,0.003
378253753,0.003
378253853,0.003
378253953,0.003
378254053,0.022
378254153,0.003
378254253,0.006
378254353,0.003
378254453,0.003
378254553,0.003
378254653,0.003
378254753,0.003
378254853,0.006
378254953,0.003
378255053,0.003
378255153,0.003
378255253,0.003
378255353,0.003
378255453,0.003
378255553,0.003
378255653,0.003
378255753,0.003
378255853,0.006
378255953,0.003
378256053,0.003
378256153,0.003
378256253,0.003
378256353,0.003
378256453,0.003
378256553,0.009
378256653,0.003
378256753,0.006
378256853,0.006
378256953,0.003
378257053,0.012
378257153,0.003
378257253,0.003
378257353,0.003
378257453,0.003
378257553,0.003
378257653,0.003
378257753,0.003
378257853,0.003
378257953,0.003
378258053,0.003
378258153,0.003
378258253,0.003
378258353,0.003
378258453,0.003
378258553,0.003
378258653,0.003
378258753,0.003
378258853,0.003
378258953,0.003
378259053,0.003
378259153,0.003
378259253,0.012
378259353,0.003
378259453,0.003
378259553,0.003
378259653,0.003
378259753,0.006
378259853,0.003
378259953,0.006
378260053,0.006
378260153,0.003
378260253,0.006
378260353,0.003
378260453,0.003
378260553,0.006
378260653,0.006
