#Data from 2015-10-13 at 11:9:38
Timestamp,PMT
900922555.0,0.003
900922655.0,0.003
900922755.0,0.006
900922855.0,0.006
900922955.0,0.003
900923055.0,0.003
900923155.0,0.003
900923255.0,0.012
900923355.0,0.006
900923455.0,0.003
900923555.0,0.006
900923655.0,0.003
900923755.0,0.003
900923855.0,0.003
900923955.0,0.003
900924055.0,0.003
900924155.0,0.006
900924255.0,0.003
900924355.0,0.006
900924455.0,0.003
900924555.0,0.006
900924655.0,0.003
900924755.0,0.003
900924855.0,0.003
900924955.0,0.003
900925055.0,0.003
900925155.0,0.003
900925255.0,0.003
900925355.0,0.009
900925455.0,0.003
900925555.0,0.003
900925655.0,0.003
900925755.0,0.009
900925855.0,0.009
900925955.0,0.006
900926055.0,0.003
900926155.0,0.003
900926255.0,0.003
900926355.0,0.003
900926455.0,0.003
900926555.0,0.006
900926655.0,0.006
900926755.0,0.006
900926855.0,0.003
900926955.0,0.006
900927055.0,0.003
900927155.0,0.003
900927255.0,0.006
900927355.0,0.009
900927455.0,0.003
900927555.0,0.006
900927655.0,0.003
900927755.0,0.009
900927855.0,0.003
900927955.0,0.003
900928055.0,0.003
900928155.0,0.006
900928255.0,0.003
900928355.0,0.003
900928455.0,0.009
900928555.0,0.003
900928655.0,0.003
900928755.0,0.003
900928855.0,0.003
900928955.0,0.003
900929055.0,0.003
900929155.0,0.003
900929255.0,0.009
900929355.0,0.003
900929455.0,0.003
900929555.0,0.003
900929655.0,0.003
900929755.0,0.003
900929855.0,0.006
900929955.0,0.009
900930055.0,0.003
900930155.0,0.006
900930255.0,0.003
900930355.0,0.003
900930455.0,0.006
900930555.0,0.003
900930655.0,0.009
900930755.0,0.003
900930855.0,0.006
900930955.0,0.003
900931055.0,0.003
900931155.0,0.012
900931255.0,0.006
900931355.0,0.003
900931455.0,0.009
900931555.0,0.009
900931655.0,0.006
900931755.0,0.003
900931855.0,0.003
900931955.0,0.003
900932055.0,0.003
900932155.0,0.006
900932255.0,0.003
900932355.0,0.003
900932455.0,0.003
900932555.0,0.003
900932655.0,0.003
900932755.0,0.006
900932855.0,0.003
900932955.0,0.006
900933055.0,0.003
900933155.0,0.003
900933255.0,0.003
900933355.0,0.006
900933455.0,0.003
900933555.0,0.003
900933655.0,0.003
900933755.0,0.003
900933855.0,0.003
900933955.0,0.006
900934055.0,0.003
900934155.0,0.003
900934255.0,0.003
900934355.0,0.003
900934455.0,0.012
900934555.0,0.006
900934655.0,0.003
900934755.0,0.003
900934855.0,0.003
900934955.0,0.003
900935055.0,0.003
900935155.0,0.009
900935255.0,0.003
900935355.0,0.003
900935455.0,0.003
900935555.0,0.003
900935655.0,0.006
900935755.0,0.006
900935855.0,0.003
900935955.0,0.003
900936055.0,0.003
900936155.0,0.003
900936255.0,0.003
900936355.0,0.003
900936455.0,0.003
900936555.0,0.003
900936655.0,0.006
900936755.0,0.006
900936855.0,0.006
900936955.0,0.003
900937055.0,0.003
900937155.0,0.003
900937255.0,0.003
900937355.0,0.003
900937455.0,0.003
900937555.0,0.003
900937655.0,0.006
900937755.0,0.006
900937855.0,0.006
900937955.0,0.003
900938055.0,0.003
900938155.0,0.012
900938255.0,0.003
900938355.0,0.003
900938455.0,0.006
900938555.0,0.003
900938655.0,0.003
900938755.0,0.003
900938855.0,0.003
900938955.0,0.009
900939055.0,0.003
900939155.0,0.006
900939255.0,0.003
900939355.0,0.003
900939455.0,0.006
900939555.0,0.003
900939655.0,0.003
900939755.0,0.003
900939855.0,0.003
900939955.0,0.006
900940055.0,0.003
900940155.0,0.006
900940255.0,0.003
900940355.0,0.003
900940455.0,0.003
900940555.0,0.003
900940655.0,0.006
900940755.0,0.003
900940855.0,0.006
900940955.0,0.003
900941055.0,0.003
900941155.0,0.003
900941255.0,0.003
900941355.0,0.003
900941455.0,0.003
900941555.0,0.003
900941655.0,0.006
900941755.0,0.003
900941855.0,0.006
900941955.0,0.006
900942055.0,0.003
900942155.0,0.003
900942255.0,0.003
900942355.0,0.009
900942455.0,0.006
900942555.0,0.003
900942655.0,0.003
900942755.0,0.003
900942855.0,0.003
900942955.0,0.003
900943055.0,0.003
900943155.0,0.003
900943255.0,0.009
900943355.0,0.003
900943455.0,0.003
900943555.0,0.003
900943655.0,0.003
900943755.0,0.006
900943855.0,0.006
900943955.0,0.003
900944055.0,0.003
900944155.0,0.003
900944255.0,0.016
900944355.0,0.006
900944455.0,0.003
900944555.0,0.006
900944655.0,0.006
900944755.0,0.003
900944855.0,0.003
900944955.0,0.006
900945055.0,0.003
900945155.0,0.003
900945255.0,0.003
900945355.0,0.003
900945455.0,0.009
900945555.0,0.016
900945655.0,0.003
900945755.0,0.006
900945855.0,0.003
900945955.0,0.006
900946055.0,0.003
900946155.0,0.003
900946255.0,0.006
900946355.0,0.006
900946455.0,0.006
900946555.0,0.003
900946655.0,0.003
900946755.0,0.003
900946855.0,0.009
900946955.0,0.003
900947055.0,0.003
900947155.0,0.006
900947255.0,0.009
900947355.0,0.003
900947455.0,0.003
900947555.0,0.003
900947655.0,0.006
900947755.0,0.003
900947855.0,0.003
900947955.0,0.003
900948055.0,0.003
900948155.0,0.009
900948255.0,0.006
900948355.0,0.003
900948455.0,0.003
900948555.0,0.006
900948655.0,0.006
900948755.0,0.003
900948855.0,0.003
900948955.0,0.006
900949055.0,0.003
900949155.0,0.003
900949255.0,0.012
900949355.0,0.003
900949455.0,0.006
900949555.0,0.003
900949655.0,0.009
900949755.0,0.003
900949855.0,0.003
900949955.0,0.006
900950055.0,0.003
900950155.0,0.006
900950255.0,0.003
900950355.0,0.003
900950455.0,0.012
900950555.0,0.003
900950655.0,0.003
900950755.0,0.003
900950855.0,0.003
900950955.0,0.006
900951055.0,0.003
900951155.0,0.003
900951255.0,0.003
900951355.0,0.003
900951455.0,0.003
900951555.0,0.003
900951655.0,0.045
900951755.0,0.003
900951855.0,0.003
900951955.0,0.003
900952055.0,0.003
900952155.0,0.003
900952255.0,0.006
900952355.0,0.003
900952455.0,0.006
900952555.0,0.003
900952655.0,0.003
900952755.0,0.003
900952855.0,0.012
900952955.0,0.006
900953055.0,0.003
900953155.0,0.003
900953255.0,0.003
900953355.0,0.003
900953455.0,0.003
900953555.0,0.006
900953655.0,0.006
900953755.0,0.003
900953855.0,0.003
900953955.0,0.003
900954055.0,0.003
900954155.0,0.006
900954255.0,0.009
900954355.0,0.003
900954455.0,0.003
900954555.0,0.041
900954655.0,0.009
900954755.0,0.003
900954855.0,0.003
900954955.0,0.003
900955055.0,0.003
900955155.0,0.003
900955255.0,0.003
900955355.0,0.003
900955455.0,0.003
900955555.0,0.003
900955655.0,0.003
900955755.0,0.003
900955855.0,0.003
900955955.0,0.003
900956055.0,0.003
900956155.0,0.006
900956255.0,0.003
900956355.0,0.003
900956455.0,0.003
900956555.0,0.003
900956655.0,0.006
900956755.0,0.003
900956855.0,0.003
900956955.0,0.006
900957055.0,0.003
900957155.0,0.006
900957255.0,0.003
900957355.0,0.003
900957455.0,0.009
900957555.0,0.003
900957655.0,0.009
900957755.0,0.003
900957855.0,0.009
900957955.0,0.006
900958055.0,0.003
900958155.0,0.006
900958255.0,0.003
900958355.0,0.006
900958455.0,0.006
900958555.0,0.003
900958655.0,0.006
900958755.0,0.006
900958855.0,0.006
900958955.0,0.003
900959055.0,0.003
900959155.0,0.006
900959255.0,0.006
900959355.0,0.003
900959455.0,0.012
900959555.0,0.006
900959655.0,0.003
900959755.0,0.003
900959855.0,0.003
900959955.0,0.003
900960055.0,0.003
900960155.0,0.003
900960255.0,0.006
900960355.0,0.006
900960455.0,0.003
900960555.0,0.006
900960655.0,0.003
900960755.0,0.006
900960855.0,0.006
900960955.0,0.006
900961055.0,0.003
900961155.0,0.003
900961255.0,0.003
900961355.0,0.041
900961455.0,0.003
900961555.0,0.012
900961655.0,0.003
900961755.0,0.003
900961855.0,0.003
900961955.0,0.003
900962055.0,0.003
900962155.0,0.006
900962255.0,0.009
900962355.0,0.003
900962455.0,0.003
900962555.0,0.003
900962655.0,0.003
900962755.0,0.006
900962855.0,0.003
900962955.0,0.009
900963055.0,0.003
900963155.0,0.006
900963255.0,0.003
900963355.0,0.006
900963455.0,0.003
900963555.0,0.009
900963655.0,0.003
900963755.0,0.003
900963855.0,0.003
900963955.0,0.006
900964055.0,0.003
900964155.0,0.041
900964255.0,0.003
900964355.0,0.012
900964455.0,0.003
900964555.0,0.009
900964655.0,0.006
900964755.0,0.003
900964855.0,0.003
900964955.0,0.003
900965055.0,0.003
900965155.0,0.003
900965255.0,0.006
900965355.0,0.006
900965455.0,0.003
900965555.0,0.003
900965655.0,0.003
900965755.0,0.003
900965855.0,0.003
900965955.0,0.003
900966055.0,0.003
900966155.0,0.006
900966255.0,0.009
900966355.0,0.006
900966455.0,0.003
900966555.0,0.003
900966655.0,0.006
900966755.0,0.009
900966855.0,0.009
900966955.0,0.003
900967055.0,0.003
900967155.0,0.003
900967255.0,0.006
900967355.0,0.006
900967455.0,0.003
900967555.0,0.006
900967655.0,0.006
900967755.0,0.006
900967855.0,0.009
900967955.0,0.006
900968055.0,0.003
900968155.0,0.003
900968255.0,0.003
900968355.0,0.006
900968455.0,0.003
900968555.0,0.003
900968655.0,0.003
900968755.0,0.003
900968855.0,0.003
900968955.0,0.006
900969055.0,0.003
900969155.0,0.006
900969255.0,0.003
900969355.0,0.012
900969455.0,0.003
900969555.0,0.003
900969655.0,0.003
900969755.0,0.009
900969855.0,0.003
900969955.0,0.003
900970055.0,0.003
900970155.0,0.006
900970255.0,0.006
900970355.0,0.006
900970455.0,0.003
900970555.0,0.006
900970655.0,0.003
900970755.0,0.003
900970855.0,0.006
900970955.0,0.003
900971055.0,0.003
900971155.0,0.006
900971255.0,0.003
900971355.0,0.003
900971455.0,0.003
900971555.0,0.003
900971655.0,0.006
900971755.0,0.012
900971855.0,0.006
900971955.0,0.006
900972055.0,0.003
900972155.0,0.003
900972255.0,0.006
900972355.0,0.003
900972455.0,0.003
900972555.0,0.006
900972655.0,0.003
900972755.0,0.012
900972855.0,0.003
900972955.0,0.003
900973055.0,0.003
900973155.0,0.003
900973255.0,0.003
900973355.0,0.006
900973455.0,0.003
900973555.0,0.006
900973655.0,0.003
900973755.0,0.003
900973855.0,0.003
900973955.0,0.003
900974055.0,0.003
900974155.0,0.006
900974255.0,0.003
900974355.0,0.003
900974455.0,0.003
900974555.0,0.003
900974655.0,0.009
900974755.0,0.006
900974855.0,0.006
900974955.0,0.003
900975055.0,0.003
900975155.0,0.003
900975255.0,0.003
900975355.0,0.003
900975455.0,0.006
900975555.0,0.006
900975655.0,0.009
900975755.0,0.003
900975855.0,0.012
900975955.0,0.006
900976055.0,0.003
900976155.0,0.009
900976255.0,0.003
900976355.0,0.006
900976455.0,0.006
900976555.0,0.003
900976655.0,0.003
900976755.0,0.003
900976855.0,0.003
900976955.0,0.003
900977055.0,0.003
900977155.0,0.003
900977255.0,0.003
900977355.0,0.006
900977455.0,0.003
900977555.0,0.006
900977655.0,0.006
900977755.0,0.003
900977855.0,0.003
900977955.0,0.003
900978055.0,0.003
900978155.0,0.006
900978255.0,0.006
900978355.0,0.006
900978455.0,0.003
900978555.0,0.006
900978655.0,0.003
900978755.0,0.003
900978855.0,0.006
900978955.0,0.003
900979055.0,0.003
900979155.0,0.006
900979255.0,0.003
900979355.0,0.003
900979455.0,0.006
900979555.0,0.003
900979655.0,0.003
900979755.0,0.006
900979855.0,0.003
900979955.0,0.003
900980055.0,0.003
900980155.0,0.003
900980255.0,0.003
900980355.0,0.003
900980455.0,0.003
900980555.0,0.003
900980655.0,0.012
900980755.0,0.006
900980855.0,0.006
900980955.0,0.006
900981055.0,0.003
900981155.0,0.006
900981255.0,0.003
900981355.0,0.003
900981455.0,0.003
900981555.0,0.016
900981655.0,0.006
900981755.0,0.003
900981855.0,0.003
900981955.0,0.006
900982055.0,0.003
900982155.0,0.003
900982255.0,0.003
900982355.0,0.003
900982455.0,0.006
900982555.0,0.009
900982655.0,0.006
900982755.0,0.003
900982855.0,0.045
900982955.0,0.006
900983055.0,0.003
900983155.0,0.003
900983255.0,0.041
900983355.0,0.003
900983455.0,0.009
900983555.0,0.006
900983655.0,0.006
900983755.0,0.009
900983855.0,0.041
900983955.0,0.003
900984055.0,0.003
900984155.0,0.003
900984255.0,0.003
900984355.0,0.003
900984455.0,0.006
900984555.0,0.006
900984655.0,0.003
900984755.0,0.003
900984855.0,0.003
900984955.0,0.003
900985055.0,0.003
900985155.0,0.003
900985255.0,0.006
900985355.0,0.003
900985455.0,0.003
900985555.0,0.003
900985655.0,0.003
900985755.0,0.003
900985855.0,0.003
900985955.0,0.003
900986055.0,0.003
900986155.0,0.003
900986255.0,0.003
900986355.0,0.003
900986455.0,0.003
900986555.0,0.006
900986655.0,0.003
900986755.0,0.003
900986855.0,0.003
900986955.0,0.003
900987055.0,0.003
900987155.0,0.003
900987255.0,0.003
900987355.0,0.003
900987455.0,0.003
900987555.0,0.003
900987655.0,0.006
900987755.0,0.003
900987855.0,0.003
900987955.0,0.006
900988055.0,0.003
900988155.0,0.003
900988255.0,0.006
900988355.0,0.006
900988455.0,0.003
900988555.0,0.003
900988655.0,0.003
900988755.0,0.003
900988855.0,0.003
900988955.0,0.003
900989055.0,0.003
900989155.0,0.003
900989255.0,0.003
900989355.0,0.003
900989455.0,0.003
900989555.0,0.003
900989655.0,0.003
900989755.0,0.003
900989855.0,0.003
900989955.0,0.003
900990055.0,0.003
900990155.0,0.003
900990255.0,0.006
900990355.0,0.006
900990455.0,0.006
900990555.0,0.003
900990655.0,0.003
900990755.0,0.003
900990855.0,0.003
900990955.0,0.006
900991055.0,0.003
900991155.0,0.003
900991255.0,0.006
900991355.0,0.003
900991455.0,0.003
900991555.0,0.006
900991655.0,0.003
900991755.0,0.003
900991855.0,0.003
900991955.0,0.003
900992055.0,0.003
900992155.0,0.003
900992255.0,0.003
900992355.0,0.003
900992455.0,0.003
900992555.0,0.006
900992655.0,0.003
900992755.0,0.003
900992855.0,0.003
900992955.0,0.003
900993055.0,0.003
900993155.0,0.006
900993255.0,0.006
900993355.0,0.003
900993455.0,0.003
900993555.0,0.003
900993655.0,0.003
900993755.0,0.003
900993855.0,0.003
900993955.0,0.003
900994055.0,0.003
900994155.0,0.006
900994255.0,0.003
900994355.0,0.003
900994455.0,0.003
900994555.0,0.003
900994655.0,0.006
900994755.0,0.003
900994855.0,0.003
900994955.0,0.006
900995055.0,0.003
900995155.0,0.003
900995255.0,0.003
900995355.0,0.003
900995455.0,0.003
901029757.0,0.003
901029855.0,0.003
901029955.0,0.006
901030055.0,0.003
901030155.0,0.003
901030255.0,0.003
901030355.0,0.003
901030455.0,0.009
901030555.0,0.003
901030655.0,0.003
901030755.0,0.003
901030855.0,0.003
901030955.0,0.003
901031055.0,0.003
901031155.0,0.003
901031255.0,0.003
901031355.0,0.009
901031455.0,0.003
901031555.0,0.003
901031655.0,0.006
901031755.0,0.006
901031855.0,0.006
901031955.0,0.006
901032055.0,0.003
901032155.0,0.006
901032255.0,0.006
901032355.0,0.003
901032455.0,0.009
901032555.0,0.003
901032655.0,0.009
901032755.0,0.009
901032855.0,0.003
901032955.0,0.009
901033055.0,0.003
901033155.0,0.003
901033255.0,0.009
901033355.0,0.003
901033455.0,0.003
901033555.0,0.006
901033655.0,0.003
901033755.0,0.006
901033855.0,0.003
901033955.0,0.006
901034055.0,0.003
901034155.0,0.006
901034255.0,0.003
901034355.0,0.003
901034455.0,0.003
901034555.0,0.003
901034655.0,0.003
901034755.0,0.003
901034855.0,0.003
901034955.0,0.003
901035055.0,0.003
901035155.0,0.003
901035255.0,0.003
901035355.0,0.003
901035455.0,0.006
901035555.0,0.006
901035655.0,0.003
901035755.0,0.003
901035855.0,0.003
901035955.0,0.006
901036055.0,0.003
901036155.0,0.003
901036255.0,0.003
901036355.0,0.006
901036455.0,0.003
901036555.0,0.006
901036655.0,0.006
901036755.0,0.003
901036855.0,0.003
901036955.0,0.006
901037055.0,0.003
901037155.0,0.006
901037255.0,0.003
901037355.0,0.003
901037455.0,0.003
901037555.0,0.006
901037655.0,0.006
901037755.0,0.003
901037855.0,0.003
901037955.0,0.003
901038055.0,0.003
901038155.0,0.006
901038255.0,0.003
901038355.0,0.003
901038455.0,0.003
901038555.0,0.006
901038655.0,0.003
901038755.0,0.009
901038855.0,0.003
901038955.0,0.003
901039055.0,0.003
901039155.0,0.009
901039255.0,0.009
901039355.0,0.003
901039455.0,0.006
901039555.0,0.012
901039655.0,0.006
901039755.0,0.003
901039855.0,0.003
901039955.0,0.003
901040055.0,0.003
901040155.0,0.003
901040255.0,0.003
901040355.0,0.006
901040455.0,0.003
901040555.0,0.003
901040655.0,0.009
901040755.0,0.003
901040855.0,0.006
901040955.0,0.009
901041055.0,0.003
901041155.0,0.003
901041255.0,0.003
901041355.0,0.003
901041455.0,0.006
901041555.0,0.009
901041655.0,0.009
901041755.0,0.006
901041855.0,0.003
901041955.0,0.003
901042055.0,0.003
901042155.0,0.003
901042255.0,0.003
901042355.0,0.003
901042455.0,0.003
901042555.0,0.006
901042655.0,0.006
901042755.0,0.003
901042855.0,0.003
901042955.0,0.003
901043055.0,0.003
901043155.0,0.006
901043255.0,0.003
901043355.0,0.006
901043455.0,0.003
901043555.0,0.006
901043655.0,0.006
901043755.0,0.003
901043855.0,0.003
901043955.0,0.006
901044055.0,0.003
901044155.0,0.003
901044255.0,0.003
901044355.0,0.003
901044455.0,0.006
901044555.0,0.003
901044655.0,0.006
901044755.0,0.003
901044855.0,0.009
901044955.0,0.003
901045055.0,0.003
901045155.0,0.009
901045255.0,0.003
901045355.0,0.003
901045455.0,0.003
901045555.0,0.006
901045655.0,0.003
901045755.0,0.012
901045855.0,0.006
901045955.0,0.006
901046055.0,0.003
901046155.0,0.003
901046255.0,0.003
901046355.0,0.003
901046455.0,0.006
901046555.0,0.006
901046655.0,0.003
901046755.0,0.009
901046855.0,0.003
901046955.0,0.006
901047055.0,0.003
901047155.0,0.003
901047255.0,0.003
901047355.0,0.003
901047455.0,0.003
901047555.0,0.006
901047655.0,0.006
901047755.0,0.006
901047855.0,0.012
901047955.0,0.003
901048055.0,0.003
901048155.0,0.003
901048255.0,0.006
901048355.0,0.003
901048455.0,0.016
901048555.0,0.003
901048655.0,0.003
901048755.0,0.006
901048855.0,0.003
901048955.0,0.006
901049055.0,0.003
901049155.0,0.006
901049255.0,0.006
901049355.0,0.003
901049455.0,0.003
901049555.0,0.003
901049655.0,0.003
901049755.0,0.003
901049855.0,0.006
901049955.0,0.003
901050055.0,0.003
901050155.0,0.006
901050255.0,0.006
901050355.0,0.003
901050455.0,0.003
901050555.0,0.003
901050655.0,0.006
901050755.0,0.041
901050855.0,0.003
901050955.0,0.006
901051055.0,0.003
901051155.0,0.003
901051255.0,0.003
901051355.0,0.003
901051455.0,0.003
901051555.0,0.006
901051655.0,0.003
901051755.0,0.003
901051855.0,0.003
901051955.0,0.006
901052055.0,0.003
901052155.0,0.006
901052255.0,0.003
901052355.0,0.009
901052455.0,0.003
901052555.0,0.003
901052655.0,0.003
901052755.0,0.006
901052855.0,0.003
901052955.0,0.003
901053055.0,0.003
901053155.0,0.006
901053255.0,0.003
901053355.0,0.003
901053455.0,0.003
901053555.0,0.003
901053655.0,0.006
901053755.0,0.006
901053855.0,0.003
901053955.0,0.003
901054055.0,0.003
901054155.0,0.003
901054255.0,0.006
901054355.0,0.006
901054455.0,0.006
901054555.0,0.003
901054655.0,0.003
901054755.0,0.003
901054855.0,0.003
901054955.0,0.003
901055055.0,0.003
901055155.0,0.003
901055255.0,0.003
901055355.0,0.003
901055455.0,0.003
901055555.0,0.003
901055655.0,0.003
901055755.0,0.003
901055855.0,0.041
901055955.0,0.003
901056055.0,0.003
901056155.0,0.003
901056255.0,0.003
901056355.0,0.003
901056455.0,0.006
901056555.0,0.006
901056655.0,0.003
901056755.0,0.006
901056855.0,0.006
901056955.0,0.006
901057055.0,0.003
901057155.0,0.012
901057255.0,0.003
901057355.0,0.006
901057455.0,0.003
901057555.0,0.016
901057655.0,0.006
901057755.0,0.003
901057855.0,0.003
901057955.0,0.003
901058055.0,0.003
901058155.0,0.003
901058255.0,0.016
901058355.0,0.003
901058455.0,0.003
901058555.0,0.003
901058655.0,0.006
901058755.0,0.009
901058855.0,0.003
901058955.0,0.006
901059055.0,0.003
901059155.0,0.006
901059255.0,0.009
901059355.0,0.003
901059455.0,0.003
901059555.0,0.003
901059655.0,0.003
901059755.0,0.003
901059855.0,0.003
901059955.0,0.003
901060055.0,0.003
901060155.0,0.003
901060255.0,0.003
901060355.0,0.012
901060455.0,0.003
901060555.0,0.006
901060655.0,0.003
901060755.0,0.006
901060855.0,0.006
901060955.0,0.006
901061055.0,0.003
901061155.0,0.003
901061255.0,0.003
901061355.0,0.003
901061455.0,0.006
901061555.0,0.003
901061655.0,0.006
901061755.0,0.006
901061855.0,0.003
901061955.0,0.003
901062055.0,0.003
901062155.0,0.012
901062255.0,0.012
901062355.0,0.003
901062455.0,0.003
901062555.0,0.003
901062655.0,0.006
901062755.0,0.003
901062855.0,0.006
901062955.0,0.003
901063055.0,0.003
901063155.0,0.006
901063255.0,0.003
901063355.0,0.003
901063455.0,0.003
901063555.0,0.006
901063655.0,0.003
901063755.0,0.003
901063855.0,0.003
901063955.0,0.006
901064055.0,0.003
901064155.0,0.003
901064255.0,0.003
901064355.0,0.003
901064455.0,0.006
901064555.0,0.006
901064655.0,0.006
901064755.0,0.006
901064855.0,0.003
901064955.0,0.009
901065055.0,0.003
901065155.0,0.006
901065255.0,0.009
901065355.0,0.003
901065455.0,0.003
901065555.0,0.009
901065655.0,0.003
901065755.0,0.006
901065855.0,0.003
901065955.0,0.003
901066055.0,0.003
901066155.0,0.012
901066255.0,0.003
901066355.0,0.006
901066455.0,0.003
901066555.0,0.003
901066655.0,0.003
901066755.0,0.003
901066855.0,0.006
901066955.0,0.003
901067055.0,0.003
901067155.0,0.006
901067255.0,0.003
901067355.0,0.009
901067455.0,0.003
901067555.0,0.003
901067655.0,0.003
901067755.0,0.003
901067855.0,0.003
901067955.0,0.006
901068055.0,0.003
901068155.0,0.003
901068255.0,0.003
901068355.0,0.003
901068455.0,0.003
901068555.0,0.012
901068655.0,0.009
901068755.0,0.003
901068855.0,0.003
901068955.0,0.003
901069055.0,0.003
901069155.0,0.003
901069255.0,0.012
901069355.0,0.012
901069455.0,0.006
901069555.0,0.012
901069655.0,0.003
901069755.0,0.009
901069855.0,0.006
901069955.0,0.003
901070055.0,0.003
901070155.0,0.006
901070255.0,0.006
901070355.0,0.006
901070455.0,0.009
901070555.0,0.009
901070655.0,0.006
901070755.0,0.003
901070855.0,0.006
901070955.0,0.006
901071055.0,0.003
901071155.0,0.003
901071255.0,0.006
901071355.0,0.003
901071455.0,0.003
901071555.0,0.003
901071655.0,0.003
901071755.0,0.003
901071855.0,0.006
901071955.0,0.003
901072055.0,0.003
901072155.0,0.003
901072255.0,0.009
901072355.0,0.006
901072455.0,0.003
901072555.0,0.006
901072655.0,0.009
901072755.0,0.012
901072855.0,0.006
901072955.0,0.003
901073055.0,0.003
901073155.0,0.003
901073255.0,0.016
901073355.0,0.003
901073455.0,0.003
901073555.0,0.003
901073655.0,0.006
901073755.0,0.006
901073855.0,0.003
901073955.0,0.003
901074055.0,0.003
901074155.0,0.006
901074255.0,0.003
901074355.0,0.006
901074455.0,0.006
901074555.0,0.006
901074655.0,0.006
901074755.0,0.003
901074855.0,0.003
901074955.0,0.003
901075055.0,0.003
901075155.0,0.006
901075255.0,0.006
901075355.0,0.012
901075455.0,0.003
901075555.0,0.006
901075655.0,0.003
901075755.0,0.016
901075855.0,0.006
901075955.0,0.003
901076055.0,0.003
901076155.0,0.006
901076255.0,0.003
901076355.0,0.003
901076455.0,0.003
901076555.0,0.003
901076655.0,0.003
901076755.0,0.003
901076855.0,0.003
901076955.0,0.003
901077055.0,0.003
901077155.0,0.009
901077255.0,0.003
901077355.0,0.003
901077455.0,0.003
901077555.0,0.003
901077655.0,0.006
901077755.0,0.006
901077855.0,0.003
901077955.0,0.006
901078055.0,0.003
901078155.0,0.003
901078255.0,0.006
901078355.0,0.003
901078455.0,0.003
901078555.0,0.003
901078655.0,0.003
901078755.0,0.003
901078855.0,0.003
901078955.0,0.003
901079055.0,0.003
901079155.0,0.006
901079255.0,0.009
901079355.0,0.003
901079455.0,0.006
901079555.0,0.006
901079655.0,0.003
901079755.0,0.003
901079855.0,0.003
901079955.0,0.003
901080055.0,0.003
901080155.0,0.003
901080255.0,0.003
901080355.0,0.006
901080455.0,0.003
901080555.0,0.006
901080655.0,0.003
901080755.0,0.003
901080855.0,0.003
901080955.0,0.003
901081055.0,0.003
901081155.0,0.003
901081255.0,0.006
901081355.0,0.003
901081455.0,0.006
901081555.0,0.003
901081655.0,0.006
901081755.0,0.003
901081855.0,0.006
901081955.0,0.003
901082055.0,0.003
901082155.0,0.006
901082255.0,0.003
901082355.0,0.003
901082455.0,0.003
901082555.0,0.003
901082655.0,0.006
901082755.0,0.009
901082855.0,0.003
901082955.0,0.006
901083055.0,0.003
901083155.0,0.003
901083255.0,0.006
901083355.0,0.003
901083455.0,0.003
901083555.0,0.003
901083655.0,0.006
901083755.0,0.003
901083855.0,0.003
901083955.0,0.003
901084055.0,0.003
901084155.0,0.006
901084255.0,0.003
901084355.0,0.006
901084455.0,0.003
901084555.0,0.003
901084655.0,0.003
901084755.0,0.003
901084855.0,0.003
901084955.0,0.003
901085055.0,0.003
901085155.0,0.003
901085255.0,0.003
901085355.0,0.003
901085455.0,0.009
901085555.0,0.003
901085655.0,0.003
901085755.0,0.006
901085855.0,0.003
901085955.0,0.003
901086055.0,0.003
901086155.0,0.006
901086255.0,0.006
901086355.0,0.003
901086455.0,0.003
901086555.0,0.003
901086655.0,0.006
901086755.0,0.006
901086855.0,0.006
901086955.0,0.003
901087055.0,0.003
901087155.0,0.012
901087255.0,0.003
901087355.0,0.003
901087455.0,0.003
901087555.0,0.003
901087655.0,0.003
901087755.0,0.003
901087855.0,0.003
901087955.0,0.006
901088055.0,0.003
901088155.0,0.003
901088255.0,0.003
901088355.0,0.003
901088455.0,0.003
901088555.0,0.003
901088655.0,0.003
901088755.0,0.003
901088855.0,0.003
901088955.0,0.003
901089055.0,0.003
901089155.0,0.003
901089255.0,0.003
901089355.0,0.003
901089455.0,0.003
901089555.0,0.003
901089655.0,0.003
901089755.0,0.003
901089855.0,0.003
901089955.0,0.006
901090055.0,0.003
901090155.0,0.003
901090255.0,0.003
901090355.0,0.003
901090455.0,0.003
901090555.0,0.003
901090655.0,0.003
901090755.0,0.006
901090855.0,0.003
901090955.0,0.003
901091055.0,0.003
901091155.0,0.003
901091255.0,0.003
901091355.0,0.003
901091455.0,0.003
901091555.0,0.006
901091655.0,0.003
901091755.0,0.003
901091855.0,0.003
901091955.0,0.003
901092055.0,0.003
901092155.0,0.003
901092255.0,0.006
901092355.0,0.003
901092455.0,0.003
901092555.0,0.003
901092655.0,0.006
901092755.0,0.003
901092855.0,0.003
901092955.0,0.003
901093055.0,0.003
901093155.0,0.003
901093255.0,0.003
901093355.0,0.003
901093455.0,0.003
901093555.0,0.006
901093655.0,0.003
901093755.0,0.003
901093855.0,0.003
901093955.0,0.006
901094055.0,0.003
901094155.0,0.003
901094255.0,0.003
901094355.0,0.003
901094455.0,0.003
901094555.0,0.006
901094655.0,0.003
901094755.0,0.003
901094855.0,0.003
901094955.0,0.003
901095055.0,0.003
901095155.0,0.003
901095255.0,0.003
901095355.0,0.003
901095455.0,0.006
901095555.0,0.003
901095655.0,0.006
901095755.0,0.003
901095855.0,0.003
901095955.0,0.006
901096055.0,0.003
901096155.0,0.003
901096255.0,0.006
901096355.0,0.003
