#Data from 2015-8-7 at 12:44:23
Timestamp,PMT
998033981,208.6929
998037681,208.36214
998041381,207.33368
998045081,207.24525
998048781,208.89223
998052481,208.83226
998056181,207.76457
998059884,207.45003
998063584,207.27997
998067281,206.86148
998070981,208.22424
998074681,207.06987
998078381,208.11693
998082081,207.47383
998085781,208.14494
998089481,206.62129
998093181,208.75246
998096881,207.15892
998100581,207.53073
998104281,207.79922
998107981,206.89552
998111681,208.38113
998115381,205.52647
998119081,206.50549
998122781,205.96265
998126481,206.12971
998130181,205.20952
998133884,207.29128
998137584,205.93385
998141281,206.45798
998144984,205.79205
998148681,206.76633
998152381,204.96585
998156081,207.44196
998159784,205.35661
998163484,206.13104
998167181,205.83801
998170881,204.32504
998174584,205.16275
998178284,204.73996
998181981,205.10632
998185681,205.27702
998189384,202.69742
998193081,205.52222
998196784,205.12868
998200481,204.47334
998204181,204.18085
998207881,203.7034
998211584,203.0349
998215281,203.73421
998218981,203.51703
998222681,204.23703
998226381,205.97322
998230084,202.53806
998233781,201.91527
998237481,207.4227
998241181,205.27304
998244884,204.19173
998248584,203.3282
998252281,203.5482
998255981,202.56853
998259681,203.38284
998263381,202.95193
998267081,204.80635
998270784,201.55725
998274481,204.92555
998278181,203.08083
998281881,204.75922
998285581,202.62039
998289281,204.00383
998292981,202.5246
998296681,202.52336
998300381,203.66019
998304084,203.47087
998307781,202.58487
998311484,203.80219
998315181,202.28246
998318884,203.68454
998322581,200.62877
998326281,200.9718
998329981,202.15492
998333684,202.0298
998337384,202.25877
998341081,203.78427
998344784,202.97993
998348481,201.15024
998352181,202.50066
998355881,204.55937
998359581,200.1212
998363281,202.94431
998366984,201.16824
998370684,203.02467
998374384,204.1893
998378084,202.10619
998381781,202.66048
998385481,201.8212
998389181,201.32864
998392881,203.62415
998396581,205.62148
998400281,203.18951
998403981,202.26343
998407681,200.58815
998411381,199.74983
998415081,203.90123
998418781,203.15422
998422481,203.71671
998426181,203.86911
998429881,203.23097
998433581,203.29448
998437284,202.29147
998440983,202.62964
998444681,203.49702
998448381,204.2598
998452083,203.36227
998455781,203.23318
998459481,202.81592
998463184,202.62148
998466881,202.76001
998470581,202.7684
998474283,202.24763
998477982,201.31392
998481681,203.69664
998485384,202.45749
998489083,201.50606
998492784,203.58028
998496484,202.95537
998500183,201.40424
998503884,201.05374
998507581,202.30698
998511283,205.17538
998514982,203.15051
998518684,203.00787
998522381,202.6877
998526083,199.94119
998529781,200.9283
998533481,204.12004
998537182,203.69305
998540881,206.19157
998544581,202.45201
998548282,203.60883
998551982,203.85289
998555684,203.78983
998559383,203.96895
998563082,202.4118
998566784,203.99615
998570481,203.86136
998574184,203.81862
998577884,205.27284
998581581,205.38812
998585281,204.63765
998588983,204.95662
998592681,204.30428
998596382,203.91743
998600084,204.27498
998603781,202.03969
998607481,203.97102
998611181,203.40839
998614881,204.32158
998618584,201.52699
998622284,204.32507
998625982,200.46011
998629681,206.90039
998633381,202.77319
998637083,204.15279
998640781,201.16969
998644481,201.37328
998648184,203.06299
998651884,201.28291
998655584,200.11604
998659281,199.92796
998662983,201.62332
998666681,203.15201
998670384,200.54517
998674084,201.36177
998677781,200.85941
998681481,200.23833
998685184,201.78337
998688884,200.58115
998692581,200.94472
998696281,201.72409
998699983,200.99533
998703681,201.87149
998707381,201.09024
998711084,199.9447
998714781,199.07971
998718484,199.82561
998722184,201.93938
998725881,200.1017
998729581,200.05217
998733281,201.52179
998736985,201.35728
998740681,201.45316
998744381,203.43051
998748084,201.82115
998751781,202.35789
998755481,201.9353
998759181,200.33385
998762881,200.26079
998766584,200.1608
998770281,201.51028
998773982,201.79282
998777684,198.13257
998781384,199.19084
998785084,201.62535
998788781,202.89603
998792481,204.10117
998796184,201.14177
998799881,201.41261
998803584,202.99567
998807281,201.89581
998810983,201.82658
998814684,201.97336
998818381,202.53087
998822084,200.38307
998825781,201.45926
998829484,202.32155
998833184,201.31943
998836884,201.57344
998840584,199.57025
998844284,202.18779
998847986,202.49275
998851684,202.4641
998855384,201.65115
998859084,202.80969
998862781,202.89424
998866484,199.96671
998870184,201.14888
998873881,201.43712
998877584,201.3717
998881284,200.73129
998884982,201.27071
998888681,202.10468
998892384,201.19971
998896084,201.34801
998899781,199.86575
998903481,199.88051
998907184,202.2805
998910884,200.33223
998914584,203.50131
998918281,203.39603
998921985,202.32443
998925684,203.02429
998929384,202.83301
998933084,201.86877
998936781,202.74411
998940484,200.91685
998944181,201.00383
998947881,202.77135
998951581,202.6264
998955281,200.96416
998958985,200.61539
998962684,200.11444
998966381,201.11769
998970084,202.53154
998973784,199.42377
998977481,201.73979
998981184,203.2121
998984881,201.85672
998988581,201.20535
998992284,202.08815
998995983,200.37299
998999681,200.32655
999003381,203.53851
999007084,203.07263
999010781,201.7402
999014484,202.35298
999018181,203.20547
999021884,202.82622
999025581,202.4173
999029281,202.01108
999032982,202.02394
999036681,201.90039
999040381,200.89337
999044084,200.68611
999047781,202.26526
999051484,202.75436
999055184,198.91827
999058881,201.67915
999062581,202.10817
999066281,200.6875
999069983,200.94617
999073681,203.44652
999077381,202.06586
999081084,199.97092
999084781,201.37648
999088481,203.91087
999092181,201.85303
999095881,201.37996
999099581,200.65837
999103281,200.98932
999106982,201.56151
999110684,202.69067
999114384,202.14941
999118084,203.53148
999121784,200.76665
999125484,201.48026
999129184,202.33501
999132881,200.03256
999136581,202.04646
999140284,203.58675
999143982,200.41739
999147681,203.43918
999151384,201.74313
999155084,203.7883
999158781,201.38213
999162484,200.77103
999166181,200.79204
999169884,200.70312
999173584,199.84966
999177281,197.7328
999180986,199.09555
999184681,201.47827
999188381,199.22064
999192084,200.93654
999195784,200.17204
999199484,201.70818
999203184,200.44261
999206884,200.6745
999210581,200.29311
999214281,200.22641
999217982,199.61012
999221681,200.65822
999225384,200.67261
999229084,200.32028
999232781,200.43527
999236481,199.2144
999240181,199.81841
999243884,198.87764
999247581,202.21613
999251281,202.26384
999254986,201.44833
999258684,201.90706
999262381,200.5519
999266084,200.0088
999269784,204.07784
999273484,203.27315
999277181,200.78548
999280884,202.44896
999284581,198.50357
999288281,202.27437
999291982,203.45563
999295681,204.50291
999299381,201.81149
999303084,204.20068
999306784,203.77448
999310484,202.46277
999314184,203.2709
999317881,200.62709
999321581,201.78827
999325281,201.33847
999328982,203.28271
999332681,201.90726
999336381,203.74092
999340084,204.47032
999343781,204.4019
999347481,203.61467
999351181,204.03241
999354881,203.30681
999358581,202.38643
999362281,200.99083
999365982,201.80174
999369684,201.972
999373384,203.60394
999377084,202.06494
999380784,202.16496
999384484,202.78976
999388181,201.34259
999391881,203.31142
999395581,201.62805
999399281,203.01292
999402982,202.54771
999406681,201.36882
999410381,201.72179
999414084,200.87312
999417781,199.83105
999421481,201.07442
999425181,201.62239
999428881,201.05466
999432584,200.86951
999436281,199.48053
999439985,200.72324
999443684,200.3493
999447384,198.56355
999451084,199.81921
999454784,198.32191
999458484,200.68123
999462184,200.53275
999465881,199.18428
999469584,200.30815
999473281,200.11565
999476983,200.28592
999480681,200.72488
999484384,200.3421
999488083,198.46442
999491781,201.0555
999495484,199.90466
999499181,200.98235
999502884,199.58492
999506581,198.0627
999510281,198.02629
999513986,199.58766
999517684,199.6077
999521384,199.53479
999525084,199.55763
999528784,201.14719
999532484,198.78566
999536181,201.15521
999539884,201.09154
999543584,198.10391
999547281,198.81163
999550982,201.5477
999554684,200.98389
999558384,199.97443
999562084,200.36626
999565781,199.00209
999569484,199.2338
999573184,199.3994
999576881,198.77695
999580581,198.13228
999584281,199.90114
999587985,199.83868
999591684,200.41814
999595381,198.81767
999599084,198.73776
999602781,197.34987
999606484,199.55127
999610181,198.0128
999613881,199.29472
999617581,197.91862
999621281,198.84285
999624986,197.6591
999628681,199.0381
999632384,197.65126
999636083,197.96153
999639781,198.05365
999643484,198.21626
999647184,198.9236
999650881,198.48616
999654581,198.56863
999658284,199.94659
999661983,199.12271
999665681,199.83928
999669381,196.64891
999673083,196.99664
999676781,199.1869
999680481,200.1171
999684181,198.58768
999687881,197.6498
999691581,198.67093
999695281,199.94609
999698986,199.47836
999702684,198.48393
999706384,198.78908
999710084,199.06186
999713784,200.44987
999717481,199.09959
999721181,200.62447
999724881,203.29823
999728581,200.57196
999732281,200.7455
999735982,199.70525
999739681,200.90845
999743381,201.06206
999747084,201.36281
999750781,202.14717
999754481,201.83675
999758181,204.04312
999761884,203.9312
999765581,204.04961
999769281,203.19609
999772985,202.81049
999776684,202.70738
999780381,202.70229
999784084,201.79224
999787784,202.12094
999791484,202.72122
999795181,201.49129
999798884,201.94426
999802584,202.04541
999806281,203.1124
999809983,201.25829
999813684,201.265
999817381,202.68097
999821084,201.84462
999824781,202.25224
999828481,202.50694
999832184,202.84628
999835881,202.58611
999839581,203.11398
999843281,202.99367
999846985,202.81099
999850684,202.6118
999854384,202.45717
999858084,202.66135
999861784,203.01709
999865481,203.43286
999869181,203.06726
999872884,205.9453
999876581,202.95055
999880281,203.06902
999883986,205.03242
999887684,203.67833
999891384,203.82516
999895084,205.06557
999898784,202.12952
999902481,203.06981
999906184,203.65015
999909881,203.51631
999913581,205.61426
999917281,203.24269
999920985,203.45552
999924681,202.70602
999928384,203.0126
999932084,202.67513
999935784,204.0406
999939481,203.88089
999943181,201.77914
999946881,204.3922
999950581,203.91051
999954281,203.35301
999957986,204.60266
999961684,204.38631
999965381,203.4269
999969084,202.42607
999972784,202.07101
999976481,202.0701
999980181,203.35101
999983881,203.39497
999987581,202.72002
999991281,202.5825
999994983,202.13188
999998681,203.74057
1000002381,202.99809
1000006084,202.13136
1000009781,204.89679
1000013481,202.84265
1000017181,202.69133
1000020881,205.09691
1000024581,203.54045
1000028281,204.78891
1000031983,204.1521
1000035684,202.04256
1000039384,202.26283
1000043084,203.0542
1000046784,201.36795
1000050481,202.42159
1000054181,203.37227
1000057881,202.90961
1000061584,204.31436
1000065281,202.4153
1000068983,202.70309
1000072681,204.54587
1000076384,205.31702
1000080084,204.30754
1000083781,204.55933
1000087481,203.8327
1000091181,203.37567
1000094881,202.17229
1000098581,202.48332
1000102284,202.96107
1000105986,203.90137
1000109681,202.5733
1000113384,201.79028
1000117084,203.04301
1000120781,201.81345
1000124481,202.86647
1000128181,201.95738
1000131881,202.72801
1000135581,202.19052
1000139281,201.77835
1000142982,203.16255
1000146681,203.43567
1000150384,202.64917
1000154084,202.55859
1000157784,202.04376
1000161481,201.8345
1000165181,201.96933
1000168881,203.25229
1000172584,201.82034
1000176281,201.77969
1000179983,201.95218
1000183684,200.10242
1000187381,200.68419
1000191084,198.48822
1000194781,198.9129
1000198481,201.32068
1000202181,199.09262
1000205881,199.14056
1000209581,200.06743
1000213281,201.12508
1000216986,199.25638
1000220684,200.67931
1000224384,200.08711
1000228084,200.53596
1000231784,200.52716
1000235484,199.89304
1000239181,198.9608
1000242881,199.28773
1000246581,200.58661
1000250281,199.54695
1000253985,198.29784
1000257681,198.41135
1000261384,198.34297
1000265084,197.93307
1000268781,198.99992
1000272481,199.3894
1000276184,197.93079
1000279881,199.84898
1000283581,196.40103
1000287281,197.52304
1000290983,194.26117
1000294681,196.72919
1000298381,198.43185
1000302084,198.63808
1000305781,196.255
1000309481,196.85643
1000313184,196.50705
1000316881,195.25821
1000320581,194.66252
1000324284,195.37044
1000327986,195.7392
1000331684,192.90184
1000335381,194.51323
1000339083,191.89204
1000342781,192.5612
1000346481,191.59514
1000350181,191.64532
1000353881,194.84412
1000357581,189.1339
1000361281,191.07741
1000364986,191.22998
1000368681,190.87766
1000372384,191.22379
1000376084,191.7617
1000379784,191.59862
1000383481,197.21663
1000387181,195.19484
1000390884,196.82111
1000394581,197.64005
1000398281,197.69926
1000401983,196.84065
1000405681,198.44092
1000409384,198.2401
1000413084,198.36562
1000416781,200.05945
1000420481,198.96796
1000424181,200.01086
1000427881,200.32632
1000431581,199.9091
1000435281,202.22302
1000438982,201.87549
1000442684,204.00586
1000446381,203.35324
1000450084,204.97035
1000453784,203.48183
1000457481,202.60519
1000461181,206.36066
1000464881,205.25044
1000468581,205.0092
1000472281,205.9959
1000475983,205.63725
1000479684,205.17403
1000483381,204.88136
1000487083,206.67958
1000490784,207.06711
1000494481,205.33289
1000498184,204.49352
1000501881,206.72185
1000505581,206.94641
1000509281,206.37363
1000512983,206.78169
1000516681,206.27763
1000520381,206.46811
1000524084,205.90331
1000527781,206.90318
1000531481,207.33856
1000535184,205.56279
1000538881,206.64906
1000542581,206.90001
1000546281,205.54581
1000549986,207.10567
1000553681,205.59195
1000557381,205.81796
1000561084,207.62126
1000564784,206.26561
1000568481,206.03862
1000572181,207.71277
1000575881,205.85327
1000579581,206.38446
1000583281,208.34973
1000586985,206.16296
1000590681,206.37369
1000594381,204.31844
1000598084,206.40369
1000601781,205.28111
1000605481,205.96112
1000609184,206.27695
1000612881,205.26279
1000616581,204.75514
1000620281,204.68236
1000623986,204.57663
1000627684,208.43825
1000631384,206.21899
1000635083,203.73503
1000638781,204.60043
1000642481,204.88879
1000646181,205.49016
1000649881,204.39021
1000653584,203.73349
1000657281,203.98541
1000660982,205.08783
1000664681,203.50217
1000668384,205.16573
1000672084,202.86494
1000675781,202.61642
1000679484,203.02707
1000683184,204.16972
1000686881,204.76485
1000690581,202.14046
1000694281,203.22147
1000697986,202.57535
1000701681,202.89777
1000705381,201.74243
1000709084,201.15213
1000712781,200.29648
1000716481,202.57243
1000720181,204.4939
1000723881,201.41504
1000727584,200.85172
1000731284,202.6281
1000734986,202.48349
1000738684,202.48386
1000742381,202.10812
1000746084,201.78474
1000749784,201.06824
1000753481,204.07013
1000757181,201.7901
1000760881,200.95454
1000764581,201.90617
1000768281,201.53224
1000771985,202.36226
1000775681,202.21725
1000779381,201.71727
1000783084,202.40877
1000786781,201.89867
1000790481,202.46773
1000794181,202.73856
1000797881,202.19936
1000801581,203.47813
1000805281,205.48805
1000808982,202.57277
1000812681,205.68445
1000816381,205.18954
1000820084,205.59645
1000823781,205.85753
1000827481,205.96243
1000831181,203.85811
1000834881,207.09547
1000838581,206.23651
1000842284,205.7988
1000845985,205.57417
1000849681,206.2574
1000853381,205.66895
1000857083,206.5596
1000860781,206.98753
1000864481,207.8645
1000868184,207.23752
1000871881,207.66153
1000875584,206.9324
1000879281,206.03181
1000882985,203.2672
1000886681,203.69807
1000890381,205.83215
1000894084,205.61282
1000897781,206.65747
1000901481,206.2917
1000905181,206.94
1000908881,206.55566
1000912584,205.72745
1000916281,206.1981
1000919985,205.4185
1000923681,204.50827
1000927384,206.26546
1000931084,207.87532
1000934784,202.34723
1000938481,205.81091
1000942184,204.31003
1000945881,206.68552
1000949581,207.45236
1000953281,203.99695
1000956983,204.72325
1000960681,204.20003
1000964381,205.24684
1000968084,206.35582
1000971781,207.26247
1000975481,204.37524
1000979184,203.57823
1000982884,203.87411
1000986581,203.94489
1000990284,202.75923
1000993985,204.44385
1000997684,202.45293
1001001384,202.30936
1001005084,203.69614
1001008781,202.93134
1001012481,205.01447
1001016184,202.78082
1001019881,202.61946
1001023584,201.25797
1001027284,202.77747
1001030982,201.30338
1001034681,200.60217
1001038384,203.20378
1001042084,200.57924
1001045781,202.12895
1001049481,202.7755
1001053184,201.29939
1001056881,201.15332
1001060581,201.28964
1001064281,200.59427
1001067985,200.91696
1001071684,200.74635
1001075384,200.41925
1001079084,202.26874
1001082784,200.34618
1001086481,200.56421
1001090184,200.06955
1001093881,199.45808
1001097581,198.63397
1001101281,199.54932
1001104982,201.3206
1001108681,199.74074
1001112381,199.54814
1001116084,198.6001
1001119781,199.2
1001123481,199.40273
1001127184,199.8618
1001130881,198.13438
1001134581,197.10143
1001138281,198.65224
1001141985,199.43135
1001145681,197.87045
1001149381,198.78619
1001153084,197.19911
1001156784,198.40587
1001160484,199.76624
1001164181,199.6929
1001167881,197.34003
1001171581,198.54175
1001175281,199.61719
1001178982,197.64288
1001182681,199.53209
1001186384,199.5706
1001190084,199.86989
1001193781,201.60504
1001197484,200.18692
1001201184,200.77393
1001204881,199.30156
1001208581,198.17398
1001212281,200.99837
1001215982,198.15549
1001219681,198.24197
1001223381,198.33731
1001227084,198.54283
1001230781,199.82481
1001234481,199.34831
1001238181,198.31302
1001241881,198.75795
1001245581,198.98198
1001249281,196.8091
1001252982,197.45009
1001256684,198.13385
1001260384,197.85117
1001264084,197.73129
1001267781,197.97578
1001271484,197.6066
1001275184,197.01183
1001278881,199.28703
1001282581,199.34929
1001286284,199.19881
1001289986,197.87144
1001293681,196.22713
1001297384,197.13805
1001301084,197.32376
1001304781,196.6684
1001308481,195.75339
1001312181,195.37935
1001315884,195.97095
1001319581,195.15933
1001323281,194.53836
1001326983,193.77284
1001330684,193.70193
1001334384,193.29211
1001338084,192.04871
1001341784,190.52188
1001345484,183.937
1001349184,163.5929
1001352881,162.54095
1001356581,162.38864
1001360281,162.17101
1001363982,161.29243
1001367681,161.8481
1001371384,159.53084
1001375084,162.26234
1001378781,160.76254
1001382484,156.48912
1001386184,159.75174
1001389881,157.4231
1001393581,158.80876
1001397284,158.70543
1001400983,158.89651
1001404681,160.36476
1001408381,160.58354
1001412084,158.54224
1001415784,157.57547
1001419484,159.21187
1001423181,159.93721
1001426881,159.87312
1001430581,159.95773
1001434281,158.79321
1001437982,156.95563
1001441681,159.20663
1001445381,155.45512
1001449084,160.26555
1001452784,158.89462
1001456484,156.40317
1001460184,159.79253
1001463884,159.58882
1001467581,158.17993
1001471281,159.40913
1001474983,158.39481
1001478681,158.91331
1001482384,158.09023
1001486084,157.38933
1001489781,158.60666
1001493484,160.59216
1001497181,158.29123
1001500884,158.19904
1001504581,160.42107
1001508281,160.78256
1001511982,160.91058
1001515681,162.77625
1001519381,161.37749
1001523084,162.24706
1001526781,163.9319
1001530484,164.59949
1001534181,165.67261
1001537881,170.86002
1001541581,171.29492
1001545281,170.59845
1001548982,172.43198
1001552681,178.74622
1001556381,180.3284
1001560084,181.48329
1001563781,185.63538
1001567481,188.45325
1001571181,188.83879
1001574881,191.81969
1001578581,194.05983
1001582281,195.4837
1001585982,194.95464
1001589684,195.32167
1001593384,194.69362
1001597084,193.69534
1001600784,193.38589
1001604484,193.36017
1001608184,193.06436
1001611881,191.94749
1001615581,192.25151
1001619281,191.20395
1001622985,191.7673
1001626681,191.57472
1001630384,193.12408
1001634084,194.14125
1001637784,195.64647
1001641484,195.40224
1001645181,196.87985
1001648881,197.76175
1001652581,201.09848
1001656281,203.25563
1001659986,204.42436
1001663684,204.42506
1001667384,204.32414
1001671084,205.11043
1001674784,204.96465
1001678484,204.14445
1001682181,206.98926
1001685881,205.17046
1001689584,207.83018
1001693281,208.34673
1001696982,208.34344
1001700684,207.86356
1001704384,207.78584
1001708084,209.2775
1001711781,210.01416
1001715484,206.43973
1001719184,211.73564
1001722884,210.28841
1001726584,209.97585
1001730281,210.48828
1001733986,210.62654
1001737681,212.53613
1001741381,210.82527
1001745084,212.69012
1001748784,212.31898
1001752481,210.72552
1001756181,211.44675
1001759881,209.4017
1001763581,211.89977
1001767281,211.71277
1001770983,211.95129
1001774681,211.34148
1001778381,212.13281
1001782084,211.11441
1001785784,210.98682
1001789484,212.808
1001793181,211.35193
1001796881,212.96892
1001800584,212.19713
1001804281,210.59384
1001807982,213.11754
1001811681,211.08954
1001815381,213.28955
1001819083,212.24525
1001822781,210.68996
1001826481,213.28592
1001830181,212.20238
1001833881,211.588
1001837581,212.2379
1001841281,211.79895
1001844982,213.34708
1001848684,212.40428
1001852384,211.65993
1001856084,211.55504
1001859784,212.78099
1001863484,213.03627
1001867181,212.41078
1001870881,212.05388
1001874584,213.42334
1001878281,213.85548
1001881983,212.61809
1001885681,213.3416
1001889384,213.75931
1001893084,210.49786
1001896781,213.0526
1001900481,212.73242
1001904181,212.02805
1001907884,212.50591
1001911581,212.75005
1001915281,213.39841
1001918983,212.03256
1001922684,211.153
1001926381,211.17462
1001930084,211.1996
1001933784,213.07182
1001937484,211.60657
1001941184,212.75912
1001944881,212.3531
1001948581,211.96313
1001952281,211.28351
1001955982,212.22356
1001959681,214.27791
1001963384,212.51933
1001967083,212.65518
1001970784,212.06352
1001974481,211.5878
1001978184,212.5845
1001981881,211.84712
1001985584,210.82693
1001989281,212.60628
1001992985,211.62857
1001996684,212.20653
1002000384,210.82141
1002004084,213.31367
1002007784,211.21645
1002011481,212.12204
1002015181,208.90768
1002018881,213.74606
1002022581,212.04205
1002026281,211.60564
1002029982,210.27937
1002033681,210.53253
1002037384,210.29176
1002041084,209.06987
1002044784,210.70009
1002048484,210.48447
1002052181,211.32809
1002055884,210.38895
1002059581,212.283
1002063281,208.14839
1002066986,211.51471
1002070684,210.2569
1002074384,210.09921
1002078084,208.7059
1002081781,208.96843
1002085481,208.97722
1002089181,208.52786
1002092881,208.91405
1002096581,210.52359
1002100281,211.1907
1002103982,208.58842
1002107684,209.86771
1002111381,207.26608
1002115084,208.37827
1002118784,208.71448
1002122481,207.90431
1002126181,207.01642
1002129884,207.64317
1002133581,206.99739
1002137281,207.41267
1002140983,206.1227
1002144681,207.92511
1002148381,206.93224
1002152083,206.38771
1002155781,206.57805
1002159481,207.03304
1002163181,206.36847
1002166881,206.85066
1002170581,204.53992
1002174281,205.36203
1002177985,205.08054
1002181684,204.7382
1002185384,204.74319
1002189084,204.17476
1002192784,204.45364
1002196481,203.18634
1002200181,203.7937
1002203884,204.13303
1002207584,204.91042
1002211284,202.1929
1002214983,203.96117
1002218684,203.26341
1002222384,202.56122
1002226084,202.11378
1002229781,203.50043
1002233481,203.57294
1002237181,204.45491
1002240881,201.71761
1002244581,201.20598
1002248281,202.65887
1002251985,200.5519
1002255684,202.74394
1002259384,201.4745
1002263084,200.76344
1002266784,201.02664
1002270484,200.19331
1002274181,200.19838
1002277881,200.67624
1002281581,202.02919
1002285281,199.17207
1002288983,198.50052
1002292684,201.17491
1002296381,199.16197
1002300084,198.78566
1002303781,197.69444
1002307481,197.72586
1002311184,197.50676
1002314884,197.50032
1002318581,195.36823
1002322281,196.62151
1002325985,197.18471
1002329684,194.79887
1002333384,194.05922
1002337084,195.25697
1002340784,191.49437
1002344481,190.71773
1002348181,174.86807
1002351881,162.7718
1002355584,162.05597
1002359281,162.45299
1002362986,160.38991
1002366684,159.07587
1002370384,158.00697
1002374084,155.5193
1002377784,153.39185
1002381481,154.87917
1002385181,151.70335
1002388881,152.27559
1002392581,150.34282
1002396284,150.61766
1002399982,149.64731
1002403684,147.20419
1002407381,151.15767
1002411084,147.3396
1002414781,147.71034
1002418481,144.51585
1002422181,145.16208
1002425881,145.13464
1002429581,145.10849
1002433281,143.77908
1002436985,142.36827
1002440684,142.06862
1002444384,140.26205
1002448084,140.25481
1002451781,142.54111
1002455481,140.91104
1002459184,141.92763
1002462881,138.61736
1002466581,139.62196
1002470281,140.20908
1002473982,141.62424
1002477681,139.24452
1002481381,139.34627
1002485084,139.89671
1002488781,138.31549
1002492481,139.50909
1002496181,135.96506
1002499881,137.01753
1002503581,136.61435
1002507281,138.22029
1002510986,136.87625
1002514684,135.79216
1002518381,136.13527
1002522084,136.0995
1002525784,135.76437
1002529484,135.72173
1002533181,136.00578
1002536881,139.33873
1002540581,139.65486
1002544284,138.64099
1002547982,140.1931
1002551684,138.85146
1002555384,139.41309
1002559084,139.5387
1002562781,140.13921
1002566481,140.92091
1002570181,143.08298
1002573881,141.0666
1002577581,140.13362
1002581281,140.827
1002584985,140.8484
1002588684,140.69495
1002592381,140.74957
1002596084,142.36925
1002599784,142.0565
1002603481,142.43005
1002607184,141.35316
1002610881,141.41754
1002614581,140.76848
1002618284,141.73114
1002621985,140.97604
1002625684,142.17274
1002629384,140.48502
1002633084,140.20296
1002636781,139.63704
1002640484,141.51076
1002644184,140.54759
1002647881,141.2355
1002651581,142.01788
1002655281,141.701
1002658985,142.83084
1002662681,143.85085
1002666381,143.62038
1002670084,142.22667
1002673781,142.3246
1002677481,142.32063
1002681181,140.40958
1002684881,140.37718
1002688581,141.46935
1002692281,141.63136
1002695986,140.71577
1002699684,141.42957
1002703381,140.38873
1002707084,139.04269
1002710781,139.39168
1002714481,138.67586
1002718181,140.97758
1002721881,136.22354
1002725581,137.35924
1002729281,133.73596
1002732983,133.91966
1002736681,135.95085
1002740381,134.08217
1002744084,134.31541
1002747781,133.5726
1002751481,133.63162
1002755181,133.38911
1002758881,137.80984
1002762581,134.81973
1002766284,137.21147
1002769985,133.46045
1002773684,134.3849
1002777384,133.31148
1002781084,135.9881
1002784781,134.21674
1002788481,134.19598
1002792181,135.32732
1002795884,134.50366
1002799581,135.14337
1002803281,136.69269
1002806985,136.24574
1002810681,137.48862
1002814384,139.85606
1002818084,137.76642
1002821781,138.96408
1002825484,139.99052
1002829184,141.08217
1002832881,142.52437
1002836581,141.9381
1002840284,141.37561
1002843985,141.3916
1002847681,142.77132
1002851381,144.03899
1002855084,140.13788
1002858781,142.12262
1002862481,139.6347
1002866181,138.86357
1002869881,140.56128
1002873581,139.19989
1002877281,139.03793
1002880986,137.98685
1002884684,135.65704
1002888381,135.23343
1002892084,134.51071
1002895784,137.08929
1002899481,136.76582
1002903184,131.52644
1002906881,134.32532
1002910581,132.58836
1002914280,133.63811
1002917983,132.61012
1002921683,131.61444
1002925380,130.62079
1002929083,130.82042
1002932781,129.67641
1002936481,131.25801
1002940183,130.03729
1002943880,128.19893
1002947582,128.70062
1002951283,128.82286
1002954984,129.97397
1002958679,127.47797
1002962379,126.76482
1002966082,126.33337
1002969783,124.81573
1002973480,126.84247
1002977181,127.35638
1002980880,127.82615
1002984580,126.43033
1002988280,127.17294
1002991984,129.24078
1002995680,127.88206
1002999380,128.12715
1003003083,128.20984
1003006779,127.48165
1003010480,128.46651
1003014183,128.13737
1003017880,126.73136
1003021580,125.73963
1003025280,127.63136
1003028986,123.16712
1003032681,124.22927
1003036380,121.31532
1003040083,123.34807
1003043781,122.22788
1003047481,124.30087
1003051181,123.33118
1003054880,124.97221
1003058583,126.26917
1003062280,126.21301
1003065982,126.48422
1003069679,129.20352
1003073383,129.98753
1003077082,130.80569
1003080781,131.46297
1003084484,132.81029
1003088184,135.15009
1003091883,135.76675
1003095581,136.37912
1003099281,136.75833
1003102983,137.53728
1003106684,136.86836
1003110381,137.87593
1003114084,139.13698
1003117781,140.74745
1003121481,141.20599
1003125184,143.25134
1003128883,143.54906
1003132584,142.37584
1003136284,142.20135
1003139982,143.92244
1003143681,142.7691
1003147384,141.9626
1003151084,143.08379
1003154781,141.15675
1003158484,141.56908
1003162184,140.34277
1003165883,141.48277
1003169581,137.09296
1003173281,141.5208
1003176983,140.30737
1003180681,140.52388
1003184381,140.2307
1003188084,141.44322
1003191781,140.44991
1003195481,139.46693
1003199184,142.98216
1003202883,141.674
1003206581,142.35825
1003210281,142.92294
1003213985,144.95116
1003217684,145.97234
1003221381,147.61032
1003225084,146.37759
1003228781,146.97858
1003232484,146.63876
1003236181,147.53821
1003239882,146.00974
1003243581,150.40933
1003247281,148.92859
1003250985,149.38332
1003254681,150.4698
1003258381,154.00598
1003262084,154.13297
1003265781,152.55286
1003269481,153.39899
1003273181,151.67612
1003276883,153.58606
1003280581,154.48303
1003284281,154.72435
1003287983,155.07057
1003291681,157.06546
1003295381,158.98378
1003299084,160.52875
1003302781,162.54953
1003306481,161.31801
1003310181,163.04596
1003313883,163.81393
1003317581,163.8669
1003321284,163.0844
1003324982,162.86157
1003328681,164.34874
1003332384,162.84447
1003336084,163.78252
1003339781,162.9646
1003343481,162.71301
1003347184,165.28729
1003350883,164.87575
1003354581,165.45879
1003358281,164.17732
1003361982,164.17218
1003365681,164.63753
1003369381,163.99585
1003373083,165.78436
1003376781,163.88312
1003380481,166.39723
1003384181,164.68648
1003387882,168.06488
1003391581,166.32132
1003395281,169.06604
1003398982,171.08719
