#Data from 2015-10-22 at 11:11:6
Timestamp,PMT
1882489497.0,0.006
1882489597.0,0.003
1882489697.0,0.003
1882489797.0,0.006
1882489897.0,0.003
1882489997.0,0.003
1882490097.0,0.003
1882490197.0,0.003
1882490297.0,0.003
1882490397.0,0.003
1882490497.0,0.003
1882490597.0,0.003
1882490697.0,0.006
1882490797.0,0.003
1882490897.0,0.003
1882490997.0,0.003
1882491097.0,0.003
1882491197.0,0.003
1882491297.0,0.003
1882491397.0,0.003
1882491497.0,0.003
1882491597.0,0.006
1882491697.0,0.003
1882491797.0,0.003
1882491897.0,0.006
1882491997.0,0.006
1882492097.0,0.003
1882492197.0,0.003
1882492297.0,0.003
1882492397.0,0.006
1882492497.0,0.006
1882492597.0,0.006
1882492697.0,0.003
1882492797.0,0.003
1882492897.0,0.012
1882492997.0,0.003
1882493097.0,0.006
1882493197.0,0.003
1882493297.0,0.003
1882493397.0,0.003
1882493497.0,0.003
1882493597.0,0.003
1882493697.0,0.006
1882493797.0,0.003
1882493897.0,0.003
1882493997.0,0.003
1882494097.0,0.006
1882494197.0,0.003
1882494297.0,0.003
1882494397.0,0.003
1882494497.0,0.003
1882494597.0,0.009
1882494697.0,0.003
1882494797.0,0.003
1882494897.0,0.003
1882494997.0,0.003
1882495097.0,0.003
1882495197.0,0.003
1882495297.0,0.003
1882495397.0,0.003
1882495497.0,0.003
1882495597.0,0.003
1882495697.0,0.009
1882495797.0,0.003
1882495897.0,0.003
1882495997.0,0.003
1882496097.0,0.003
1882496197.0,0.003
1882496297.0,0.003
1882496397.0,0.003
1882496497.0,0.006
1882496597.0,0.003
1882496697.0,0.003
1882496797.0,0.003
1882496897.0,0.003
1882496997.0,0.003
1882497097.0,0.003
1882497197.0,0.003
1882497297.0,0.003
1882497397.0,0.003
1882497497.0,0.003
1882497597.0,0.003
1882497697.0,0.003
1882497797.0,0.003
1882497897.0,0.003
1882497997.0,0.003
1882498097.0,0.003
1882498197.0,0.003
1882498297.0,0.003
1882498397.0,0.003
1882498497.0,0.003
1882498597.0,0.003
1882498697.0,0.006
1882498797.0,0.003
1882498897.0,0.003
1882498997.0,0.006
1882499097.0,0.003
1882499197.0,0.003
1882499297.0,0.003
1882499397.0,0.003
1882499497.0,0.003
1882499597.0,0.003
1882499697.0,0.003
1882499797.0,0.003
1882499897.0,0.006
1882499997.0,0.006
1882500097.0,0.006
1882500197.0,0.003
1882500297.0,0.003
1882500397.0,0.003
1882500497.0,0.016
1882500597.0,0.009
1882500697.0,0.003
1882500797.0,0.006
1882500897.0,0.003
1882500997.0,0.003
1882501097.0,0.003
1882501197.0,0.029
1882501297.0,0.003
1882501397.0,0.006
1882501497.0,0.003
1882501597.0,0.006
1882501697.0,0.003
1882501797.0,0.003
1882501897.0,0.003
1882501997.0,0.006
1882502097.0,0.003
1882502197.0,0.003
1882502297.0,0.003
1882502397.0,0.003
1882502497.0,0.006
1882502597.0,0.003
1882502697.0,0.006
1882502797.0,0.003
1882502897.0,0.009
1882502997.0,0.006
1882503097.0,0.006
1882503197.0,0.003
1882503297.0,0.003
1882503397.0,0.003
1882503497.0,0.003
1882503597.0,0.003
1882503697.0,0.003
1882503797.0,0.006
1882503897.0,0.003
1882503997.0,0.016
1882504097.0,0.009
1882504197.0,0.003
1882504297.0,0.003
1882504397.0,0.003
1882504497.0,0.006
1882504597.0,0.003
1882504697.0,0.006
1882504797.0,0.003
1882504897.0,0.012
1882504997.0,0.012
1882505097.0,0.003
1882505197.0,0.003
1882505297.0,0.003
1882505397.0,0.006
1882505497.0,0.003
1882505597.0,0.003
1882505697.0,0.003
1882505797.0,0.003
1882505897.0,0.003
1882505997.0,0.009
1882506097.0,0.003
1882506197.0,0.006
1882506297.0,0.003
1882506397.0,0.003
1882506497.0,0.019
1882506597.0,0.003
1882506697.0,0.003
1882506797.0,0.012
1882506897.0,0.009
1882506997.0,0.003
1882507097.0,0.003
1882507197.0,0.006
1882507297.0,0.003
1882507397.0,0.003
1882507497.0,0.003
1882507597.0,0.009
1882507697.0,0.003
1882507797.0,0.003
1882507897.0,0.003
1882507997.0,0.016
1882508097.0,0.006
1882508197.0,0.006
1882508297.0,0.003
1882508397.0,0.003
1882508497.0,0.003
1882508597.0,0.003
1882508697.0,0.003
1882508797.0,0.003
1882508897.0,0.009
1882508997.0,0.003
1882509097.0,0.006
1882509197.0,0.006
1882509297.0,0.003
1882509397.0,0.003
1882509497.0,0.003
1882509597.0,0.003
1882509697.0,0.003
1882509797.0,0.003
1882509897.0,0.003
1882509997.0,0.003
1882510097.0,0.003
1882510197.0,0.003
1882510297.0,0.003
1882510397.0,0.003
1882510497.0,0.003
1882510597.0,0.003
1882510697.0,0.003
1882510797.0,0.003
1882510897.0,0.003
1882510997.0,0.003
1882511097.0,0.003
1882511197.0,0.016
1882511297.0,0.003
1882511397.0,0.003
1882511497.0,0.006
1882511597.0,0.003
1882511697.0,0.003
1882511797.0,0.003
1882511897.0,0.025
1882511997.0,0.003
1882512097.0,0.029
1882512197.0,0.003
1882512297.0,0.003
1882512397.0,0.003
1882512497.0,0.003
1882512597.0,0.003
1882512697.0,0.003
1882512797.0,0.006
1882512897.0,0.003
1882512997.0,0.006
1882513097.0,0.003
1882513197.0,0.003
1882513297.0,0.003
1882513397.0,0.003
1882513497.0,0.003
1882513597.0,0.003
1882513697.0,0.003
1882513797.0,0.022
1882513897.0,0.003
1882513997.0,0.003
1882514097.0,0.006
1882514197.0,0.003
1882514297.0,0.003
1882514397.0,0.003
1882514497.0,0.003
1882514597.0,0.006
1882514697.0,0.003
1882514797.0,0.003
1882514897.0,0.003
1882514997.0,0.003
1882515097.0,0.003
1882515197.0,0.003
1882515297.0,0.003
1882515397.0,0.003
1882515497.0,0.003
1882515597.0,0.003
1882515697.0,0.003
1882515797.0,0.003
1882515897.0,0.003
1882515997.0,0.003
1882516097.0,0.003
1882516197.0,0.006
1882516297.0,0.003
1882516397.0,0.003
1882516497.0,0.003
1882516597.0,0.003
1882516697.0,0.003
1882516797.0,0.003
1882516897.0,0.003
1882516997.0,0.003
1882517097.0,0.006
1882517197.0,0.003
1882517297.0,0.003
1882517397.0,0.003
1882517497.0,0.006
1882517597.0,0.006
1882517697.0,0.003
1882517797.0,0.003
1882517897.0,0.003
1882517997.0,0.003
1882518097.0,0.003
1882518197.0,0.003
1882518297.0,0.003
1882518397.0,0.003
1882518497.0,0.006
1882518597.0,0.003
1882518697.0,0.003
1882518797.0,0.003
1882518897.0,0.003
1882518997.0,0.003
1882519097.0,0.003
1882519197.0,0.006
1882519297.0,0.003
1882519397.0,0.003
1882519497.0,0.006
1882519597.0,0.003
1882519697.0,0.003
1882519797.0,0.003
1882519897.0,0.006
1882519997.0,0.006
1882520097.0,0.003
1882520197.0,0.006
1882520297.0,0.003
1882520397.0,0.003
1882520497.0,0.003
1882520597.0,0.003
1882520697.0,0.006
1882520797.0,0.006
1882520897.0,0.003
1882520997.0,0.003
1882521097.0,0.003
1882521197.0,0.003
1882521297.0,0.003
1882521397.0,0.003
1882521497.0,0.003
1882521597.0,0.006
1882521697.0,0.003
1882521797.0,0.003
1882521897.0,0.009
1882521997.0,0.022
1882522097.0,0.003
1882522197.0,0.003
1882522297.0,0.003
1882522397.0,0.003
1882522497.0,0.003
1882522597.0,0.003
1882522697.0,0.003
1882522797.0,0.003
1882522897.0,0.006
1882522997.0,0.003
1882523097.0,0.003
1882523197.0,0.003
1882523297.0,0.003
1882523397.0,0.012
1882523497.0,0.003
1882523597.0,0.006
1882523697.0,0.003
1882523797.0,0.003
1882523897.0,0.003
1882523997.0,0.003
1882524097.0,0.003
1882524197.0,0.003
1882524297.0,0.003
1882524397.0,0.003
1882524497.0,0.003
1882524597.0,0.003
1882524697.0,0.003
1882524797.0,0.006
1882524897.0,0.006
1882524997.0,0.006
1882525097.0,0.003
1882525197.0,0.009
1882525297.0,0.003
1882525397.0,0.003
1882525497.0,0.003
1882525597.0,0.006
1882525697.0,0.006
1882525797.0,0.003
1882525897.0,0.003
1882525997.0,0.025
1882526097.0,0.003
1882526197.0,0.003
1882526297.0,0.003
1882526397.0,0.003
1882526497.0,0.009
1882526597.0,0.003
1882526697.0,0.003
1882526797.0,0.022
1882526897.0,0.006
1882526997.0,0.003
1882527097.0,0.003
1882527197.0,0.003
1882527297.0,0.003
1882527397.0,0.003
1882527497.0,0.003
1882527597.0,0.003
1882527697.0,0.003
1882527797.0,0.003
1882527897.0,0.003
1882527997.0,0.006
1882528097.0,0.003
1882528197.0,0.003
1882528297.0,0.003
1882528397.0,0.003
1882528497.0,0.006
1882528597.0,0.006
1882528697.0,0.003
1882528797.0,0.003
1882528897.0,0.003
1882528997.0,0.003
1882529097.0,0.006
1882529197.0,0.003
1882529297.0,0.003
1882529397.0,0.003
1882529497.0,0.006
1882529597.0,0.003
1882529697.0,0.003
1882529797.0,0.009
1882529897.0,0.003
1882529997.0,0.006
1882530097.0,0.009
1882530197.0,0.006
1882530297.0,0.003
1882530397.0,0.003
1882530497.0,0.003
1882530597.0,0.003
1882530697.0,0.006
1882530797.0,0.003
1882530897.0,0.003
1882530997.0,0.003
1882531097.0,0.003
1882531197.0,0.003
1882531297.0,0.003
1882531397.0,0.009
1882531497.0,0.003
1882531597.0,0.003
1882531697.0,0.012
1882531797.0,0.003
1882531897.0,0.003
1882531997.0,0.006
1882532097.0,0.003
1882532197.0,0.003
1882532297.0,0.003
1882532397.0,0.003
1882532497.0,0.009
1882532597.0,0.006
1882532697.0,0.003
1882532797.0,0.003
1882532897.0,0.003
1882532997.0,0.003
1882533097.0,0.003
1882533197.0,0.006
1882533297.0,0.003
1882533397.0,0.003
1882533497.0,0.003
1882533597.0,0.006
1882533697.0,0.006
1882533797.0,0.003
1882533897.0,0.003
1882533997.0,0.003
1882534097.0,0.003
1882534197.0,0.003
1882534297.0,0.003
1882534397.0,0.006
1882534497.0,0.006
1882534597.0,0.003
1882534697.0,0.003
1882534797.0,0.003
1882534897.0,0.006
1882534997.0,0.003
1882535097.0,0.003
1882535197.0,0.003
1882535297.0,0.003
1882535397.0,0.003
1882535497.0,0.003
1882535597.0,0.003
1882535697.0,0.003
1882535797.0,0.006
1882535897.0,0.003
1882535997.0,0.003
1882536097.0,0.003
1882536197.0,0.003
1882536297.0,0.003
1882536397.0,0.003
1882536497.0,0.003
1882536597.0,0.003
1882536697.0,0.003
1882536797.0,0.006
1882536897.0,0.003
1882536997.0,0.003
1882537097.0,0.003
1882537197.0,0.006
1882537297.0,0.003
1882537397.0,0.003
1882537497.0,0.003
1882537597.0,0.003
1882537697.0,0.003
1882537797.0,0.003
1882537897.0,0.003
1882537997.0,0.006
1882538097.0,0.003
1882538197.0,0.003
1882538297.0,0.003
1882538397.0,0.003
1882538497.0,0.003
1882538597.0,0.003
1882538697.0,0.003
1882538797.0,0.003
1882538897.0,0.003
1882538997.0,0.003
1882539097.0,0.003
1882539197.0,0.003
1882539297.0,0.003
1882539397.0,0.003
1882539497.0,0.003
1882539597.0,0.006
1882539697.0,0.006
1882539797.0,0.006
1882539897.0,0.003
1882539997.0,0.003
1882540097.0,0.003
1882540197.0,0.003
1882540297.0,0.003
1882540397.0,0.003
1882540497.0,0.003
1882540597.0,0.003
1882540697.0,0.006
1882540797.0,0.003
1882540897.0,0.003
1882540997.0,0.006
1882541097.0,0.003
1882541197.0,0.003
1882541297.0,0.003
1882541397.0,0.003
1882541497.0,0.003
1882541597.0,0.009
1882541697.0,0.003
1882541797.0,0.003
1882541897.0,0.003
1882541997.0,0.003
1882542097.0,0.003
1882542197.0,0.009
1882542297.0,0.003
1882542397.0,0.003
1882542497.0,0.006
1882542597.0,0.006
1882542697.0,0.003
1882542797.0,0.003
1882542897.0,0.003
1882542997.0,0.003
1882543097.0,0.003
1882543197.0,0.006
1882543297.0,0.003
1882543397.0,0.003
1882543497.0,0.003
1882543597.0,0.003
1882543697.0,0.006
1882543797.0,0.003
1882543897.0,0.003
1882543997.0,0.003
1882544097.0,0.003
1882544197.0,0.003
1882544297.0,0.003
1882544397.0,0.003
1882544497.0,0.003
1882544597.0,0.003
1882544697.0,0.006
1882544797.0,0.003
1882544897.0,0.003
1882544997.0,0.003
1882545097.0,0.003
1882545197.0,0.003
1882545297.0,0.003
1882545397.0,0.003
1882545497.0,0.003
1882545597.0,0.003
1882545697.0,0.003
1882545797.0,0.003
1882545897.0,0.003
1882545997.0,0.003
1882546097.0,0.003
1882546197.0,0.003
1882546297.0,0.003
1882546397.0,0.003
1882546497.0,0.003
1882546597.0,0.003
1882546697.0,0.003
1882546797.0,0.003
1882546897.0,0.003
1882546997.0,0.003
1882547097.0,0.003
1882563603.0,0.003
1882563697.0,0.003
1882563797.0,0.003
1882563897.0,0.003
1882563998.0,0.003
1882564097.0,0.003
1882564197.0,0.003
1882564297.0,0.003
1882564397.0,0.003
1882564497.0,0.003
1882564597.0,0.003
1882564697.0,0.003
1882564797.0,0.003
1882564897.0,0.003
1882564997.0,0.006
1882565097.0,0.006
1882565197.0,0.006
1882565297.0,0.003
1882565397.0,0.006
1882565497.0,0.003
1882565597.0,0.003
1882565697.0,0.003
1882565797.0,0.003
1882565897.0,0.003
1882565997.0,0.003
1882566097.0,0.003
1882566197.0,0.006
1882566297.0,0.003
1882566397.0,0.003
1882566497.0,0.003
1882566597.0,0.006
1882566697.0,0.006
1882566797.0,0.003
1882566897.0,0.003
1882566997.0,0.003
1882567097.0,0.003
1882567197.0,0.003
1882567297.0,0.003
1882567397.0,0.003
1882567497.0,0.003
1882567597.0,0.003
1882567697.0,0.003
1882567797.0,0.003
1882567897.0,0.003
1882567997.0,0.003
1882568097.0,0.006
1882568197.0,0.006
1882568297.0,0.003
1882568397.0,0.003
1882568497.0,0.003
1882568597.0,0.003
1882568697.0,0.003
1882568797.0,0.003
1882568897.0,0.003
1882568997.0,0.003
1882569097.0,0.003
1882569197.0,0.003
1882569297.0,0.003
1882569397.0,0.003
1882569497.0,0.003
1882569597.0,0.003
1882569697.0,0.006
1882569797.0,0.006
1882569897.0,0.003
1882569997.0,0.003
1882570097.0,0.006
1882570197.0,0.003
1882570297.0,0.003
1882570397.0,0.006
1882570497.0,0.003
1882570597.0,0.003
1882570697.0,0.006
1882570797.0,0.003
1882570897.0,0.003
1882570997.0,0.009
1882571097.0,0.003
1882571197.0,0.003
1882571297.0,0.003
1882571397.0,0.025
1882571497.0,0.003
1882571597.0,0.003
1882571697.0,0.025
1882571797.0,0.006
1882571897.0,0.003
1882571997.0,0.003
1882572097.0,0.003
1882572197.0,0.009
1882572297.0,0.003
1882572397.0,0.003
1882572497.0,0.003
1882572597.0,0.003
1882572697.0,0.003
1882572797.0,0.003
1882572897.0,0.003
1882572997.0,0.006
1882573097.0,0.003
1882573197.0,0.003
1882573297.0,0.003
1882573397.0,0.003
1882573497.0,0.025
1882573597.0,0.003
1882573697.0,0.003
1882573797.0,0.003
1882573897.0,0.003
1882573997.0,0.003
1882574097.0,0.003
1882574197.0,0.006
1882574297.0,0.003
1882574397.0,0.006
1882574497.0,0.029
1882574597.0,0.003
1882574697.0,0.003
1882574797.0,0.003
1882574897.0,0.003
1882574997.0,0.003
1882575097.0,0.006
1882575197.0,0.006
1882575297.0,0.003
1882575397.0,0.003
1882575497.0,0.003
1882575597.0,0.003
1882575697.0,0.006
1882575797.0,0.006
1882575897.0,0.003
1882575997.0,0.009
1882576097.0,0.003
1882576197.0,0.003
1882576297.0,0.003
1882576397.0,0.003
1882576497.0,0.003
1882576597.0,0.003
1882576697.0,0.003
1882576797.0,0.003
1882576897.0,0.006
1882576997.0,0.003
1882577097.0,0.009
1882577197.0,0.003
1882577297.0,0.003
1882577397.0,0.003
1882577497.0,0.006
1882577597.0,0.003
1882577697.0,0.003
1882577797.0,0.003
1882577897.0,0.003
1882577997.0,0.003
1882578097.0,0.006
1882578197.0,0.003
1882578297.0,0.003
1882578397.0,0.003
1882578497.0,0.003
1882578597.0,0.003
1882578697.0,0.003
1882578797.0,0.003
1882578897.0,0.003
1882578997.0,0.006
1882579097.0,0.003
1882579197.0,0.006
1882579297.0,0.003
1882579397.0,0.003
1882579497.0,0.003
1882579597.0,0.003
1882579697.0,0.003
1882579797.0,0.003
1882579897.0,0.003
1882579997.0,0.003
1882580097.0,0.003
1882580197.0,0.003
1882580297.0,0.003
1882580397.0,0.016
1882580497.0,0.003
1882580597.0,0.003
1882580697.0,0.003
1882580797.0,0.003
1882580897.0,0.003
1882580997.0,0.003
1882581097.0,0.003
1882581197.0,0.003
1882581297.0,0.003
1882581397.0,0.003
1882581497.0,0.003
1882581597.0,0.006
1882581697.0,0.003
1882581797.0,0.003
1882581897.0,0.003
1882581997.0,0.006
1882582097.0,0.006
1882582197.0,0.003
1882582297.0,0.003
1882582397.0,0.003
1882582497.0,0.003
1882582597.0,0.003
1882582697.0,0.003
1882582797.0,0.006
1882582897.0,0.003
1882582997.0,0.003
1882583097.0,0.003
1882583197.0,0.003
1882583297.0,0.003
1882583397.0,0.003
1882583497.0,0.003
1882583597.0,0.003
1882583697.0,0.012
1882583797.0,0.003
1882583897.0,0.003
1882583997.0,0.003
1882584097.0,0.003
1882584197.0,0.029
1882584297.0,0.003
1882584397.0,0.006
1882584497.0,0.003
1882584597.0,0.009
1882584697.0,0.003
1882584797.0,0.003
1882584897.0,0.003
1882584997.0,0.003
1882585097.0,0.003
1882585197.0,0.003
1882585297.0,0.003
1882585397.0,0.003
1882585497.0,0.029
1882585597.0,0.003
1882585697.0,0.003
1882585797.0,0.003
1882585897.0,0.006
1882585997.0,0.003
1882586097.0,0.003
1882586197.0,0.003
1882586297.0,0.003
1882586397.0,0.016
1882586497.0,0.003
1882586597.0,0.006
1882586697.0,0.003
1882586797.0,0.003
1882586897.0,0.003
1882586997.0,0.003
1882587097.0,0.003
1882587197.0,0.003
1882587297.0,0.003
1882587397.0,0.003
1882587497.0,0.003
1882587597.0,0.003
1882587697.0,0.003
1882587797.0,0.003
1882587897.0,0.003
1882587997.0,0.003
1882588097.0,0.006
1882588197.0,0.003
1882588297.0,0.003
1882588397.0,0.003
1882588497.0,0.003
1882588597.0,0.009
1882588697.0,0.003
1882588797.0,0.009
1882588897.0,0.003
1882588997.0,0.003
1882589097.0,0.006
1882589197.0,0.003
1882589297.0,0.003
1882589397.0,0.003
1882589497.0,0.003
1882589597.0,0.003
1882589697.0,0.003
1882589797.0,0.003
1882589897.0,0.003
1882589997.0,0.003
1882590097.0,0.003
1882590197.0,0.003
1882590297.0,0.003
1882590397.0,0.003
1882590497.0,0.003
1882590597.0,0.003
1882590697.0,0.003
1882590797.0,0.003
1882590897.0,0.003
1882590997.0,0.006
1882591097.0,0.003
1882591197.0,0.003
1882591297.0,0.003
1882591397.0,0.003
1882591497.0,0.006
1882591597.0,0.003
1882591697.0,0.006
1882591797.0,0.006
1882591897.0,0.006
1882591997.0,0.003
1882592097.0,0.003
1882592197.0,0.003
1882592297.0,0.003
1882592397.0,0.003
1882592497.0,0.003
1882592597.0,0.006
1882592697.0,0.003
1882592797.0,0.006
1882592897.0,0.006
1882592997.0,0.003
1882593097.0,0.003
1882593197.0,0.003
1882593297.0,0.003
1882593397.0,0.003
1882593497.0,0.003
1882593597.0,0.006
1882593697.0,0.003
1882593797.0,0.003
1882593897.0,0.003
1882593997.0,0.003
1882594097.0,0.003
1882594197.0,0.003
1882594297.0,0.003
1882594397.0,0.003
1882594497.0,0.003
1882594597.0,0.003
1882594697.0,0.006
1882594797.0,0.003
1882594897.0,0.003
1882594997.0,0.003
1882595097.0,0.006
1882595197.0,0.003
1882595297.0,0.003
1882595397.0,0.003
1882595497.0,0.009
1882595597.0,0.003
1882595697.0,0.003
1882595797.0,0.009
1882595897.0,0.012
1882595997.0,0.003
1882596097.0,0.003
1882596197.0,0.003
1882596297.0,0.003
1882596397.0,0.003
1882596497.0,0.003
1882596597.0,0.003
1882596697.0,0.003
1882596797.0,0.006
1882596897.0,0.012
1882596997.0,0.003
1882597097.0,0.006
1882597197.0,0.006
1882597297.0,0.003
1882597397.0,0.006
1882597497.0,0.003
1882597597.0,0.003
1882597697.0,0.003
1882597797.0,0.003
1882597897.0,0.003
1882597997.0,0.006
1882598097.0,0.003
1882598197.0,0.006
1882598297.0,0.003
1882598397.0,0.003
1882598497.0,0.003
1882598597.0,0.003
1882598697.0,0.006
1882598797.0,0.003
1882598897.0,0.006
1882598997.0,0.006
1882599097.0,0.006
1882599197.0,0.003
1882599297.0,0.003
1882599397.0,0.003
1882599497.0,0.006
1882599597.0,0.006
1882599697.0,0.006
1882599797.0,0.006
1882599897.0,0.003
1882599997.0,0.006
1882600097.0,0.003
1882600197.0,0.003
1882600297.0,0.003
1882600397.0,0.003
1882600497.0,0.003
1882600597.0,0.003
1882600697.0,0.003
1882600797.0,0.003
1882600897.0,0.003
1882600997.0,0.003
1882601097.0,0.003
1882601197.0,0.003
1882601297.0,0.003
1882601397.0,0.003
1882601497.0,0.003
1882601597.0,0.006
1882601697.0,0.003
1882601797.0,0.009
1882601897.0,0.003
1882601997.0,0.009
1882602097.0,0.003
1882602197.0,0.003
1882602297.0,0.003
1882602397.0,0.006
1882602497.0,0.006
1882602597.0,0.003
1882602697.0,0.003
1882602797.0,0.006
1882602897.0,0.003
1882602997.0,0.003
1882603097.0,0.003
1882603197.0,0.003
1882603297.0,0.003
1882603397.0,0.006
1882603497.0,0.003
1882603597.0,0.003
1882603697.0,0.003
1882603797.0,0.003
1882603897.0,0.006
1882603997.0,0.022
1882604097.0,0.003
1882604197.0,0.003
1882604297.0,0.003
1882604397.0,0.003
1882604497.0,0.003
1882604597.0,0.003
1882604697.0,0.003
1882604797.0,0.006
1882604897.0,0.012
1882604997.0,0.003
1882605097.0,0.003
1882605197.0,0.003
1882605297.0,0.003
1882605397.0,0.006
1882605497.0,0.003
1882605597.0,0.003
1882605697.0,0.003
1882605797.0,0.003
1882605897.0,0.003
1882605997.0,0.003
1882606097.0,0.006
1882606197.0,0.003
1882606297.0,0.003
1882606397.0,0.003
1882606497.0,0.003
1882606597.0,0.003
1882606697.0,0.003
1882606797.0,0.003
1882606897.0,0.003
1882606997.0,0.003
1882607097.0,0.003
1882607197.0,0.003
1882607297.0,0.003
1882607397.0,0.003
1882607497.0,0.006
1882607597.0,0.019
1882607697.0,0.003
1882607797.0,0.006
1882607897.0,0.003
1882607997.0,0.006
1882608097.0,0.006
1882608197.0,0.006
1882608297.0,0.003
1882608397.0,0.003
1882608497.0,0.003
1882608597.0,0.006
1882608697.0,0.003
1882608797.0,0.009
1882608897.0,0.003
1882608997.0,0.003
1882609097.0,0.006
1882609197.0,0.016
1882609297.0,0.003
1882609397.0,0.003
1882609497.0,0.003
1882609597.0,0.003
1882609697.0,0.003
1882609797.0,0.003
1882609897.0,0.003
1882609997.0,0.006
1882610097.0,0.003
1882610197.0,0.006
1882610297.0,0.003
1882610397.0,0.003
1882610497.0,0.003
1882610597.0,0.003
1882610697.0,0.006
1882610797.0,0.003
1882610897.0,0.003
1882610997.0,0.006
1882611097.0,0.003
1882611197.0,0.003
1882611297.0,0.003
1882611397.0,0.003
1882611497.0,0.003
1882611597.0,0.012
1882611697.0,0.003
1882611797.0,0.003
1882611897.0,0.003
1882611997.0,0.006
1882612097.0,0.003
1882612197.0,0.003
1882612297.0,0.003
1882612397.0,0.009
1882612497.0,0.003
1882612597.0,0.003
1882612697.0,0.003
1882612797.0,0.006
1882612897.0,0.003
1882612997.0,0.006
1882613097.0,0.003
1882613197.0,0.003
1882613297.0,0.003
1882613397.0,0.009
1882613497.0,0.003
1882613597.0,0.003
1882613697.0,0.003
1882613797.0,0.003
1882613897.0,0.003
1882613997.0,0.003
1882614097.0,0.003
1882614197.0,0.006
1882614297.0,0.003
1882614397.0,0.003
1882614497.0,0.006
1882614597.0,0.003
1882614697.0,0.003
1882614797.0,0.006
1882614897.0,0.006
1882614997.0,0.003
1882615097.0,0.003
1882615197.0,0.003
1882615297.0,0.003
1882615397.0,0.003
1882615497.0,0.006
1882615597.0,0.006
1882615697.0,0.003
1882615797.0,0.003
1882615897.0,0.003
1882615997.0,0.003
1882616097.0,0.003
1882616197.0,0.003
1882616297.0,0.003
1882616397.0,0.003
1882616497.0,0.012
1882616597.0,0.003
1882616697.0,0.003
1882616797.0,0.003
1882616897.0,0.003
1882616997.0,0.006
1882617097.0,0.003
1882617197.0,0.003
1882617297.0,0.003
1882617397.0,0.003
1882617497.0,0.003
1882617597.0,0.003
1882617697.0,0.003
1882617797.0,0.006
1882617897.0,0.003
1882617997.0,0.003
1882618097.0,0.003
1882618197.0,0.003
1882618297.0,0.003
1882618397.0,0.003
1882618497.0,0.003
1882618597.0,0.003
1882618697.0,0.006
1882618797.0,0.003
1882618897.0,0.003
1882618997.0,0.003
1882619097.0,0.003
1882619197.0,0.009
1882619297.0,0.003
1882619397.0,0.003
1882619497.0,0.006
1882619597.0,0.009
1882619697.0,0.003
1882619797.0,0.003
1882619897.0,0.003
1882619997.0,0.006
1882620097.0,0.003
1882620197.0,0.006
1882620297.0,0.003
1882620397.0,0.003
1882620497.0,0.006
1882620597.0,0.003
1882620697.0,0.003
1882620797.0,0.006
1882620897.0,0.003
1882620997.0,0.006
1882621097.0,0.003
1882621197.0,0.003
1882621297.0,0.003
1882621397.0,0.003
1882621497.0,0.003
1882621597.0,0.003
1882621697.0,0.003
1882621797.0,0.003
1882621897.0,0.003
1882621997.0,0.003
1882622097.0,0.003
1882622197.0,0.003
1882622297.0,0.003
1882622397.0,0.003
1882622497.0,0.003
1882622597.0,0.003
1882622697.0,0.003
1882622797.0,0.003
1882622897.0,0.003
1882622997.0,0.009
1882623097.0,0.003
1882623197.0,0.003
1882623297.0,0.003
1882623397.0,0.003
1882623497.0,0.003
1882623597.0,0.003
1882623697.0,0.006
1882623797.0,0.003
1882623897.0,0.003
1882623997.0,0.003
1882624097.0,0.003
1882624197.0,0.003
1882624297.0,0.003
1882624397.0,0.003
1882624497.0,0.003
1882624597.0,0.003
1882624697.0,0.003
1882624797.0,0.003
1882624897.0,0.003
1882624997.0,0.009
1882625097.0,0.003
1882625197.0,0.003
1882625297.0,0.003
1882625397.0,0.006
1882625497.0,0.003
1882625597.0,0.003
1882625697.0,0.003
1882625797.0,0.003
1882625897.0,0.003
1882625997.0,0.003
1882626097.0,0.003
1882626197.0,0.003
1882626297.0,0.003
1882626397.0,0.003
1882626497.0,0.003
1882626597.0,0.003
1882626697.0,0.003
1882626797.0,0.003
1882626897.0,0.006
1882626997.0,0.006
1882627097.0,0.003
1882627197.0,0.003
1882627297.0,0.003
1882627397.0,0.003
1882627497.0,0.003
1882627597.0,0.003
1882627697.0,0.003
1882627797.0,0.003
1882627897.0,0.003
1882627997.0,0.003
1882628097.0,0.006
1882628197.0,0.003
1882628297.0,0.003
1882628397.0,0.003
1882628497.0,0.003
1882628597.0,0.003
1882628697.0,0.006
1882628797.0,0.003
1882628897.0,0.003
1882628997.0,0.003
1882629097.0,0.003
1882629197.0,0.003
1882629297.0,0.003
1882629397.0,0.003
1882629497.0,0.003
1882629597.0,0.003
1882629697.0,0.003
1882629797.0,0.006
1882629897.0,0.003
1882629997.0,0.003
1882630097.0,0.006
1882630197.0,0.003
1882630297.0,0.003
1882630397.0,0.006
1882630497.0,0.006
1882630597.0,0.006
1882630697.0,0.003
1882630797.0,0.003
1882630897.0,0.006
1882630997.0,0.003
1882631097.0,0.003
1882631197.0,0.006
1882631297.0,0.003
1882631397.0,0.003
1882631497.0,0.003
1882631597.0,0.003
1882631697.0,0.003
1882631797.0,0.006
1882649420.0,0.003
1882649497.0,0.003
1882649597.0,0.003
1882649698.0,0.006
1882649797.0,0.003
1882649897.0,0.003
1882649997.0,0.003
1882650097.0,0.003
1882650197.0,0.003
1882650297.0,0.003
