#Data from 2015-10-22 at 11:26:7
Timestamp,PMT
15783681.0,0.003
15783681.0,0.029
15783937.0,0.003
15783937.0,0.003
15783937.0,0.006
15784193.0,0.003
15784193.0,0.006
15784449.0,0.003
15784449.0,0.003
15784449.0,0.003
15784705.0,0.012
15784705.0,0.003
15784705.0,0.006
15784961.0,0.003
15784961.0,0.003
15785217.0,0.003
15785217.0,0.003
15785217.0,0.003
15785473.0,0.006
15785473.0,0.006
15785729.0,0.003
15785729.0,0.003
15785729.0,0.003
15785985.0,0.006
15785985.0,0.009
15786241.0,0.003
15786241.0,0.003
15786241.0,0.003
15786497.0,0.003
15786497.0,0.003
15786753.0,0.003
15786753.0,0.003
15786753.0,0.003
15787009.0,0.006
15787009.0,0.003
15787009.0,0.003
15787265.0,0.003
15787265.0,0.003
15787521.0,0.003
15787521.0,0.003
15787521.0,0.003
15787777.0,0.006
15787777.0,0.003
15788033.0,0.006
15788033.0,0.006
15788033.0,0.003
15788289.0,0.003
15788289.0,0.012
15788545.0,0.006
15788545.0,0.012
15788545.0,0.006
15788801.0,0.003
15788801.0,0.003
15788801.0,0.006
15789057.0,0.006
15789057.0,0.003
15789313.0,0.003
15789313.0,0.006
15789313.0,0.003
15789569.0,0.003
15789569.0,0.003
15789825.0,0.003
15789825.0,0.003
15789825.0,0.006
15790081.0,0.003
15790081.0,0.003
15790337.0,0.003
15790337.0,0.003
15790337.0,0.006
15790593.0,0.003
15790593.0,0.029
15790849.0,0.003
15790849.0,0.003
15790849.0,0.003
15791105.0,0.003
15791105.0,0.003
15791105.0,0.003
15791361.0,0.003
15791361.0,0.003
15791617.0,0.003
15791617.0,0.003
15791617.0,0.006
15791873.0,0.003
15791873.0,0.003
15792129.0,0.003
15792129.0,0.003
15792129.0,0.003
15792385.0,0.006
15792385.0,0.003
15792641.0,0.003
15792641.0,0.003
15792641.0,0.003
15792897.0,0.006
15792897.0,0.003
15793153.0,0.003
15793153.0,0.003
15793153.0,0.003
15793409.0,0.003
15793409.0,0.003
15793409.0,0.003
15793665.0,0.003
15793665.0,0.006
15793921.0,0.003
15793921.0,0.003
15793921.0,0.003
15794177.0,0.003
15794177.0,0.003
15794433.0,0.003
15794433.0,0.003
15794433.0,0.025
15794689.0,0.003
15794689.0,0.003
15794945.0,0.009
15794945.0,0.003
15794945.0,0.003
15795201.0,0.003
15795201.0,0.006
15795201.0,0.012
15795457.0,0.003
15795457.0,0.006
15795713.0,0.003
15795713.0,0.009
15795713.0,0.003
15795969.0,0.003
15795969.0,0.006
15796225.0,0.003
15796225.0,0.003
15796225.0,0.003
15796481.0,0.003
15796481.0,0.003
15796737.0,0.003
15796737.0,0.003
15796737.0,0.003
15796993.0,0.003
15796993.0,0.003
15797249.0,0.003
15797249.0,0.006
15797249.0,0.003
15797505.0,0.006
15797505.0,0.003
15797505.0,0.006
15797761.0,0.003
15797761.0,0.006
15798017.0,0.006
15798017.0,0.012
15798017.0,0.003
15798273.0,0.003
15798273.0,0.003
15798529.0,0.003
15798529.0,0.003
15798529.0,0.003
15798785.0,0.006
15798785.0,0.006
15799041.0,0.003
15799041.0,0.012
15799041.0,0.003
15799297.0,0.006
15799297.0,0.003
15799553.0,0.009
15799553.0,0.003
15799553.0,0.003
15799809.0,0.006
15799809.0,0.006
15799809.0,0.003
15800065.0,0.003
15800065.0,0.003
15800321.0,0.003
15800321.0,0.003
15800321.0,0.003
15800577.0,0.006
15800577.0,0.003
15800833.0,0.006
15800833.0,0.003
15800833.0,0.003
15801089.0,0.003
15801089.0,0.003
15801345.0,0.003
15801345.0,0.003
15801345.0,0.003
15801601.0,0.003
15801601.0,0.003
15801601.0,0.003
15801857.0,0.003
15801857.0,0.003
15802113.0,0.003
15802113.0,0.003
15802113.0,0.003
15802369.0,0.003
15802369.0,0.006
15802625.0,0.003
15802625.0,0.003
15802625.0,0.003
15802881.0,0.003
15802881.0,0.003
15803137.0,0.003
15803137.0,0.003
15803137.0,0.003
15803393.0,0.003
15803393.0,0.003
15803649.0,0.003
15803649.0,0.003
15803649.0,0.003
15803905.0,0.006
15803905.0,0.003
15803905.0,0.003
15804161.0,0.003
15804161.0,0.006
15804417.0,0.029
15804417.0,0.009
15804417.0,0.003
15804673.0,0.003
15804673.0,0.003
15804929.0,0.003
15804929.0,0.003
15804929.0,0.003
15805185.0,0.003
15805185.0,0.022
15805441.0,0.006
15805441.0,0.003
15805441.0,0.003
15805697.0,0.009
15805697.0,0.012
15805953.0,0.003
15805953.0,0.003
15805953.0,0.003
15806209.0,0.003
15806209.0,0.003
15806209.0,0.003
15806465.0,0.003
15806465.0,0.003
15806721.0,0.006
15806721.0,0.003
15806721.0,0.003
15806977.0,0.003
15806977.0,0.009
15807233.0,0.003
15807233.0,0.003
15807233.0,0.003
15807489.0,0.003
15807489.0,0.003
15807745.0,0.003
15807745.0,0.003
15807745.0,0.003
15808001.0,0.003
15808001.0,0.003
15808001.0,0.003
15808257.0,0.003
15808257.0,0.006
15808513.0,0.003
15808513.0,0.003
15808513.0,0.003
15808769.0,0.003
15808769.0,0.003
15809025.0,0.003
15809025.0,0.009
15809025.0,0.003
15809281.0,0.003
15809281.0,0.003
15809537.0,0.006
15809537.0,0.003
15809537.0,0.003
15809793.0,0.003
15809793.0,0.009
15810049.0,0.006
15810049.0,0.006
15810049.0,0.003
15810305.0,0.003
15810305.0,0.003
15810305.0,0.003
15810561.0,0.003
15810561.0,0.003
15810817.0,0.003
15810817.0,0.003
15810817.0,0.006
15811073.0,0.006
15811073.0,0.003
15811329.0,0.006
15811329.0,0.003
15811329.0,0.003
15811585.0,0.003
15811585.0,0.003
15811841.0,0.003
15811841.0,0.003
15811841.0,0.006
15812097.0,0.003
15812097.0,0.003
15812353.0,0.003
15812353.0,0.003
15812353.0,0.003
15812609.0,0.003
15812609.0,0.003
15812609.0,0.003
15812865.0,0.006
15812865.0,0.003
15813121.0,0.009
15813121.0,0.003
15813121.0,0.003
15813377.0,0.003
15813377.0,0.006
15813633.0,0.003
15813633.0,0.003
15813633.0,0.003
15813889.0,0.003
15813889.0,0.003
15814145.0,0.003
15814145.0,0.003
15814145.0,0.003
15814401.0,0.003
15814401.0,0.003
15814401.0,0.003
15814657.0,0.003
15814657.0,0.003
15814913.0,0.006
15814913.0,0.006
15814913.0,0.006
15815169.0,0.003
15815169.0,0.003
15815425.0,0.003
15815425.0,0.003
15815425.0,0.003
15815681.0,0.003
15815681.0,0.003
15815937.0,0.006
15815937.0,0.003
15815937.0,0.003
15816193.0,0.003
15816193.0,0.003
15816449.0,0.003
15816449.0,0.006
15816449.0,0.003
15816705.0,0.003
15816705.0,0.003
15816705.0,0.016
15816961.0,0.003
15816961.0,0.003
15817217.0,0.003
15817217.0,0.006
15817217.0,0.003
15817473.0,0.003
15817473.0,0.006
15817729.0,0.003
15817729.0,0.003
15817729.0,0.003
15817985.0,0.003
15817985.0,0.012
15818241.0,0.003
15818241.0,0.003
15818241.0,0.003
15818497.0,0.003
15818497.0,0.003
15818753.0,0.003
15818753.0,0.006
15818753.0,0.006
15819009.0,0.003
15819009.0,0.003
15819009.0,0.003
15819265.0,0.009
15819265.0,0.003
15819521.0,0.003
15819521.0,0.009
15819521.0,0.003
15819777.0,0.003
15819777.0,0.006
15820033.0,0.003
15820033.0,0.006
15820033.0,0.003
15820289.0,0.003
15820289.0,0.003
15820545.0,0.003
15820545.0,0.003
15820545.0,0.003
15820801.0,0.003
15820801.0,0.003
15820801.0,0.003
15821057.0,0.003
15821057.0,0.003
15821313.0,0.003
15821313.0,0.003
15821313.0,0.003
15821569.0,0.003
15821569.0,0.003
15821825.0,0.003
15821825.0,0.003
15821825.0,0.003
15822081.0,0.003
15822081.0,0.003
15822337.0,0.003
15822337.0,0.003
15822337.0,0.003
15822593.0,0.006
15822593.0,0.003
15822849.0,0.003
15822849.0,0.003
15822849.0,0.003
15823105.0,0.003
15823105.0,0.003
15823105.0,0.006
15823361.0,0.003
15823361.0,0.003
15823617.0,0.009
15823617.0,0.003
15823617.0,0.003
15823873.0,0.003
15823873.0,0.003
15824129.0,0.003
15824129.0,0.003
15824129.0,0.003
15824385.0,0.003
15824385.0,0.006
15824641.0,0.003
15824641.0,0.003
15824641.0,0.003
15824897.0,0.006
15824897.0,0.006
15825153.0,0.003
15825153.0,0.003
15825153.0,0.006
15825409.0,0.003
15825409.0,0.003
15825409.0,0.003
15825665.0,0.003
15825665.0,0.009
15825921.0,0.003
15825921.0,0.003
15825921.0,0.003
15826177.0,0.003
15826177.0,0.003
15826433.0,0.003
15826433.0,0.003
15826433.0,0.003
15826689.0,0.003
15826689.0,0.003
15826945.0,0.003
15826945.0,0.003
15826945.0,0.003
15827201.0,0.003
15827201.0,0.003
15827201.0,0.003
15827457.0,0.003
15827457.0,0.012
15827713.0,0.009
15827713.0,0.006
15827713.0,0.006
15827969.0,0.003
15827969.0,0.003
15828225.0,0.003
15828225.0,0.006
15828225.0,0.006
15828481.0,0.003
15828481.0,0.003
15828737.0,0.029
15828737.0,0.003
15828737.0,0.003
15828993.0,0.003
15828993.0,0.003
15829249.0,0.003
15829249.0,0.003
15829249.0,0.003
15829505.0,0.006
15829505.0,0.003
15829505.0,0.003
15829761.0,0.006
15829761.0,0.003
15830017.0,0.003
15830017.0,0.003
15830017.0,0.003
15830273.0,0.006
15830273.0,0.003
15830529.0,0.003
15830529.0,0.003
15830529.0,0.003
15830785.0,0.003
15830785.0,0.003
15831041.0,0.003
15831041.0,0.003
15831041.0,0.003
15831297.0,0.006
15831297.0,0.009
15831553.0,0.003
15831553.0,0.003
15831553.0,0.003
15831809.0,0.003
15831809.0,0.003
15831809.0,0.003
15832065.0,0.006
15832065.0,0.003
15832321.0,0.003
15832321.0,0.003
15832321.0,0.003
15832577.0,0.006
15832577.0,0.003
15832833.0,0.003
15832833.0,0.006
15832833.0,0.003
15833089.0,0.003
15833089.0,0.003
15833345.0,0.003
15833345.0,0.006
15833345.0,0.003
15833601.0,0.006
15833601.0,0.006
15833601.0,0.003
15833857.0,0.006
15833857.0,0.025
15834113.0,0.003
15834113.0,0.003
15834113.0,0.003
15834369.0,0.025
15834369.0,0.003
15834625.0,0.006
15834625.0,0.006
15834625.0,0.003
15834881.0,0.003
15834881.0,0.003
15835137.0,0.003
15835137.0,0.003
15835137.0,0.003
15835393.0,0.009
15835393.0,0.006
15835649.0,0.029
15835649.0,0.003
15835649.0,0.003
15835905.0,0.003
15835905.0,0.003
15835905.0,0.003
15836161.0,0.003
15836161.0,0.003
15836417.0,0.003
15836417.0,0.003
15836417.0,0.003
15836673.0,0.003
15836673.0,0.003
15836929.0,0.006
15836929.0,0.006
15836929.0,0.003
15837185.0,0.003
15837185.0,0.003
15837441.0,0.003
15837441.0,0.006
15837441.0,0.003
15837697.0,0.003
15837697.0,0.003
15837953.0,0.006
15837953.0,0.025
15837953.0,0.003
15838209.0,0.003
15838209.0,0.003
15838209.0,0.003
15838465.0,0.003
15838465.0,0.003
15838721.0,0.006
15838721.0,0.025
15838721.0,0.003
15838977.0,0.003
15838977.0,0.003
15839233.0,0.003
15839233.0,0.003
15839233.0,0.003
15839489.0,0.003
15839489.0,0.003
15839745.0,0.003
15839745.0,0.003
15839745.0,0.003
15840001.0,0.003
15840001.0,0.006
15840001.0,0.003
15840257.0,0.003
15840257.0,0.009
15840513.0,0.016
15840513.0,0.003
15840513.0,0.006
15840769.0,0.006
15840769.0,0.009
15841025.0,0.022
15841025.0,0.003
15841025.0,0.003
15841281.0,0.003
15841281.0,0.003
15841537.0,0.029
15841537.0,0.003
15841537.0,0.003
15841793.0,0.003
15841793.0,0.003
15842049.0,0.003
15842049.0,0.003
15842049.0,0.003
15842305.0,0.003
15842305.0,0.025
15842305.0,0.003
15842561.0,0.003
15842561.0,0.003
15842817.0,0.003
15842817.0,0.003
15842817.0,0.006
15843073.0,0.003
15843073.0,0.003
15843329.0,0.003
15843329.0,0.003
15843329.0,0.006
15843585.0,0.032
15843585.0,0.003
15843841.0,0.003
15843841.0,0.006
15843841.0,0.003
15844097.0,0.003
15844097.0,0.003
15844353.0,0.016
15844353.0,0.003
15844353.0,0.003
15844609.0,0.006
15844609.0,0.003
15844609.0,0.006
15844865.0,0.003
15844865.0,0.006
15845121.0,0.006
15845121.0,0.003
15845121.0,0.003
15845377.0,0.006
15845377.0,0.006
15845633.0,0.003
15845633.0,0.003
15845633.0,0.003
15845889.0,0.003
15845889.0,0.003
15846145.0,0.003
15846145.0,0.003
15846145.0,0.003
15846401.0,0.003
15846401.0,0.003
15846401.0,0.003
15846657.0,0.003
15846657.0,0.003
15846913.0,0.003
15846913.0,0.003
15846913.0,0.003
15847169.0,0.003
15847169.0,0.009
15847425.0,0.003
15847425.0,0.006
15847425.0,0.003
15847681.0,0.003
15847681.0,0.009
15847937.0,0.003
15847937.0,0.009
15847937.0,0.006
15848193.0,0.003
15848193.0,0.003
15848449.0,0.003
15848449.0,0.003
15848449.0,0.012
15848705.0,0.012
15848705.0,0.003
15848705.0,0.003
15848961.0,0.003
15848961.0,0.003
15849217.0,0.003
15849217.0,0.003
15849217.0,0.003
15849473.0,0.025
15849473.0,0.003
15849729.0,0.003
15849729.0,0.003
15849729.0,0.006
15849985.0,0.006
15849985.0,0.003
15850241.0,0.003
15850241.0,0.003
15850241.0,0.003
15850497.0,0.003
15850497.0,0.006
15850753.0,0.003
15850753.0,0.003
15850753.0,0.003
15851009.0,0.006
15851009.0,0.006
15851009.0,0.003
15851265.0,0.006
15851265.0,0.006
15851521.0,0.003
15851521.0,0.003
15851521.0,0.006
15851777.0,0.006
15851777.0,0.003
15852033.0,0.003
15852033.0,0.006
15852033.0,0.003
15852289.0,0.003
15852289.0,0.003
15852545.0,0.003
15852545.0,0.003
15852545.0,0.003
15852801.0,0.003
15852801.0,0.003
15852801.0,0.006
15853057.0,0.003
15853057.0,0.003
15853313.0,0.006
15853313.0,0.003
15853313.0,0.003
15853569.0,0.003
15853569.0,0.006
15853825.0,0.003
15853825.0,0.006
15853825.0,0.003
15854081.0,0.003
15854081.0,0.003
15854337.0,0.022
15854337.0,0.006
15854337.0,0.003
15854593.0,0.003
15854593.0,0.003
15854849.0,0.003
15854849.0,0.006
15854849.0,0.003
15855105.0,0.003
15855105.0,0.003
15855105.0,0.003
15855361.0,0.003
15855361.0,0.009
15855617.0,0.003
15855617.0,0.003
15855617.0,0.006
15855873.0,0.003
15855873.0,0.012
15856129.0,0.006
15856129.0,0.003
15856129.0,0.003
15856385.0,0.003
15856385.0,0.003
15856641.0,0.003
15856641.0,0.019
15856641.0,0.003
15856897.0,0.003
15856897.0,0.006
15857153.0,0.003
15857153.0,0.003
15857153.0,0.003
15857409.0,0.003
15857409.0,0.003
15857409.0,0.003
15857665.0,0.006
15857665.0,0.003
15857921.0,0.006
15857921.0,0.006
15857921.0,0.006
15858177.0,0.003
15858177.0,0.003
15858433.0,0.006
15858433.0,0.006
15858433.0,0.006
15858689.0,0.003
15858689.0,0.003
15858945.0,0.003
15858945.0,0.006
15858945.0,0.006
15859201.0,0.003
15859201.0,0.003
15859201.0,0.003
15859457.0,0.006
15859457.0,0.006
15859713.0,0.003
15859713.0,0.009
15859713.0,0.025
15859969.0,0.003
15859969.0,0.003
15860225.0,0.003
15860225.0,0.003
15860225.0,0.012
15860481.0,0.003
15860481.0,0.006
15860737.0,0.003
15860737.0,0.006
15860737.0,0.009
15860993.0,0.003
15860993.0,0.003
15861249.0,0.003
15861249.0,0.003
15861249.0,0.009
15861505.0,0.003
15861505.0,0.003
15861505.0,0.003
15861761.0,0.006
15861761.0,0.003
15862017.0,0.003
15862017.0,0.003
15862017.0,0.003
15862273.0,0.003
15862273.0,0.009
15862529.0,0.003
15862529.0,0.003
15862529.0,0.006
15862785.0,0.003
15862785.0,0.003
15863041.0,0.003
15863041.0,0.003
15863041.0,0.003
15863297.0,0.003
15863297.0,0.003
15863553.0,0.003
15863553.0,0.029
15863553.0,0.006
15863809.0,0.003
15863809.0,0.003
15863809.0,0.003
15864065.0,0.025
15864065.0,0.003
15864321.0,0.003
15864321.0,0.003
15864321.0,0.003
15864577.0,0.003
15864577.0,0.003
15864833.0,0.003
15864833.0,0.003
15864833.0,0.003
15865089.0,0.003
15865089.0,0.003
15865345.0,0.003
15865345.0,0.006
15865345.0,0.003
15865601.0,0.003
15865601.0,0.003
15865601.0,0.006
15865857.0,0.003
15865857.0,0.003
15866113.0,0.003
15866113.0,0.003
15866113.0,0.003
15866369.0,0.006
15866369.0,0.006
15866625.0,0.003
15866625.0,0.003
15866625.0,0.003
15866881.0,0.003
15866881.0,0.006
15867137.0,0.003
15867137.0,0.003
15867137.0,0.009
15867393.0,0.003
15867393.0,0.006
15867649.0,0.012
15867649.0,0.003
15867649.0,0.003
15867905.0,0.006
15867905.0,0.006
15867905.0,0.022
15868161.0,0.003
15868161.0,0.003
15868417.0,0.012
15868417.0,0.006
15868417.0,0.006
15868673.0,0.006
15868673.0,0.003
15868929.0,0.003
15868929.0,0.006
15868929.0,0.006
15869185.0,0.003
15869185.0,0.003
15869441.0,0.006
15869441.0,0.003
15869441.0,0.003
15869697.0,0.003
15869697.0,0.003
15869953.0,0.006
15869953.0,0.029
15869953.0,0.009
15870209.0,0.003
15870209.0,0.006
15870209.0,0.006
15870465.0,0.003
15870465.0,0.003
15870721.0,0.006
15870721.0,0.003
15870721.0,0.006
15870977.0,0.003
15870977.0,0.003
15871233.0,0.003
15871233.0,0.003
15871233.0,0.003
15871489.0,0.003
15871489.0,0.009
15871745.0,0.003
15871745.0,0.003
15871745.0,0.003
15872001.0,0.003
15872001.0,0.003
15872001.0,0.003
15872257.0,0.003
15872257.0,0.003
15872513.0,0.003
15872513.0,0.003
15872513.0,0.006
15872769.0,0.003
15872769.0,0.003
15873025.0,0.003
15873025.0,0.003
15873025.0,0.003
15873281.0,0.003
15873281.0,0.003
15873537.0,0.003
15873537.0,0.003
15873537.0,0.003
15873793.0,0.006
15873793.0,0.003
15874049.0,0.003
15874049.0,0.003
15874049.0,0.003
15874305.0,0.006
15874305.0,0.029
15874305.0,0.003
15874561.0,0.003
15874561.0,0.003
15874817.0,0.003
15874817.0,0.003
15874817.0,0.003
15875073.0,0.012
15875073.0,0.003
15875329.0,0.003
15875329.0,0.003
15875329.0,0.003
15875585.0,0.003
15875585.0,0.003
15875841.0,0.003
15875841.0,0.003
15875841.0,0.003
15876097.0,0.006
15876097.0,0.003
15876353.0,0.003
15876353.0,0.003
15876353.0,0.009
15876609.0,0.003
15876609.0,0.003
15876609.0,0.003
15876865.0,0.003
15876865.0,0.003
15877121.0,0.003
15877121.0,0.003
15877121.0,0.003
15877377.0,0.003
15877377.0,0.003
15877633.0,0.003
15877633.0,0.003
15877633.0,0.029
15877889.0,0.003
15877889.0,0.009
15878145.0,0.003
15878145.0,0.003
15878145.0,0.003
15878401.0,0.003
15878401.0,0.003
15878401.0,0.003
15878657.0,0.003
15878657.0,0.003
15878913.0,0.006
15878913.0,0.003
15878913.0,0.006
15879169.0,0.003
15879169.0,0.006
15879425.0,0.003
15879425.0,0.006
15879425.0,0.003
15879681.0,0.003
15879681.0,0.003
15879937.0,0.003
15879937.0,0.006
15879937.0,0.006
15880193.0,0.003
15880193.0,0.003
15880449.0,0.003
15880449.0,0.003
15880449.0,0.003
15880705.0,0.003
15880705.0,0.003
15880705.0,0.006
15880961.0,0.006
15880961.0,0.006
15881217.0,0.003
15881217.0,0.012
15881217.0,0.006
15881473.0,0.003
15881473.0,0.003
15881729.0,0.003
15881729.0,0.003
15881729.0,0.003
15881985.0,0.003
15881985.0,0.025
15882241.0,0.003
15882241.0,0.003
15882241.0,0.006
15882497.0,0.003
15882497.0,0.003
15882753.0,0.003
15882753.0,0.003
15882753.0,0.003
15883009.0,0.003
15883009.0,0.003
15883009.0,0.003
15883265.0,0.003
15883265.0,0.009
15883521.0,0.006
15883521.0,0.003
15883521.0,0.003
15883777.0,0.012
15883777.0,0.003
15884033.0,0.003
15884033.0,0.006
15884033.0,0.003
15884289.0,0.003
15884289.0,0.006
15884545.0,0.003
15884545.0,0.003
15884545.0,0.003
15884801.0,0.003
15884801.0,0.006
15884801.0,0.003
15885057.0,0.006
15885057.0,0.003
15885313.0,0.029
15885313.0,0.003
15885313.0,0.003
15885569.0,0.003
15885569.0,0.003
15885825.0,0.003
15885825.0,0.003
15885825.0,0.003
15886081.0,0.003
15886081.0,0.003
15886337.0,0.003
15886337.0,0.006
15886337.0,0.006
15886593.0,0.003
15886593.0,0.003
15886849.0,0.006
15886849.0,0.006
15886849.0,0.003
15887105.0,0.003
15887105.0,0.003
15887105.0,0.009
15887361.0,0.003
15887361.0,0.009
15887617.0,0.003
15887617.0,0.003
15887617.0,0.003
15887873.0,0.006
15887873.0,0.003
15888129.0,0.006
15888129.0,0.003
15888129.0,0.006
15888385.0,0.006
15888385.0,0.003
15888641.0,0.006
15888641.0,0.003
15888641.0,0.003
15888897.0,0.003
15888897.0,0.003
15889153.0,0.003
15889153.0,0.003
15889153.0,0.003
15889409.0,0.003
15889409.0,0.009
15889409.0,0.003
15889665.0,0.003
15889665.0,0.003
15889921.0,0.003
15889921.0,0.009
15889921.0,0.003
15890177.0,0.003
15890177.0,0.009
15890433.0,0.003
15890433.0,0.006
15890433.0,0.003
15890689.0,0.009
15890689.0,0.003
15890945.0,0.003
15890945.0,0.006
15890945.0,0.003
15891201.0,0.003
15891201.0,0.003
15891201.0,0.003
15891457.0,0.003
15891457.0,0.006
15891713.0,0.006
15891713.0,0.012
15891713.0,0.003
15891969.0,0.009
15891969.0,0.003
15892225.0,0.003
15892225.0,0.003
15892225.0,0.003
15892481.0,0.003
15892481.0,0.003
15892737.0,0.009
15892737.0,0.006
15892737.0,0.003
15892993.0,0.003
15892993.0,0.003
15893249.0,0.003
15893249.0,0.006
15893249.0,0.003
15893505.0,0.006
15893505.0,0.003
15893505.0,0.003
15893761.0,0.003
15893761.0,0.003
15894017.0,0.003
15894017.0,0.006
15894017.0,0.003
15894273.0,0.003
15894273.0,0.003
15894529.0,0.003
15894529.0,0.003
15894529.0,0.003
15894785.0,0.003
15894785.0,0.029
15895041.0,0.003
15895041.0,0.003
15895041.0,0.003
15895297.0,0.012
15895297.0,0.003
15895553.0,0.003
15895553.0,0.003
15895553.0,0.003
15895809.0,0.003
15895809.0,0.003
15895809.0,0.003
15896065.0,0.003
15896065.0,0.003
15896321.0,0.025
15896321.0,0.003
15896321.0,0.003
15896577.0,0.009
15896577.0,0.003
15896833.0,0.003
15896833.0,0.003
15896833.0,0.006
15897089.0,0.003
15897089.0,0.003
15897345.0,0.003
15897345.0,0.006
15897345.0,0.003
15897601.0,0.003
15897601.0,0.003
15897601.0,0.003
15897857.0,0.003
15897857.0,0.003
15898113.0,0.025
15898113.0,0.003
15898113.0,0.003
15898369.0,0.009
15898369.0,0.006
15898625.0,0.003
15898625.0,0.022
15898625.0,0.003
15898881.0,0.003
15898881.0,0.006
15899137.0,0.003
15899137.0,0.003
15899137.0,0.009
15899393.0,0.012
15899393.0,0.006
15899649.0,0.006
15899649.0,0.009
15899649.0,0.006
15899905.0,0.003
15899905.0,0.003
15899905.0,0.006
15900161.0,0.003
15900161.0,0.003
15900417.0,0.003
15900417.0,0.003
15900417.0,0.003
15900673.0,0.006
15900673.0,0.006
15900929.0,0.003
15900929.0,0.006
15900929.0,0.003
15901185.0,0.003
15901185.0,0.003
15901441.0,0.003
15901441.0,0.006
15901441.0,0.003
15901697.0,0.003
15901697.0,0.009
15901953.0,0.003
15901953.0,0.003
15901953.0,0.003
15902209.0,0.003
15902209.0,0.003
15902209.0,0.006
15902465.0,0.003
15902465.0,0.029
15902721.0,0.003
15902721.0,0.003
15902721.0,0.003
15902977.0,0.003
15902977.0,0.003
15903233.0,0.003
15903233.0,0.003
15903233.0,0.025
15903489.0,0.003
15903489.0,0.003
15903745.0,0.006
15903745.0,0.003
15903745.0,0.003
15904001.0,0.009
15904001.0,0.003
15904001.0,0.003
15904257.0,0.003
15904257.0,0.006
15904513.0,0.003
15904513.0,0.003
15904513.0,0.003
15904769.0,0.003
15904769.0,0.003
15905025.0,0.006
15905025.0,0.003
15905025.0,0.003
15905281.0,0.003
15905281.0,0.003
15905537.0,0.003
15905537.0,0.003
15905537.0,0.003
15905793.0,0.003
15905793.0,0.003
15906049.0,0.003
15906049.0,0.025
15906049.0,0.003
15906305.0,0.003
15906305.0,0.003
15906305.0,0.003
15906561.0,0.003
15906561.0,0.006
15906817.0,0.003
15906817.0,0.003
15906817.0,0.012
15907073.0,0.003
15907073.0,0.003
15907329.0,0.003
15907329.0,0.003
15907329.0,0.003
15907585.0,0.006
15907585.0,0.003
15907841.0,0.003
15907841.0,0.003
15907841.0,0.003
15908097.0,0.006
15908097.0,0.003
15908353.0,0.003
15908353.0,0.003
15908353.0,0.003
15908609.0,0.003
15908609.0,0.003
15908609.0,0.006
15908865.0,0.003
15908865.0,0.003
15909121.0,0.003
15909121.0,0.003
15909121.0,0.003
15909377.0,0.006
15909377.0,0.003
15909633.0,0.003
15909633.0,0.003
15909633.0,0.009
15909889.0,0.003
15909889.0,0.006
15910145.0,0.003
15910145.0,0.003
15910145.0,0.003
15910401.0,0.003
15910401.0,0.006
15910401.0,0.006
15910657.0,0.003
15910657.0,0.006
15910913.0,0.003
15910913.0,0.003
15910913.0,0.003
15911169.0,0.003
15911169.0,0.003
15911425.0,0.006
15911425.0,0.003
15911425.0,0.003
15911681.0,0.016
15911681.0,0.006
15911937.0,0.006
15911937.0,0.003
15911937.0,0.003
15912193.0,0.003
15912193.0,0.003
15912449.0,0.003
15912449.0,0.003
15912449.0,0.003
15912705.0,0.003
15912705.0,0.003
15912705.0,0.006
15912961.0,0.006
15912961.0,0.003
15913217.0,0.003
15913217.0,0.003
15913217.0,0.003
15913473.0,0.003
15913473.0,0.003
15913729.0,0.003
15913729.0,0.003
15913729.0,0.009
15913985.0,0.016
15913985.0,0.003
15914241.0,0.003
15914241.0,0.003
15914241.0,0.006
15914497.0,0.009
15914497.0,0.006
15914753.0,0.003
15914753.0,0.003
15914753.0,0.003
15915009.0,0.003
15915009.0,0.003
15915009.0,0.003
15915265.0,0.003
15915265.0,0.003
15915521.0,0.003
15915521.0,0.006
15915521.0,0.006
15915777.0,0.012
15915777.0,0.003
15916033.0,0.006
15916033.0,0.009
15916033.0,0.003
15916289.0,0.003
15916289.0,0.003
15916545.0,0.006
15916545.0,0.003
15916545.0,0.003
15916801.0,0.003
15916801.0,0.003
15916801.0,0.006
15917057.0,0.025
15917057.0,0.003
15917313.0,0.003
15917313.0,0.006
15917313.0,0.006
15917569.0,0.003
15917569.0,0.006
15917825.0,0.003
15917825.0,0.003
15917825.0,0.003
15918081.0,0.006
15918081.0,0.003
15918337.0,0.003
15918337.0,0.006
15918337.0,0.003
15918593.0,0.003
15918593.0,0.006
15918849.0,0.012
15918849.0,0.003
15918849.0,0.003
15919105.0,0.003
15919105.0,0.003
15919105.0,0.003
15919361.0,0.003
15919361.0,0.003
15919617.0,0.003
15919617.0,0.003
15919617.0,0.006
15919873.0,0.006
15919873.0,0.003
15920129.0,0.003
15920129.0,0.003
15920129.0,0.003
15920385.0,0.003
15920385.0,0.003
15920641.0,0.003
15920641.0,0.003
15920641.0,0.003
15920897.0,0.006
15920897.0,0.003
15921153.0,0.003
15921153.0,0.003
15921153.0,0.025
15921409.0,0.012
15921409.0,0.003
15921409.0,0.003
15921665.0,0.003
15921665.0,0.003
15921921.0,0.009
15921921.0,0.003
15921921.0,0.006
15922177.0,0.003
15922177.0,0.003
15922433.0,0.003
15922433.0,0.003
15922433.0,0.003
15922689.0,0.003
15922689.0,0.003
15922945.0,0.003
15922945.0,0.003
15922945.0,0.003
15923201.0,0.003
15923201.0,0.003
