#Data from 2015-10-29 at 11:51:47
Timestamp,PMT
908866862,12595
892078605,13366
909193273,14124
892744248,14636
875967289,13876
875312430,14137
908855821,13366
909653049,14380
926299444,12844
875967289,14130
892088878,14644
875301389,13366
926234681,13100
808663349,12588
875967289,14137
925643822,12339
942410253,13366
942879289,13356
808925235,12844
875967289,14390
841757742,12855
959187469,13366
959460921,13612
892941617,12588
875967289,14644
908866350,13366
892078605,13366
959983673,13868
842478896,12844
875967536,12337
892089390,13367
942410253,13366
808793145,14124
909652787,14636
875967536,12345
925643566,14642
925633037,13366
825374777,13100
876098608,13100
875967536,12598
908866350,14643
942410253,13366
842019385,13100
943142968,13612
875967536,12851
875311918,14645
959187469,13366
842479161,13612
942684216,13100
875967536,13105
925643822,13109
858524173,13366
859123769,13868
892875568,13612
875967536,13112
875311918,14130
858524173,13366
875705401,14380
925972273,13356
875967536,13366
925643822,14644
808192525,13366
876165177,13356
892746033,12332
875967536,13619
908866606,12594
892078605,13366
892809785,13868
926298425,14380
875967536,13872
925643566,13877
892078605,13366
909391417,13868
942683957,12332
875967536,13880
858534702,13877
892078605,13366
926036025,13612
892547127,13868
875967536,14133
875311918,14640
824969741,13366
926495801,14124
825635641,14380
875967536,14387
908866606,12857
942410253,13366
943077433,13356
892483637,13100
875967536,14640
942421294,12598
808192525,13366
959722041,14124
892352053,13868
875967536,14647
875312174,12340
908855821,13366
808531513,13868
858927669,13868
875967537,12341
892089390,12598
908855821,13366
809054265,13356
942749497,12588
875967537,12594
875311918,13872
808192525,13366
825635897,14380
842545465,14636
875967537,12848
908866350,14137
875301389,13366
842217529,13612
926169399,12588
875967537,12855
925643822,12856
925633037,13366
858862137,13100
942813237,12588
875967537,13108
858534958,12850
925633037,13366
859321913,13356
808924465,14124
875967537,13362
908866606,13877
875301389,13366
875966521,13868
943271985,14636
875967537,13369
875312174,12593
942410253,13366
892548153,13868
942749490,12332
875967537,13623
875311918,13616
925633037,13366
909129785,13356
892941112,14636
875967537,13876
925643822,12854
925633037,13366
909652537,13868
926036275,12844
875967537,14129
908866350,13621
925633037,13366
926234169,13612
858993206,14124
875967537,14137
908866350,14388
858524173,13366
942878777,14124
909326642,12332
875967537,14390
858534702,14134
875301389,13366
959460409,14124
959853110,14380
875967537,14644
908866350,14647
925633037,13366
959920185,13100
858862384,12844
875967538,12337
942421038,12851
942410253,13366
808792633,13868
842020146,12588
875967538,12344
858534702,14391
892078605,13366
825374265,13612
875900981,12588
875967538,12598
908866350,14392
841746957,13366
842018873,13100
842086711,13868
875967538,12851
875311918,14648
808192525,13366
842478649,14380
825701426,12844
875967538,13105
875312174,13625
875301389,13366
859060281,13100
825308473,12332
875967538,13112
925643822,12601
925633037,13366
875704889,14124
892352566,14124
875967538,13365
892089646,12851
892078605,13366
876164665,13100
842478897,14380
875967538,13619
908866350,14129
875301389,13366
892809273,13612
842151734,12332
875967538,13872
858534702,13618
824969741,13366
909390905,14380
875575089,13356
875967538,13880
908866350,14136
942410253,13366
925972537,13356
892811058,12332
875967538,14133
925643566,14645
892078605,13366
926495289,13868
875835953,12844
875967538,14386
858534958,12593
858524173,13366
943076921,13612
842610231,12588
875967538,14640
892089134,14133
942410253,13366
959721529,13868
842020400,14636
875967538,14647
858534702,12592
942410253,13366
808531001,14380
808924984,14636
875967539,12341
858534958,13105
908855821,13366
808990777,12844
926101812,12332
875967539,12594
908866606,12340
841746957,13366
825635385,14124
909259321,12332
875967539,12601
892089390,13106
908855821,13366
842217017,13612
842412592,14124
875967539,12855
892089390,12339
824969741,13366
858861625,13356
876033844,14636
875967539,13108
875311918,14130
824969741,13366
859321401,13868
825569592,14636
875967539,13362
908866350,13622
824969741,13366
875903033,12844
825439801,13100
875967539,13369
942420782,13106
892078605,13366
892547641,14124
842086709,14636
875967539,13622
925643566,13369
959187469,13366
909129273,13356
909260851,12332
875967539,13876
908866606,12598
875301389,13366
909652025,13868
892416818,13356
875967539,14129
875311918,14645
892078605,13366
926233657,14124
808728880,12332
875967539,14137
892089134,13366
858524173,13366
942815289,13100
942945845,14636
875967539,14390
925643822,12851
841746957,13366
959459897,13356
892811061,13100
875967539,14643
892089134,13364
959187469,13366
959919673,13356
892416307,12588
875967540,12337
908866350,14132
908855821,13366
808792121,14124
959656497,14636
875967540,12344
858534702,13368
959187469,13366
825373753,14380
808792883,14380
875967540,12598
892089134,14645
808192525,13366
825833529,13356
909259576,14124
875967540,12851
942421038,13872
959187469,13366
842478137,13612
959460916,13612
875967540,13104
908866350,14390
942410253,13366
859059769,13612
842019121,13356
875967540,13112
908866606,14388
925633037,13366
875704377,14124
808662069,12844
875967540,13365
858534702,13364
841746957,13366
876164153,14124
858796088,12588
875967540,13619
908866606,13369
841746957,13366
892745785,13100
959656240,14380
875967540,13872
942421038,14648
808192525,13366
909390393,13868
926167605,12332
875967540,13879
908866350,13368
875301389,13366
925972025,13612
875772212,14124
875967540,14133
908866606,12593
942410253,13366
926494777,13100
808923190,14636
875967540,14386
858534702,14388
892078605,13366
943076409,14380
926037810,13356
875967540,14640
908866606,13881
892078605,13366
959658041,13100
960051255,14636
875967540,14647
942420782,12857
959187469,13366
808530489,13868
909260085,12588
875967541,12340
908866350,14389
908855821,13366
808990265,13356
842544691,14124
875967541,12594
892089134,12853
841746957,13366
825634873,14124
859321140,12332
875967541,12601
841757486,13367
892078605,13366
842216505,14124
842479416,13612
875967541,12855
908866862,13360
892078605,13366
858798137,13868
825308728,13612
875967541,13108
925643566,13881
875301389,13366
859320889,13868
909324594,12588
875967541,13361
908866606,13106
858524173,13366
875902521,13356
959524915,14380
875967541,13369
908866606,12598
824969741,13366
892547129,14124
876164409,13356
875967541,13622
875312430,12598
908855821,13366
909128761,14380
909653557,13356
875967541,13876
908866350,14646
925633037,13366
909588537,13100
808531248,12332
875967541,14129
925643822,12340
925633037,13366
926233145,13868
926300214,12588
875967541,14136
925643822,12595
908855821,13366
942814777,13612
809056311,13612
875967541,14390
892089390,14386
841746957,13366
959459385,13100
842413366,12844
875967541,14643
892089390,12593
925633037,13366
959919161,14124
859320626,12332
875967542,12337
858535214,13365
959187469,13366
808728633,13100
842478128,12844
875967542,12344
942421038,13360
875301389,13366
825373241,13612
892678707,13612
875967542,12597
875312430,12341
942410253,13366
825833017,13356
825702457,13868
875967542,12851
908866350,13106
959187469,13366
842477625,13868
959788342,12588
875967542,13104
858534958,12856
942410253,13366
859059257,14380
909258807,12588
875967542,13112
858534958,12852
925633037,13366
875640889,13100
875770678,12332
875967542,13365
942421038,12851
841746957,13366
876163641,13868
892548921,14380
875967542,13618
875311918,14648
908855821,13366
892745273,13612
858797112,14636
875967542,13872
892089390,12851
858524173,13366
909389881,13868
859124276,14380
875967542,13879
892089390,14136
892078605,13366
925971513,14124
926429241,13356
875967542,14133
858534702,14135
959187469,13366
926431289,13100
858929460,12844
875967542,14386
925643822,12600
875301389,13366
943075897,13868
842543929,13868
875967542,14393
858534702,14128
858524173,13366
959657529,13356
942944307,14380
875967542,14647
908866350,14388
824969741,13366
808529977,13868
858861876,13100
875967543,12340
908866606,13360
959187469,13366
808989753,13612
892744753,13356
875967543,12594
892089390,12344
808192525,13366
825571385,13100
842151992,14124
875967543,12601
892089390,12850
858524173,13366
842215993,13868
875575090,14124
875967543,12854
875312174,12592
925633037,13366
858797625,13356
875835952,14124
875967543,13108
892089390,14129
808192525,13366
859320377,13356
960049204,13356
875967543,13361
892089134,14649
942410253,13366
875902009,13868
842479416,12844
875967543,13369
875312174,12594
908855821,13366
892483641,13868
875967025,13868
875967543,13622
858534446,14642
824969741,13366
909128249,13100
892745524,13356
875967543,13875
858534958,13881
908855821,13366
909588025,12844
858861625,13612
875967543,14129
908866350,14128
858524173,13366
926232633,14124
892351792,13356
875967543,14136
892089390,14137
858524173,13366
942814265,13356
825308209,14380
875967543,14390
875312174,13624
959187469,13366
943274041,13612
859060528,13612
875967543,14643
908866350,13624
875301389,13366
959918649,13868
875902516,13100
875967544,12336
925643566,14648
908855821,13366
808728121,13356
808793912,13612
875967544,12344
892089390,13880
875301389,13366
825372729,13356
926363955,14636
875967544,12597
892089646,12339
841746957,13366
825832505,13612
959789361,13100
875967544,12851
858534702,13879
824969741,13366
842414137,13868
808597811,13356
875967544,13104
841757486,14648
908855821,13366
859058745,13612
809056560,12844
875967544,13111
875312174,12339
824969741,13366
875640377,13868
842151993,14636
875967544,13365
875312174,13620
858524173,13366
876163129,13868
858863920,13356
875967544,13618
858534958,12598
875301389,13366
892744761,13868
942748471,13100
875967544,13872
892089390,14642
959187469,13366
909326393,13356
909194290,12588
875967544,13879
858534702,13624
824969741,13366
925971001,13356
959722804,12588
875967544,14132
875311662,14384
875301389,13366
926430777,13868
909259317,13612
875967544,14386
875312174,13108
841746957,13366
943075385,13868
892351284,12332
875967544,14393
908866606,12592
824969741,13366
959657017,13356
909261108,13356
875967544,14647
908866606,13881
808192525,13366
808466489,13868
842348594,14124
875967545,12340
841757486,12595
841746957,13366
808989241,13356
842479161,13612
875967545,12593
875311918,14132
841746957,13366
825570873,13868
909588531,13100
875967545,12601
908866350,12857
875301389,13366
842215481,13868
959918389,12588
875967545,12854
892089134,13620
892078605,13366
858797113,13868
959460409,14124
875967545,13108
892089390,14642
875301389,13366
859256889,13868
892810038,13100
875967545,13361
908866606,12852
959187469,13366
875901497,13356
909324337,12588
875967545,13368
892089134,13877
959187469,13366
892483129,13100
942748984,14636
875967545,13622
908866606,12855
908855821,13366
909127737,13868
909325622,12588
875967545,13875
892089134,14131
892078605,13366
909587513,13100
926495284,12588
875967545,14129
908866606,12592
875301389,13366
926169145,13612
892809783,14636
875967545,14136
875311918,13872
908855821,13366
942813753,13356
892875062,14124
875967545,14389
908866862,14128
908855821,13366
943273529,13100
859125810,12588
875967545,14643
875312174,13363
908855821,13366
959918137,13612
909194801,12844
875967792,12336
892088878,14388
892078605,13366
808727609,12844
859255602,14124
875967792,12344
892089390,12601
908855821,13366
825309241,14124
875704625,14124
875967792,12597
875312430,12336
942410253,13366
825831993,13868
959526712,14636
875967792,12850
908866350,14645
808192525,13366
842413625,13612
926037556,12588
875967792,13104
875312174,13363
892078605,13366
859058233,13612
842413872,13100
875967792,13111
908866606,12338
875301389,13366
875639865,13356
842477881,14636
875967792,13365
892089646,13364
808192525,13366
876099641,13868
842282801,12332
875967792,13618
875312174,12853
942410253,13366
892744249,13868
942684217,13356
875967792,13625
858534446,14641
808192525,13366
909325881,13100
943272499,12844
875967792,13879
892089390,14137
892078605,13366
925970489,13868
808530225,13356
875967792,14132
858534702,13881
959187469,13366
926430265,13612
926496054,12844
875967792,14386
908866606,13618
925633037,13366
943011897,13868
876033847,14124
875967792,14393
858534958,12594
875301389,13366
959656505,14124
809056308,12332
875967792,14646
875312174,12341
841746957,13366
808465977,13612
909390901,14124
875967793,12340
858534958,14390
925633037,13366
808988729,13100
825569332,12332
875967793,12593
892089134,13880
824969741,13366
825570361,13612
925904948,14124
875967793,12601
875311918,13617
959187469,13366
842151993,13868
809055288,12844
875967793,12854
858535214,12343
808192525,13366
858796601,13868
825702448,14124
875967793,13107
908866350,13364
942410253,13366
859256377,14124
858861873,14380
875967793,13361
875312174,12600
841746957,13366
875900985,13356
858863157,13612
875967793,13368
908866606,14388
942410253,13366
892482617,13100
943141430,14124
875967793,13622
925643566,14388
892078605,13366
892942393,13868
960051251,13612
875967793,13875
908866606,13619
875301389,13366
909587001,13356
858862905,14124
875967793,14128
908866606,13108
875301389,13366
926168633,13868
876033079,13100
875967793,14136
908866606,13873
808192525,13366
942813241,13868
875901241,14380
875967793,14389
875311662,14133
808192525,13366
943273017,13356
808792115,14636
875967793,14643
908866606,12336
858524173,13366
959854649,13868
859125552,12588
875967794,12336
892089390,12854
908855821,13366
808727097,13868
942815288,12332
875967794,12343
908866862,13363
892078605,13366
825308729,13356
892547124,13356
875967794,12597
875312174,12593
875301389,13366
825831481,13612
875967545,13100
875967794,12850
925643822,14136
959187469,13366
842413113,13612
842347056,12588
875967794,13104
875311918,14384
858524173,13366
858994745,13868
925971761,13100
875967794,13111
858534702,13105
942410253,13366
875639353,13612
858796855,14124
875967794,13364
925643822,14137
824969741,13366
876099129,13868
926234931,13356
875967794,13618
925643822,13873
959187469,13366
892743737,14124
876098358,14124
875967794,13625
858534702,13360
925633037,13366
909325369,14124
875706677,14380
875967794,13879
925643822,13113
808192525,13366
925907001,13356
842085173,14124
875967794,14132
925643566,14384
942410253,13366
926429753,13612
943077431,12588
875967794,14385
892089134,13624
841746957,13366
943011385,13356
875705905,13356
875967794,14393
892089134,13365
875301389,13366
959655993,13868
825636660,14124
875967794,14646
858534702,14640
875301389,13366
808465465,14380
808859698,13868
875967795,12340
908866606,12852
925633037,13366
808925241,13100
858928185,13612
875967795,12593
925643822,12342
875301389,13366
825569849,14124
876099385,13868
875967795,12600
908866606,12851
908855821,13366
842151481,13356
875638832,13868
875967795,12854
892089134,13362
841746957,13366
858796089,13868
858861624,12332
875967795,13107
875312174,13109
858524173,13366
859255865,14124
875574837,13612
875967795,13361
908866606,13363
959187469,13366
875837497,13612
842216245,12844
875967795,13368
925643822,13879
942410253,13366
892482105,13868
942815027,12588
875967795,13621
908866606,13366
858524173,13366
892941881,13612
943273012,13612
875967795,13875
908866606,13366
892078605,13366
909586489,13868
808661044,14636
875967795,14128
875312174,12848
892078605,13366
926168121,14124
892614961,13356
875967795,14136
908866350,13880
808192525,13366
942749753,13868
808726836,13868
875967795,14389
875312174,14387
959187469,13366
943272505,13612
842347063,12332
875967795,14642
908866606,13364
908855821,13366
959854137,13356
892679984,14124
875967796,12336
892089134,13619
858524173,13366
808726585,14124
842150711,14380
875967796,12343
908866350,13878
908855821,13366
825308217,14380
942749752,12844
875967796,12597
908866350,12851
824969741,13366
825767993,13868
892614453,12588
875967796,12850
892089134,13879
808192525,13366
842412601,13868
808466228,14124
875967796,12857
908866350,14390
858524173,13366
858994233,13356
943273784,13612
875967796,13111
892089646,13881
808192525,13366
875638841,13868
943011376,14124
875967796,13364
875312174,13879
858524173,13366
876098617,13868
909325876,13356
875967796,13618
908866606,13362
959187469,13366
892680249,14124
842543925,14380
875967796,13625
875311918,13875
841746957,13366
909324857,13868
842477875,13612
875967796,13878
908866350,14131
959187469,13366
925906489,13356
825504057,13356
875967796,14132
908866862,13109
808192525,13366
926429241,14124
959919922,14380
875967796,14385
858534702,14386
892078605,13366
943010873,14124
892743729,12332
875967796,14393
925643566,14392
875301389,13366
959592505,13100
959460145,12332
875967796,14646
875312430,14132
942410253,13366
808464953,14124
842413108,13868
875967797,12339
858534958,12592
908855821,13366
808924729,13100
859124020,12332
875967797,12593
908866350,13623
841746957,13366
825569337,13868
825700917,13612
875967797,12600
858534958,14137
824969741,13366
842150969,14124
825243440,13356
875967797,12854
892089134,13619
908855821,13366
842610745,13356
959657785,14636
875967797,13107
875311918,14388
908855821,13366
859255353,14124
876098609,13612
875967797,13360
841757486,13108
942410253,13366
875836985,13100
808727609,12588
875967797,13368
892089134,12856
875301389,13366
892481593,14124
892876850,14124
875967797,13621
875312174,13361
875301389,13366
892941369,14124
859125553,14636
875967797,13875
908866606,13109
858524173,13366
909523001,13100
875705912,12844
875967797,14128
892089390,14136
925633037,13366
926167609,14124
959527217,14636
875967797,14135
925643822,12597
808192525,13366
942749241,13356
859059765,13868
875967797,14389
908866862,12857
959187469,13366
943271993,14124
942748209,13868
875967797,14642
858534958,13112
959187469,13366
959853625,14124
926167865,13612
875967798,12336
892089390,14393
959187469,13366
808663097,13100
959592245,13100
875967798,12343
875312174,14386
875301389,13366
825307705,13868
959985712,12844
875967798,12596
858534958,12601
942410253,13366
825767481,13356
858927670,13868
875967798,12850
925643822,13106
808192525,13366
842412089,13868
808989235,13868
875967798,12857
875312430,12851
942410253,13366
858993721,14124
959461687,14636
875967798,13111
892089134,13621
858524173,13366
875575353,13868
926430264,13100
875967798,13364
875311918,13362
875301389,13366
876098105,13868
909391668,14636
875967798,13617
908866350,13622
841746957,13366
892679737,13356
892613938,12332
875967798,13625
908866862,14134
841746957,13366
909324345,13612
943075893,13868
875967798,13878
875312174,14641
808192525,13366
925905977,14636
892678201,12588
875967798,14132
908866862,13360
942410253,13366
926365753,13100
842608689,13868
875967798,14385
908867118,13113
892078605,13366
943010361,13868
875902004,14124
875967798,14392
858534958,12851
824969741,13366
959591993,13356
859190579,13612
875967798,14646
908866350,13369
858524173,13366
808464441,13868
959789361,14636
875967799,12339
858534702,14389
942410253,13366
808924217,14124
926299441,12844
875967799,12593
908866606,12857
875301389,13366
825505849,13100
808924214,12588
875967799,12600
892089390,13625
925633037,13366
842150457,13868
926169139,14380
875967799,12853
858534958,13361
858524173,13366
842610233,13356
842216761,14380
875967799,13107
892089390,12338
925633037,13366
859254841,13868
909325110,13868
875967799,13360
858534702,13872
959187469,13366
875836473,14380
825569592,14636
875967799,13368
892089390,12857
875301389,13366
892418105,13868
842216249,14636
875967799,13621
892089390,13369
841746957,13366
892940857,13612
892547639,13868
875967799,13874
925643566,14389
942410253,13366
909522489,13356
858994489,12332
875967799,14128
908866350,13881
908855821,13366
926167097,14124
926365238,14636
875967799,14135
875312174,12852
808192525,13366
942748729,14124
875640883,12844
875967799,14389
908866350,14646
858524173,13366
943208505,13356
892481843,13356
875967799,14642
892089390,13616
824969741,13366
959853113,14124
909195321,13356
875967799,14649
908866606,12345
942410253,13366
808662585,13612
859191353,14380
875967800,12343
892089390,12848
925633037,13366
825307193,13612
859058231,13612
875967800,12596
875312174,12596
808192525,13366
825766969,14380
825833268,14636
875967800,12850
892089134,14390
959187469,13366
842348601,12844
926037815,12844
875967800,12857
875312174,14131
942410253,13366
858993209,13868
926430514,13100
875967800,13110
875312174,13367
875301389,13366
875574841,13356
943274297,13356
875967800,13364
908866606,13874
908855821,13366
876097593,14124
825307699,13100
875967800,13617
875312174,13109
875301389,13366
892679225,14380
926430512,13868
875967800,13625
908866350,14384
892078605,13366
909260857,13356
943207730,13100
875967800,13878
875311918,14385
892078605,13366
925905465,14124
842281012,14636
875967800,14131
875312174,12596
875301389,13366
926365241,13100
876032817,13100
875967800,14385
925643822,14391
959187469,13366
943009849,13868
892547123,14380
875967800,14392
875312174,13367
808192525,13366
959591481,14380
842019894,14636
875967800,14646
908866862,12850
858524173,13366
960051257,13100
943011639,13100
875967801,12339
892089134,13361
841746957,13366
808923705,13868
875770681,13356
875967801,12592
908866350,13872
858524173,13366
825505337,13100
858863927,14124
875967801,12600
892089134,12600
858524173,13366
842149945,14124
808597047,13868
875967801,12853
875311918,14388
925633037,13366
842609721,14124
892548912,14124
875967801,13107
908866350,14646
841746957,13366
859191353,13868
808466226,14124
875967801,13360
908866862,13621
841746957,13366
875835961,13868
942946611,12332
875967801,13367
892089390,12853
942410253,13366
892417593,13356
926038321,14380
875967801,13621
908866862,13620
824969741,13366
892940345,14124
808989497,12844
875967801,13874
892089646,13618
892078605,13366
909521977,14124
892745270,14124
875967801,14128
908866606,12595
942410253,13366
926103609,13868
842149939,13100
875967801,14135
892089134,14134
892078605,13366
942748217,13612
825374263,13100
875967801,14388
908866350,13365
875301389,13366
943207993,13356
875770678,14380
875967801,14642
892089134,14137
858524173,13366
959852601,14124
942750005,12588
875967801,14649
875311918,14129
841746957,13366
808662073,14124
809055287,12588
875968048,12343
908866350,13873
841746957,13366
825243705,13356
909130034,13612
875968048,12596
892089390,12594
841746957,13366
825766457,14124
808596022,13356
875968048,12849
908866862,12852
808192525,13366
842348089,13356
943075640,13612
875968048,12857
892089390,14135
959187469,13366
858992697,13868
842019896,13868
875968048,13110
892089390,13879
858524173,13366
875574329,14124
842151737,14636
875968048,13364
892089390,14132
908855821,13366
876034105,13356
892614705,12588
875968048,13617
892089390,14642
908855821,13366
892678713,13612
926429238,13100
875968048,13624
892089134,13360
925633037,13366
909260345,13612
825506103,13868
875968048,13878
892089390,13881
925633037,13366
925904953,13868
825833009,12588
875968048,14131
875311918,14648
908855821,13366
926364729,14380
926168632,14636
875968048,14385
925643822,13108
875301389,13366
942946361,13868
808728116,14636
875968048,14392
875312430,12854
808192525,13366
959590969,13868
875704371,12332
875968048,14645
858534958,13113
824969741,13366
960050745,13612
875900976,13868
875968049,12339
892089134,13107
824969741,13366
808923193,13612
825701684,13868
875968049,12592
875312430,13873
925633037,13366
825504825,14124
959525170,12844
875968049,12600
925644078,12851
908855821,13366
842086457,13612
925906998,12844
875968049,12853
858534702,14385
892078605,13366
842609209,13868
943142452,12588
875968049,13106
841757742,12853
908855821,13366
859190841,13356
959788339,14380
875968049,13360
908866350,13618
908855821,13366
875835449,13868
825766448,13100
875968049,13367
858534702,14128
824969741,13366
892417081,14380
875574578,12844
875968049,13621
925643822,13880
858524173,13366
892876857,13100
943274034,14636
875968049,13874
875312174,12852
808192525,13366
909521465,13868
842020659,13100
875968049,13881
841757486,12597
959187469,13366
926103097,13356
825373751,12332
875968049,14135
908866862,12597
925633037,13366
942747705,13868
959787056,13612
875968049,14388
858534958,13111
808192525,13366
943207481,14380
876163635,13356
875968049,14642
908866606,13874
824969741,13366
959789113,13356
925972785,13356
875968049,14649
908866606,13361
892078605,13366
808661561,13868
825307955,13356
875968050,12342
908866606,13365
841746957,13366
825243193,13356
943011123,12588
875968050,12596
908866350,13362
942410253,13366
825765945,14124
858994737,13612
875968050,12849
892089390,13625
908855821,13366
842347577,14380
842019124,13868
875968050,12857
908866862,12339
925633037,13366
858929209,13868
808794420,12588
875968050,13110
875312174,14390
875301389,13366
875573817,13868
808727352,12844
875968050,13363
875312430,12852
858524173,13366
876033593,13612
859256633,14380
875968050,13617
908866606,12341
908855821,13366
892678201,14124
876032053,14124
875968050,13624
875312174,12338
892078605,13366
909259833,14380
842348601,14124
875968050,13878
858534958,12345
942410253,13366
909719609,13868
909195059,14636
875968050,14131
875312174,13872
892078605,13366
926364217,14124
876165428,14124
875968050,14384
875312174,14390
824969741,13366
942945849,13100
808661553,12588
875968050,14392
908866606,12340
908855821,13366
959590457,13868
942747704,12844
875968050,14645
875312174,12853
892078605,13366
960050233,14124
842412341,12844
875968051,12339
925643822,13617
841746957,13366
808859705,13356
842215984,13612
875968051,12592
875311918,12854
808192525,13366
825504313,13868
943207216,13868
875968051,12599
925643822,12342
925633037,13366
842085945,13356
959723313,12844
875968051,12853
908866350,14387
875301389,13366
842608697,13868
842608953,13868
875968051,13106
858534958,12601
942410253,13366
859190329,14636
943207736,12332
875968051,13360
908866862,12599
892078605,13366
875771961,13100
926234930,13356
875968051,13367
892089390,14389
925633037,13366
892416569,13612
808989241,13100
875968051,13620
908866350,13618
824969741,13366
892876345,13868
942747960,12844
875968051,13874
908866862,13109
925633037,13366
909520953,14124
909260856,13100
875968051,13881
875311918,14385
824969741,13366
926102585,14380
909653305,13612
875968051,14135
875312174,14131
875301389,13366
942684217,13868
808923696,14636
875968051,14388
875311918,14392
925633037,13366
943206969,14124
808663089,14380
875968051,14641
908866606,12341
858524173,13366
959788601,13612
909326130,14636
875968051,14649
892089390,14130
808192525,13366
808661049,13868
825374001,13612
875968052,12342
892089390,12342
925633037,13366
825242681,14124
825833266,12332
875968052,12596
908866350,14137
858524173,13366
825702457,13356
808794417,12332
875968052,12849
875312174,14136
959187469,13366
842347065,13868
909719090,14636
875968052,12856
908866606,13367
875301389,13366
858928697,13612
842085937,14380
875968052,13110
892089646,13881
841746957,13366
875573305,13868
943010866,14124
875968052,13363
875311918,14386
808192525,13366
876033081,14124
842084915,12332
875968052,13617
858534958,12344
892078605,13366
892614713,13612
909195064,14124
875968052,13624
892089390,12596
892078605,13366
909259321,14124
942683700,13100
875968052,13877
908866350,14129
824969741,13366
909719097,13356
808989233,14380
875968052,14131
908866606,12339
808192525,13366
926363705,14124
875967029,13612
875968052,14384
875311918,13880
925633037,13366
942945337,14124
825506102,13868
875968052,14392
925644078,12340
824969741,13366
959526969,13100
909653040,13868
875968052,14645
875311918,14128
942410253,13366
960049721,13100
926234424,13868
875968053,12338
908866862,12338
875301389,13366
808859193,13100
842152240,14636
875968053,12592
908866606,14385
942410253,13366
825503801,13868
943011128,13100
875968053,12599
875312174,12339
925633037,13366
842085433,14124
859387449,12844
875968053,12853
908866350,14390
925633037,13366
842545209,13868
909390644,13612
875968053,13106
892089646,12344
824969741,13366
859189817,13612
825635125,13868
875968053,13113
908866350,13625
875301389,13366
875771449,13612
842478393,12844
875968053,13367
925644078,13621
824969741,13366
892416057,14124
825307954,12332
875968053,13620
858534958,12592
959187469,13366
892875833,14380
909391927,14636
875968053,13874
908866862,12599
824969741,13366
909457465,13612
926364984,13356
875968053,13881
858534958,12596
841746957,13366
926102073,13868
959788082,14124
875968053,14134
875312174,13625
925633037,13366
942683705,13100
959920433,12332
875968053,14388
925643822,14391
892078605,13366
943206457,13868
842020404,13868
875968053,14641
875311918,14387
808192525,13366
959788089,14380
825242673,14636
875968053,14649
892089134,12601
858524173,13366
808597561,13100
825439543,12588
875968054,12342
875312174,12853
841746957,13366
825242169,13868
842545459,12332
875968054,12595
908866350,14129
808192525,13366
825701945,13356
892614706,12844
875968054,12849
892089134,14131
824969741,13366
842346553,14124
892352563,13100
875968054,12856
875312174,14388
841746957,13366
858928185,14380
926167353,13100
875968054,13110
908866862,12341
824969741,13366
859387961,13612
808925241,13356
875968054,13363
908866606,13881
925633037,13366
876032569,13868
809056048,12844
875968054,13616
925643822,13625
824969741,13366
892614201,13356
926102583,12844
875968054,13624
908866350,14128
908855821,13366
909258809,13868
942748728,12844
875968054,13877
858534702,13367
875301389,13366
909718585,14124
943208753,12844
875968054,14131
892089390,13365
892078605,13366
926300217,13356
909389873,13356
875968054,14384
875311918,14386
959187469,13366
942944825,14124
859125042,13356
875968054,14391
875311918,14387
942410253,13366
959526457,13356
926169142,13356
875968054,14645
908866606,14388
892078605,13366
960049209,13868
959985969,12332
875968055,12338
875311918,14387
824969741,13366
808858681,14380
825438512,12588
875968055,12592
908866350,14137
925633037,13366
825440313,13868
876032560,14124
875968055,12599
892089390,13878
959187469,13366
842084921,13868
943142967,13612
875968055,12852
875312174,13368
942410253,13366
842544697,13356
909522489,12332
875968055,13106
925643822,12855
908855821,13366
859189305,14124
842412085,12844
875968055,13113
875311918,13875
942410253,13366
875770937,14380
959787057,12844
875968055,13367
908866350,14644
875301389,13366
892352569,13356
859125559,13100
875968055,13620
892089646,14640
925633037,13366
892875321,13100
943075889,13100
875968055,13873
875312174,14129
942410253,13366
909456953,13356
808858421,13356
875968055,13881
908866606,12855
908855821,13366
926101561,13868
959788080,13612
875968055,14134
892089134,14648
908855821,13366
942683193,14380
892417587,12844
875968055,14388
925644078,12848
808192525,13366
943142969,13356
926431537,14636
875968055,14641
875312430,14386
858524173,13366
959787577,14124
909456693,14380
875968055,14648
908866350,14644
858524173,13366
808597049,13356
926496055,12332
875968056,12342
892089134,13877
892078605,13366
825241657,13868
875575350,12844
875968056,12595
858534958,12856
925633037,13366
825701433,14380
825439033,13356
875968056,12849
892089134,13875
908855821,13366
842283065,13356
959788595,14124
875968056,12856
908866862,12344
942410253,13366
858927673,13100
892877113,13612
875968056,13109
875312430,13361
892078605,13366
859387449,13356
926169393,12844
875968056,13363
925643566,14135
875301389,13366
876032057,14124
959787573,13100
875968056,13616
858534702,13362
892078605,13366
892613689,14380
876164663,14636
875968056,13624
908866350,14643
841746957,13366
909195321,13868
825636920,13356
875968056,13877
875312174,12596
925633037,13366
909718073,13612
926495026,14636
875968056,14130
841757486,13113
824969741,13366
926299705,13356
943271993,13868
875968056,14384
908866606,13874
892078605,13366
942944313,13868
842150198,14380
875968056,14391
875311918,13873
841746957,13366
959525945,14124
842281777,12588
875968056,14645
942421806,13112
875301389,13366
959985721,14124
842610229,12588
875968057,12338
908867118,12855
925633037,13366
808858169,13612
876164409,13612
875968057,12345
