#Data from 2015-7-27 at 10:44:54
Timestamp,PMT
1135038376,26.95833
1135045779,26.03118
1135053180,26.14738
1135060578,26.4415
1135067977,26.82454
1135075376,26.25563
1135082777,26.63859
1135090176,26.6593
1135097577,26.02016
1135104976,26.44649
1135112376,26.50169
1135119777,26.47654
1135127176,26.30533
1135134577,26.65393
1135141976,26.67522
1135149378,26.53392
1135156780,26.78844
1135164178,26.57169
1135171577,26.33771
1135178977,26.69897
1135186376,26.2055
1135193777,26.38766
1135201178,26.36864
1135208577,26.3961
1135215978,26.85577
1135223378,26.52451
1135230779,26.61518
1135238176,26.53353
1135245576,26.52939
1135252976,26.41166
1135260376,26.28746
1135267781,26.87059
1135275178,26.68286
1135282577,26.60662
1135289976,26.15142
1135297376,26.33971
1135304781,26.58008
1135312177,26.56385
1135319579,26.76505
1135326976,26.93966
1135334376,26.53705
1135341777,26.62004
1135349177,26.4901
1135356577,26.33368
1135363977,26.92862
1135371376,26.41302
1135378777,26.48672
1135386176,26.43339
1135393579,26.33918
1135400977,26.50787
1135408377,26.3586
1135415779,26.63916
1135423178,26.04308
1135430576,26.37871
1135437978,26.41273
1135445376,26.4817
1135452777,26.39438
1135460176,26.20189
1135467576,26.32507
1135474978,26.30054
1135482376,26.26822
1135489781,26.13338
1135497178,26.80383
1135504578,26.4099
1135511977,26.43945
1135519377,26.704
1135526777,26.2569
1135534178,26.57125
1135541577,26.68456
1135548977,26.09541
1135556377,26.61714
1135563780,26.50026
1135571178,26.60374
1135578579,26.38697
1135585980,26.72364
1135593376,26.5784
1135600778,26.57228
1135608176,26.64802
1135615578,26.4811
1135622977,26.46407
1135630376,26.92909
1135637777,26.89313
1135645176,26.60859
1135652577,26.18102
1135659976,26.673
1135667378,26.52221
1135674780,26.4922
1135682178,26.49563
1135689577,26.25321
1135696980,26.49185
1135704378,26.47636
1135711778,26.84056
1135719178,26.73459
1135726576,26.29194
1135733976,26.43061
1135741377,26.5559
1135748778,26.09437
1135756176,26.62142
1135763578,26.81944
1135770977,26.43605
1135778377,26.69531
1135785778,26.34843
1135793178,26.49903
1135800576,26.58269
1135807976,26.62571
1135815377,26.54097
1135822778,26.52952
1135830178,26.62312
1135837577,26.47911
1135844978,26.56904
1135852376,26.51797
1135859780,26.25568
1135867178,26.56607
1135874578,27.2218
1135881976,26.30885
1135889377,26.3997
1135896778,26.63867
1135904176,26.92322
1135911578,26.51453
1135918978,26.57176
1135926376,26.39326
1135933778,26.59809
1135941177,26.01994
1135948577,26.58889
1135955976,26.34315
1135963378,26.77036
1135970779,27.0304
1135978177,26.31819
1135985576,26.59053
1135992978,26.55972
1136000377,26.64221
1136007779,26.09683
1136015177,26.54536
1136022576,26.47545
1136029976,26.58926
1136037377,26.21854
1136044776,26.92733
1136052178,26.38096
1136059577,26.49869
1136066976,26.15995
1136074377,26.22655
1136081776,26.32529
1136089178,26.27802
1136096580,26.59528
1136103976,26.49226
1136111376,26.74003
1136118776,26.5749
1136126178,26.48479
1136133578,26.5076
1136140977,26.33118
1136148376,26.49471
1136155776,26.68614
1136163176,26.53558
1136170578,26.38741
1136177976,26.62271
1136185376,26.38562
1136192778,26.71289
1136200178,26.27139
1136207577,26.42966
1136214977,26.58836
1136222378,26.65746
1136229778,26.43638
1136237177,26.60092
1136244577,26.96297
1136251976,26.32471
1136259376,26.54638
1136266778,26.65964
1136274178,26.63349
1136281577,26.50708
1136288976,26.30052
1136296378,26.6728
1136303778,26.67708
1136311178,26.71523
1136318577,27.03417
1136325980,26.85696
1136333376,26.75687
1136340778,26.8305
1136348178,26.62369
1136355577,26.40375
1136362976,26.75921
1136370376,26.77053
1136377779,26.49529
1136385178,26.61929
1136392577,26.45733
1136399977,26.34119
1136407376,26.47864
1136414778,26.43935
1136422178,26.53099
1136429576,26.5645
1136436976,26.46975
1136444378,26.38487
1136451780,26.47383
1136459176,25.92812
1136466576,26.39641
1136473980,26.73312
1136481378,26.80397
1136488778,26.69676
1136496176,26.68338
1136503578,26.52167
1136510979,26.70469
1136518376,26.2625
1136525779,26.52154
1136533176,26.5426
1136540576,26.62809
1136547978,26.30215
1136555376,26.69706
1136562777,26.50797
1136570177,26.36926
1136577578,26.52987
1136584978,26.33288
1136592378,26.61135
1136599778,26.55942
1136607177,26.72705
1136614576,26.74373
1136621980,26.57274
1136629376,26.21556
1136636776,26.51788
1136644177,26.89207
1136651578,26.63613
1136658976,26.58184
1136666376,26.68793
1136673776,26.6295
1136681178,26.5717
1136688578,26.47483
1136695976,26.87571
1136703378,26.7608
1136710777,26.44104
1136718178,26.33514
1136725577,26.39331
1136732976,26.46637
1136740378,27.25006
1136747780,26.67331
1136755177,26.7657
1136762578,25.90616
1136769978,26.32011
1136777376,26.42401
1136784777,26.76801
1136792176,26.54086
1136799578,26.43036
1136806976,26.28065
1136814377,26.43889
1136821777,26.47054
1136829178,26.08513
1136836578,26.59157
1136843978,26.46226
1136851377,26.31908
1136858776,26.47656
1136866176,26.2361
1136873577,26.41545
1136880978,26.43731
1136888377,26.64594
1136895776,26.16431
1136903177,26.49537
1136910577,26.20525
1136917977,26.34565
1136925378,26.33065
1136932776,26.27227
1136940177,26.28599
1136947577,26.67966
1136954976,26.45609
1136962378,26.48947
1136969780,26.24579
1136977176,26.46816
1136984577,25.96147
1136991977,26.57361
1136999379,26.30264
1137006777,26.81095
1137014178,26.55353
1137021577,26.74349
1137028977,26.74257
1137036378,26.206
1137043778,26.60914
1137051176,26.46316
1137058577,26.64672
1137065977,26.9131
1137073378,26.78967
1137080777,26.7378
1137088177,25.85077
1137095578,26.45691
1137102977,26.55696
1137110377,26.6705
1137117778,26.1959
1137125178,26.59851
1137132578,26.36125
1137139977,26.53754
1137147377,27.03962
1137154778,26.54173
1137162178,26.3989
1137169577,26.31654
1137176977,26.50322
1137184377,26.63782
1137191778,26.8878
1137199178,26.5988
1137206576,26.24799
1137213977,25.99102
1137221376,26.57631
1137228780,26.32073
1137236177,26.3356
1137243576,26.62857
1137250978,26.2341
1137258379,26.27055
1137265780,26.68037
1137273176,26.41393
1137280576,26.62899
1137287978,26.33733
1137295376,26.44016
1137302778,26.2639
1137310178,26.65466
1137317577,26.43927
1137324977,26.57587
1137332377,26.67183
1137339777,26.61346
1137347176,26.30688
1137354576,26.36174
1137361977,26.68706
1137369379,26.40206
1137376778,26.50064
1137384176,26.32381
1137391578,26.70434
1137398977,26.61109
1137406376,25.76421
1137413777,26.39872
1137421177,26.80852
1137428577,26.49614
1137435977,26.24211
1137443378,26.62423
1137450776,26.66623
1137458177,26.58538
1137465578,26.28309
1137472976,26.72025
1137480378,26.98045
1137487778,26.62074
1137495178,26.67921
1137502577,26.39509
1137509978,26.6173
1137517378,26.5986
1137524778,26.80932
1137532178,26.54624
1137539578,26.30789
1137546977,26.61656
1137554378,26.24426
1137561779,26.26841
1137569177,26.59975
1137576578,26.5881
1137583978,26.58259
1137591378,26.38677
1137598776,26.31605
1137606177,26.29404
1137613578,26.25373
1137620977,26.37955
1137628376,26.78127
1137635777,26.4375
1137643176,26.41998
1137650578,26.19476
1137657977,26.3394
1137665376,26.3914
1137672778,26.57571
1137680178,26.70696
1137687576,26.43689
1137694977,26.49953
1137702377,26.30572
1137709778,26.39624
1137717177,26.72111
1137724576,26.98111
1137731977,26.38549
1137739378,26.45287
1137746778,26.69705
1137754178,26.56197
1137761577,26.64708
1137768977,26.50673
1137776378,26.50555
1137783778,26.21573
1137791177,26.37805
1137798578,26.53433
1137805977,26.41893
1137813376,26.49217
1137820779,26.54344
1137828178,26.23877
1137835577,26.12695
1137842978,26.56388
1137850376,26.31703
1137857776,26.65997
1137865176,26.14965
1137872577,26.41067
1137879976,26.23146
1137887379,26.33914
1137894777,26.42055
1137902177,26.55765
1137909576,26.62316
1137916976,26.87652
1137924379,26.07716
1137931778,26.10864
1137939177,26.53736
1137946577,26.41728
1137953977,27.13827
1137961376,26.76998
1137968777,26.47022
1137976178,26.67892
1137983578,26.35806
1137990976,26.52195
1137998377,26.39358
1138005778,26.40256
1138013176,26.58688
1138020578,26.32155
1138027976,26.56079
1138035377,26.47723
1138042778,27.15659
1138050177,26.33959
1138057577,26.52393
1138064977,26.61272
1138072378,26.35849
1138079776,26.88375
1138087177,26.58315
1138094578,26.39464
1138101980,26.39545
1138109377,26.58154
1138116778,26.77373
1138124177,26.47471
1138131578,26.28003
1138138978,26.76998
1138146376,26.3154
1138153778,26.46383
1138161178,26.61475
1138168576,26.67022
1138175978,26.45063
1138183377,26.66486
1138190778,26.31864
1138198178,26.51764
1138205577,26.64172
1138212978,26.81544
1138220378,27.03948
1138227778,26.54251
1138235178,26.61795
1138242576,26.74028
1138249977,25.91332
1138257376,26.4984
1138264780,26.21533
1138272178,26.22032
1138279577,26.51049
1138286978,25.94456
1138294377,26.46576
1138301778,26.73152
1138309178,26.18973
1138316576,26.66277
1138323978,26.29289
1138331376,26.40982
1138338776,26.61208
1138346176,26.32438
1138353576,26.35365
1138360978,26.40265
1138368377,25.99923
1138375776,26.79437
1138383177,26.30231
1138390578,26.11731
1138397976,26.64312
1138405376,26.31918
1138412776,26.47732
1138420176,26.19884
1138427578,26.32243
1138434975,26.60586
1138442377,26.84938
1138449778,27.18185
1138457178,26.83809
1138464578,26.50529
1138471980,26.44523
1138479377,26.48271
1138486776,26.67051
1138494178,26.75216
1138501577,26.34615
1138508977,26.95503
1138516376,26.73425
1138523777,26.73023
1138531176,26.60062
1138538577,26.70487
1138545980,26.45645
1138553377,26.8924
1138560776,26.62647
1138568178,26.46541
1138575577,26.1671
1138582978,27.00695
1138590376,26.48635
1138597776,26.50366
1138605177,26.46762
1138612577,26.36523
1138619976,26.8166
1138627376,26.20102
1138634777,26.77092
1138642178,26.52566
1138649576,26.26493
1138656978,26.20438
1138664378,26.59455
1138671777,26.62944
1138679177,25.97855
1138686578,26.32232
1138693977,26.91941
1138701377,26.54365
1138708778,26.37757
1138716176,26.76184
1138723578,26.45271
1138730976,26.76017
1138738377,26.52138
1138745776,26.67805
1138753178,26.36003
1138760578,26.58256
1138767976,26.10406
1138775377,26.58024
1138782777,26.62815
1138790177,26.45856
1138797576,26.78003
1138804978,26.66739
1138812378,26.39553
1138819778,26.13555
1138827176,26.60058
1138834576,26.44352
1138841978,26.57495
1138849378,26.32167
1138856776,26.91492
1138864178,26.7334
1138871576,26.59784
1138878978,26.41202
1138886378,26.9139
1138893776,26.47419
1138901178,26.61467
1138908577,26.65281
1138915976,26.28617
1138923376,26.7517
1138930778,26.19118
1138938177,26.42257
1138945577,26.57342
1138952977,26.91969
1138960377,25.96242
1138967777,26.5865
1138975177,26.33208
1138982576,26.90904
1138989976,26.00958
1138997378,26.80993
1139004777,26.39835
1139012177,26.13474
1139019576,26.53585
1139026978,26.72265
1139034377,26.53266
1139041777,26.53652
1139049177,26.33084
1139056577,26.24364
1139063977,26.67748
1139071376,26.61865
1139078776,26.49733
1139086176,26.23214
1139093577,26.48009
1139100980,26.69301
1139108379,26.07999
1139115776,26.78637
1139123178,26.45039
1139130575,26.21777
1139137977,26.50915
1139145376,26.43228
1139152778,26.3321
1139160177,26.72865
1139167578,26.85254
1139174977,26.77871
1139182376,26.31868
1139189778,26.59937
1139197177,26.32452
1139204577,26.55423
1139211978,26.5851
1139219377,26.65335
1139226777,26.62832
1139234176,26.00805
1139241577,26.65099
1139248977,26.14384
1139256377,26.23808
1139263778,26.86027
1139271178,26.53982
1139278577,26.80088
1139285980,26.46443
1139293378,26.40965
1139300778,26.73112
1139308176,26.79954
1139315577,26.43706
1139322976,26.33417
1139330379,26.36552
1139337777,26.65867
1139345177,26.12611
1139352578,26.48933
1139359978,26.46841
1139367376,26.595
1139374776,26.35747
1139382178,26.7321
1139389576,26.6402
1139396977,26.26851
1139404377,26.73402
1139411777,25.88079
1139419176,26.69919
1139426576,26.77346
1139433977,26.83966
1139441376,26.77479
1139448778,26.61083
1139456178,26.43018
1139463577,26.65633
1139470978,26.1965
1139478377,26.91703
1139485776,26.43049
1139493178,26.58157
1139500577,26.54675
1139507978,26.42105
1139515376,26.63488
1139522778,26.09923
1139530176,26.40422
1139537578,26.65784
1139544977,26.55201
1139552378,26.1836
1139559777,26.82108
1139567176,26.54958
1139574576,26.50667
1139581978,26.13766
1139589377,26.57038
1139596777,26.43189
1139604178,26.36479
1139611577,26.64004
1139618980,26.5759
1139626377,26.48382
1139633779,26.59448
1139641178,26.33978
1139648577,26.32807
1139655978,26.5619
1139663376,26.76422
1139670778,26.84047
1139678178,26.47916
1139685577,26.2327
1139692977,26.4771
1139700377,26.92405
1139707778,26.60227
1139715178,26.30555
1139722576,25.98784
1139729977,26.43561
1139737378,25.97212
1139744776,26.40269
1139752176,26.63163
1139759577,26.53144
1139766978,26.44517
1139774378,26.37782
1139781778,26.47435
1139789176,26.49528
1139796576,26.57668
1139803978,26.47953
1139811376,26.24574
1139818779,26.61374
1139826177,26.53762
1139833576,26.84802
1139840978,26.68793
1139848376,26.47168
1139855776,26.70884
1139863177,26.74603
1139870577,26.88775
1139877977,26.67819
1139885378,26.58473
1139892778,26.60556
1139900178,26.71432
1139907576,26.66007
1139914978,26.43512
1139922376,27.00296
1139929776,26.92871
1139937178,26.31817
1139944578,26.41091
1139951978,26.4547
1139959379,26.80898
1139966776,26.61627
1139974176,25.94631
1139981577,26.85385
1139988976,26.28401
1139996376,26.51358
1140003778,26.76434
1140011177,27.09215
1140018577,26.8138
1140025978,26.57578
1140033377,26.48648
1140040776,26.6883
1140048178,26.41916
1140055578,26.4656
1140062977,26.66799
1140070377,26.11142
1140077776,26.82725
1140085177,26.41269
1140092576,26.69063
1140099978,26.69322
1140107378,26.51094
1140114778,26.23161
1140122178,26.31064
1140129577,26.87521
1140136977,26.22636
1140144377,26.55329
1140151780,26.07602
1140159178,26.93696
1140166578,26.71567
1140173978,26.66413
1140181379,26.49694
1140188777,26.47192
1140196178,26.75271
1140203576,26.48222
1140210976,26.83404
1140218377,26.95274
1140225778,26.51218
1140233176,26.55054
1140240577,26.67327
1140247977,26.33287
1140255377,26.53594
1140262777,26.29688
1140270178,26.79793
1140277576,26.28508
1140284978,26.4501
1140292376,26.60364
1140299777,26.62652
1140307176,26.32314
1140314577,26.50178
1140321977,26.70127
1140329377,26.18927
1140336780,26.44644
1140344178,26.39009
1140351578,26.80651
1140358977,26.55622
1140366376,26.47719
1140373777,26.49772
1140381177,26.63622
1140388576,26.28016
1140395977,26.61044
1140403377,25.83654
1140410776,26.17147
1140418177,27.03062
1140425578,26.46844
1140432978,26.6198
1140440378,26.60684
1140447776,26.4542
1140455177,26.45251
1140462577,26.31425
1140469976,26.38889
1140477378,26.24762
1140484777,26.46282
1140492178,26.61144
1140499577,26.44755
1140506976,26.75844
1140514377,26.37084
1140521778,26.19936
1140529178,26.43094
1140536576,26.06303
1140543976,26.62955
1140551376,26.10413
1140558780,26.75007
1140566177,26.78727
1140573577,27.07088
1140580980,26.57222
1140588377,26.57203
1140595776,26.42746
1140603177,26.35221
1140610577,26.97169
1140617977,26.35753
1140625376,26.11049
1140632776,26.26796
1140640177,26.41299
1140647578,26.34542
1140654978,26.53225
1140662376,26.42252
1140669776,26.57224
1140677177,26.69
1140684577,26.6454
1140691980,26.74295
1140699377,26.61639
1140706779,26.20844
1140714176,26.26349
1140721576,26.47912
1140728977,26.62675
1140736376,26.64973
1140743778,26.24144
1140751177,26.23424
1140758577,26.35647
1140765978,26.00717
1140773376,26.75562
1140780777,26.36974
1140788176,26.56278
1140795578,26.66465
1140802976,26.80487
1140810376,26.34999
1140817777,26.67002
1140825176,26.55068
1140832578,26.53221
1140839978,26.49683
1140847377,26.63072
1140854776,26.65437
1140862178,26.68727
1140869577,26.61435
1140876977,26.52401
1140884377,27.15617
1140891778,26.50137
1140899177,26.39075
1140906577,26.80187
1140913977,26.05056
1140921377,26.97129
1140928776,27.00978
1140936176,26.56754
1140943578,26.22765
1140950978,26.79457
1140958378,26.10176
1140965777,26.33912
1140973176,26.48005
1140980577,26.85661
1140987978,26.4744
1140995377,26.71412
1141002776,26.4589
1141010178,26.27427
1141017577,26.27111
1141024976,26.13361
1141032377,26.07687
1141039780,26.96802
1141047177,26.52346
1141054578,26.68546
1141061977,26.72759
1141069376,26.25617
1141076777,26.63013
1141084178,26.45051
1141091577,26.41482
1141098978,26.92372
1141106378,26.36643
1141113778,26.73574
1141121176,26.32425
1141128578,26.3603
1141135976,26.59063
1141143376,26.6256
1141150777,26.2606
1141158178,26.4755
1141165576,26.26564
1141172978,26.52339
1141180377,26.45802
1141187777,26.72274
1141195177,26.61504
1141202578,26.68834
1141209977,26.32115
1141217376,25.98863
1141224779,26.57712
1141232177,26.74215
1141239577,26.84173
1141246980,26.97129
1141254379,26.6083
1141261780,26.55618
1141269178,26.41543
1141276577,26.50662
1141283978,26.25598
1141291378,26.86999
1141298777,26.47978
1141306177,26.54921
1141313577,26.64562
1141320977,26.29406
1141328378,26.59891
1141335776,26.70737
1141343178,26.50979
1141350578,26.32293
1141357978,26.6041
1141365376,26.92387
1141372777,26.63877
1141380177,26.5977
1141387577,26.58554
1141394976,26.87479
1141402377,26.55491
1141409777,26.49328
1141417178,26.42929
1141424578,26.6894
1141431977,26.64551
1141439376,26.74894
1141446778,26.39309
1141454177,26.94983
1141461578,26.47093
1141468980,26.29153
1141476378,26.61798
1141483778,26.65555
1141491176,26.31812
1141498577,26.41463
1141505978,26.46775
1141513376,26.45457
1141520777,26.64055
1141528177,26.50081
1141535577,26.38758
1141542977,26.55993
1141550377,26.30492
1141557776,26.33937
1141565176,26.42778
1141572577,26.76942
1141579980,26.43103
1141587376,26.42736
1141594776,26.30175
1141602178,26.26823
1141609578,26.68339
1141616978,26.6142
1141624376,26.25475
1141631776,26.74373
1141639177,26.21036
1141646578,26.69366
1141653978,26.51636
1141661379,26.70927
1141668776,26.63001
1141676176,26.39937
1141683576,26.80097
1141690978,26.49102
1141698377,26.66072
1141705778,26.28048
1141713177,26.75814
1141720578,26.51714
1141727978,27.07663
1141735378,26.17325
1141742777,26.1
1141750178,26.82783
1141757577,26.95272
1141764977,26.46895
1141772379,26.4809
1141779778,26.02582
1141787178,26.36636
1141794577,26.44496
1141801977,26.57344
1141809376,26.62024
1141816776,26.5107
1141824177,26.22097
1141831576,26.66127
1141838977,26.73848
1141846377,26.45373
1141853778,26.23028
1141861176,26.59268
1141868577,26.17272
1141875978,26.01396
1141883376,26.53226
1141890778,26.72401
1141898176,26.28069
1141905578,26.97082
1141912976,26.82433
1141920376,26.13406
1141927780,26.51277
1141935177,26.45967
1141942578,26.52867
1141949977,26.53059
1141957379,26.13248
1141964778,26.76697
1141972178,26.2387
1141979576,26.63918
1141986978,26.47972
1141994378,26.93991
1142001778,26.59897
1142009178,26.66591
1142016577,26.52853
1142023977,26.63746
1142031379,26.61398
1142038776,26.78974
1142046176,26.93054
1142053577,26.84498
1142060976,26.47285
1142068376,26.68176
1142075776,26.55595
1142083177,26.55102
1142090576,26.59974
1142097980,26.20488
1142105379,26.31218
1142112779,26.09688
1142120178,26.46169
1142127577,26.73577
1142134978,26.45051
1142142376,26.51877
1142149776,26.66807
1142157177,26.32084
1142164576,26.4144
1142171978,26.55392
1142179379,26.41191
1142186777,26.65038
1142194178,26.33116
1142201576,26.54715
1142208976,26.55467
1142216378,26.48853
1142223777,26.37914
1142231177,26.53208
1142238577,26.47976
1142245977,26.54469
1142253377,26.6212
1142260777,26.43053
1142268177,26.49754
1142275578,26.65093
1142282977,26.56665
1142290376,26.60108
1142297778,26.63631
1142305177,26.46466
1142312576,26.68375
1142319976,26.33875
1142327377,26.38769
1142334778,26.33402
1142342177,26.55326
1142349576,26.44354
1142356978,26.7438
1142364379,26.34001
1142371776,26.31326
1142379176,26.25372
1142386578,26.16648
1142393976,26.25129
1142401377,26.50951
1142408777,26.05523
1142416176,26.06115
1142423577,26.25951
1142430977,26.68737
1142438378,26.72932
1142445777,26.51791
1142453176,26.46554
1142460576,26.96264
1142467977,26.64125
1142475377,26.49407
1142482776,26.71909
1142490178,26.33582
1142497577,26.77659
1142504977,26.71029
1142512377,26.61175
1142519780,26.4134
1142527177,26.32472
1142534579,26.6909
1142541978,26.81099
1142549378,26.4888
1142556778,26.58885
1142564178,25.99539
1142571576,26.45806
1142578977,26.24336
1142586376,26.51916
1142593777,26.87383
1142601178,26.64659
1142608576,26.20242
1142615978,26.81657
1142623378,26.90002
1142630776,26.56895
1142638177,26.56242
1142645578,26.20947
1142652977,26.36393
1142660377,26.61926
1142667778,26.65055
1142675177,26.33622
1142682577,26.16422
1142689977,26.59666
1142697376,26.6219
1142704778,26.42792
1142712178,26.19167
1142719579,26.61366
1142726976,26.65163
1142734377,25.98206
1142741778,27.0677
1142749178,26.17961
1142756578,26.60928
1142763976,26.11036
1142771378,26.37482
1142778776,27.0829
1142786177,26.77306
1142793579,26.42841
1142800978,26.6694
1142808377,26.41089
1142815776,26.56257
1142823178,26.45912
1142830579,26.83413
1142837977,26.55972
1142845377,26.92651
1142852777,26.37276
1142860178,26.37233
1142867577,26.24244
1142874978,26.55184
1142882378,26.90843
1142889778,26.12159
1142897178,26.14857
1142904579,26.78203
1142911976,26.72046
1142919376,26.53842
1142926776,26.64158
1142934176,26.47164
1142941580,26.87578
1142948977,26.69756
1142956379,26.42524
1142963776,26.75397
1142971177,26.16212
1142978578,26.5281
1142985978,26.55517
1142993376,26.50096
1143000777,26.48599
1143008178,26.71416
1143015577,26.65777
1143022977,26.48557
1143030378,26.42754
1143037776,26.62539
1143045178,26.30894
1143052579,26.41151
1143059976,26.73288
1143067377,26.42798
1143074778,26.20419
1143082176,26.40192
1143089578,26.40607
1143096977,26.51418
1143104377,26.6669
1143111777,26.82699
1143119177,26.52868
1143126579,26.71285
1143133978,26.72584
1143141379,26.59818
1143148777,26.82033
1143156176,26.45889
1143163579,26.22499
1143170978,26.50495
1143178378,26.33103
1143185779,26.40722
1143193178,26.22044
1143200580,26.3719
1143207977,26.46788
1143215378,26.56912
1143222776,25.80495
1143230176,26.60056
1143237578,26.60249
1143244978,26.77029
1143252377,26.84741
1143259778,26.66027
1143267176,26.53263
1143274580,26.3706
1143281978,26.40895
1143289378,26.53109
1143296777,26.50566
1143304176,26.35944
1143311579,26.68744
1143318978,25.94558
1143326379,26.85194
1143333777,26.30044
1143341176,26.60865
1143348579,26.51431
1143355978,26.75765
1143363376,26.78381
1143370777,26.47421
1143378178,26.44998
1143385578,26.63528
1143392977,26.76418
1143400377,26.33406
1143407778,26.33818
1143415177,26.49311
1143422578,26.75207
1143429977,26.10805
1143437377,26.41623
1143444776,26.84281
1143452180,26.48135
1143459578,26.42192
1143466978,26.76498
1143474378,26.34309
1143481776,26.58095
1143489177,26.46814
1143496578,26.25006
1143503978,26.45786
1143511376,26.68003
1143518777,26.76283
1143526178,26.7924
1143533580,26.35588
1143540976,26.43228
1143548377,26.46719
1143555778,26.60051
1143563176,26.61186
1143570577,26.91681
1143577978,26.81014
1143585376,26.56062
1143592777,26.40547
1143600177,26.52762
1143607577,26.37761
1143614976,26.43813
1143622376,26.54657
1143629778,26.66503
1143637177,26.17784
1143644578,27.02422
1143651978,26.76202
1143659377,26.72581
1143666778,25.93302
1143674176,26.4973
1143681579,26.28258
1143688975,26.44628
1143696378,26.52051
1143703780,27.09165
1143711178,26.55451
1143718580,26.68141
1143725978,26.46001
1143733376,26.91818
1143740778,26.5542
1143748176,25.97569
1143755577,26.64829
1143762977,26.61825
1143770377,25.77153
1143777777,26.99653
1143785176,26.24308
1143792578,26.73279
1143799977,26.69225
1143807376,26.94451
1143814778,26.17944
1143822176,26.39303
1143829578,26.431
1143836978,26.73639
1143844377,26.432
1143851776,26.60887
1143859177,26.54006
1143866579,26.8234
1143873976,26.35689
1143881376,26.71406
1143888780,26.56867
1143896176,26.35781
1143903580,26.04572
1143910976,26.27808
1143918378,26.32652
1143925777,26.09732
1143933176,26.4427
1143940579,26.51554
1143947978,26.6514
1143955379,26.80063
1143962780,26.43504
1143970176,26.50444
1143977579,26.3573
1143984978,26.68795
1143992378,26.55938
1143999776,26.65864
1144007177,26.41977
1144014579,26.41203
1144021980,26.62185
1144029377,26.42875
1144036777,26.1695
1144044177,26.62664
1144051580,26.83759
1144058977,26.49667
1144066377,26.6677
1144073778,26.47276
1144081178,26.73638
1144088579,26.39744
1144095976,26.5529
1144103378,26.33206
1144110780,26.6229
1144118176,26.5332
1144125580,26.53359
1144132976,25.70636
1144140376,26.72604
1144147776,26.40953
1144155178,26.24306
1144162579,26.47317
1144169978,26.4386
1144177377,26.4544
1144184776,26.68067
1144192176,26.28373
1144199578,25.88278
1144206977,26.7148
1144214376,26.46909
1144221776,26.54001
1144229178,26.74107
1144236578,26.63883
1144243977,26.8031
1144251376,26.21365
1144258776,26.3286
1144266176,26.88945
1144273577,26.70285
1144280976,26.416
1144288376,26.55409
1144295777,26.35115
1144303177,26.66051
1144310580,26.38056
1144317978,26.52213
1144325379,26.50509
1144332776,26.37525
1144340178,26.27054
1144347579,26.59631
1144354978,26.46569
1144362378,26.68805
1144369777,26.58221
1144377177,26.15644
1144384578,26.32547
1144391978,26.6616
1144399378,26.68055
1144406778,26.3506
1144414178,26.7892
1144421579,26.63206
1144428976,26.4952
1144436377,26.75904
1144443778,26.4159
1144451177,26.5973
1144458578,26.50906
1144465977,26.79313
1144473377,26.28079
1144480776,26.87359
1144488178,26.67257
1144495579,26.6891
1144502977,26.57335
1144510376,26.66578
1144517776,26.69072
1144525176,26.50428
1144532578,26.37033
1144539978,26.73754
1144547377,26.28095
1144554777,26.70081
1144562178,26.57321
1144569579,26.518
1144576976,26.55927
1144584378,26.41108
1144591780,26.48144
1144599178,26.60259
1144606579,26.60486
1144613977,26.38507
1144621379,26.07441
1144628777,26.55348
1144636177,26.78763
1144643579,26.43724
1144650978,26.39806
1144658377,26.47155
1144665777,26.63015
1144673176,26.51465
1144680577,26.64132
1144687977,26.33771
1144695377,26.51125
1144702777,26.50874
1144710178,26.62208
1144717580,26.58319
1144724978,26.46449
1144732377,26.46281
1144739777,26.58757
1144747178,26.35299
1144754579,26.58695
1144761976,26.82197
1144769378,26.49417
1144776779,26.88939
1144784177,26.26308
1144791578,26.11593
1144798978,26.98978
1144806378,26.59991
1144813778,26.78508
1144821178,26.32756
1144828577,26.11212
1144835978,26.62551
1144843378,26.77197
1144850777,26.36956
1144858176,26.30259
1144865580,26.66716
1144872978,26.77732
1144880377,26.44629
1144887776,26.62198
1144895177,26.73362
1144902580,26.34033
1144909977,26.7196
1144917377,26.45168
1144924776,26.50692
1144932178,26.63063
1144939578,26.66824
1144946977,26.58003
1144954376,26.59772
1144961778,26.36005
1144969178,26.39843
1144976578,26.16214
1144983976,26.54348
1144991376,26.44724
1144998776,26.82576
1145006176,26.62803
1145013578,26.74088
1145020978,26.51373
1145028378,26.49307
1145035777,26.53352
1145043178,26.61467
1145050578,26.54752
1145057977,26.5812
1145065378,26.63892
1145072777,26.24085
1145080176,26.62418
1145087579,26.37284
1145094977,26.05125
1145102376,26.64981
1145109776,26.58415
1145117176,26.30643
1145124579,26.37846
1145131976,26.5058
1145139378,26.56181
1145146777,26.65405
1145154178,26.86507
1145161579,26.41881
1145168978,26.24978
1145176377,26.81365
1145183778,26.30523
1145191177,26.41314
1145198579,26.17744
1145205978,26.41016
1145213377,26.43479
1145220776,26.66384
1145228176,27.06827
1145235579,26.6642
1145242977,26.32196
1145250378,26.44226
1145257777,26.39781
1145265177,26.3117
1145272578,26.44241
1145279978,26.44457
1145287378,26.23021
1145294776,26.77329
1145302178,26.27503
1145309580,26.66948
1145316977,26.16875
1145324376,26.28212
1145331780,26.55996
1145339178,26.19561
1145346579,26.56446
1145353978,26.64615
1145361377,26.69131
1145368777,26.90204
1145376177,26.86299
