#Data from 2015-10-29 at 11:28:51
Timestamp,PMT
56860961,2
56861061,1
56861161,1
56861261,1
56861361,1
56861461,1
56861561,1
56861661,1
56861761,1
56861861,1
56861961,2
56862061,1
56862161,1
56862261,1
56862361,1
56862461,1
56862561,2
56862661,4
56862761,1
56862861,1
56862961,1
56863061,1
56863161,1
56863261,1
56863361,1
56863461,1
56863561,1
56863661,2
56863761,2
56863861,1
56863961,1
56864061,1
56864161,1
56864261,2
56864361,1
56864461,1
56864561,1
56864661,1
56864761,1
56864861,1
56864961,1
56865061,1
56865161,2
56865261,1
56865361,2
56865461,1
56865561,1
56865661,1
56865761,2
56865861,1
56865961,1
56866061,1
56866161,1
56866261,2
56866361,2
56866461,2
56866561,1
56866661,1
56866761,1
56866861,1
56866961,1
56867061,1
56867161,1
56867261,1
56867361,1
56867461,1
56867561,1
56867661,1
56867761,1
56867861,5
56867961,5
56868061,1
56868161,1
56868261,1
56868361,1
56868461,1
56868561,2
56868661,1
56868761,2
56868861,1
56868961,1
56869061,1
56869161,2
56869261,1
56869361,1
56869461,1
56869561,2
56869661,2
56869761,1
56869861,1
56869961,1
56870061,1
56870161,1
56870261,1
56870361,1
56870461,1
56870561,1
56870661,2
56870761,1
56870861,1
56870961,2
56871061,1
56871161,1
56871261,1
56871361,2
56871461,1
56871561,1
56871661,1
56871761,2
56871861,1
56871961,1
56872061,1
56872161,2
56872261,1
56872361,1
56872461,1
56872561,2
56872661,1
56872761,1
56872861,1
56872961,1
56873061,1
56873161,4
56873261,1
56873361,4
56873461,2
56873561,1
56873661,1
56873761,2
56873861,1
56873961,1
56874061,1
56874161,2
56874261,5
56874361,1
56874461,1
56874561,1
56874661,1
56874761,3
56874861,1
56874961,2
56875061,1
56875161,1
56875261,2
56875361,1
56875461,1
56875561,1
56875661,1
56875761,2
56875861,1
56875961,1
56876061,1
56876161,1
56876261,1
56876361,1
56876461,1
56876561,1
56876661,1
56876761,1
56876861,1
56876961,1
56877061,1
56877161,2
56877261,2
56877361,1
56877461,1
56877561,1
56877661,2
56877761,1
56877861,1
56877961,1
56878061,1
56878161,2
56878261,1
56878361,1
56878461,1
56878561,1
56878661,1
56878761,2
56878861,1
56878961,2
56879061,1
56879161,1
56879261,2
56879361,1
56879461,1
56879561,1
56879661,1
56879761,1
56879861,1
56879961,1
56880061,1
56880161,1
56880261,4
56880361,1
56880461,2
56880561,1
56880661,1
56880761,1
56880861,1
56880961,1
56881061,1
56881161,2
56881261,1
56881361,1
56881461,1
56881561,2
56881661,1
56881761,1
56881861,1
56881961,1
56882061,1
56882161,2
56882261,1
56882361,1
56882461,1
56882561,2
56882661,1
56882761,1
56882861,1
56882961,4
56883061,1
56883161,1
56883261,1
56883361,1
56883461,1
56883561,2
56883661,1
56883761,2
56883861,1
56883961,1
56884061,1
56884161,1
56884261,1
56884361,1
56884461,1
56884561,2
56884661,2
56884761,1
56884861,1
56884961,1
56885061,1
56885161,1
56885261,2
56885361,1
56885461,1
56885561,1
56885661,1
56885761,1
56885861,1
56885961,1
56886061,1
56886161,1
56886261,1
56886361,1
56886461,5
56886561,1
56886661,1
56886761,1
56886861,1
56886961,1
56887061,1
56887161,1
56887261,1
56887361,1
56887461,2
56887561,1
56887661,1
56887761,1
56887861,1
56887961,1
56888061,1
56888161,1
56888261,1
56888361,1
56888461,1
56888561,1
56888661,1
56888761,1
56888861,1
56888961,1
56889061,1
56889161,1
56889261,1
56889361,1
56889461,1
56889561,1
56889661,1
56889761,2
56889861,1
56889961,1
56890061,1
56890161,2
56890261,1
56890361,1
56890461,1
56890561,1
56890661,1
56890761,2
56890861,1
56890961,1
56891061,1
56891161,1
56891261,1
56891361,1
56891461,1
56891561,4
56891661,1
56891761,2
56891861,1
56891961,1
56892061,1
56892161,2
56892261,1
56892361,3
56892461,1
56892561,1
56892661,1
56892761,1
56892861,1
56892961,1
56893061,1
56893161,1
56893261,1
56893361,1
56893461,1
56893561,1
56893661,2
56893761,1
56893861,1
56893961,1
56894061,1
56894161,1
56894261,1
56894361,1
56894461,1
56894561,1
56894661,1
56894761,1
56894861,2
56894961,2
56895061,1
56895161,2
56895261,1
56895361,2
56895461,1
56895561,1
56895661,2
56895761,2
56895861,1
56895961,1
56896061,1
56896161,1
56896261,1
56896361,1
56896461,2
56896561,1
56896661,1
56896761,1
56896861,1
56896961,3
56897061,1
56897161,1
56897261,1
56897361,1
56897461,1
56897561,1
56897661,1
56897761,1
56897861,2
56897961,1
56898061,1
56898161,1
56898261,1
56898361,1
56898461,1
56898561,1
56898661,1
56898761,1
56898861,1
56898961,1
56899061,1
56899161,2
56899261,1
56899361,1
56899461,1
56899561,1
56899661,1
56899761,1
56899861,1
56899961,1
56900061,1
56900161,1
56900261,1
56900361,1
56900461,2
56900561,1
56900661,1
56900761,1
56900861,1
56900961,1
56901061,1
56901161,1
56901261,1
56901361,2
56901461,1
56901561,1
56901661,1
56901761,1
56901861,1
56901961,1
56902061,1
56902161,1
56902261,1
56902361,1
56902461,1
56902561,1
56902661,1
56902761,2
56902861,2
56902961,1
56903061,1
56903161,1
56903261,1
56903361,1
56903461,1
56903561,1
56903661,2
56903761,2
56903861,1
56903961,1
56904061,1
56904161,1
56904261,1
56904361,1
56904461,1
56904561,1
56904661,1
56904761,1
56904861,2
56904961,2
56905061,1
56905161,1
56905261,1
56905361,1
56905461,1
56905561,1
56905661,1
56905761,1
56905861,1
56905961,1
56906061,1
56906161,1
56906261,1
56906361,1
56906461,2
56906561,1
56906661,2
56906761,1
56906861,1
56906961,1
56907061,1
56907161,1
56907261,1
56907361,1
56907461,1
56907561,1
56907661,1
56907761,1
56907861,1
56907961,2
56908061,1
56908161,1
56908261,1
56912175,1
56912261,1
56912361,1
56912461,5
56912561,1
56912661,1
56912761,1
56912861,1
56912961,1
56913061,1
56913161,1
56913261,1
56913361,1
56913461,1
56913561,1
56913661,1
56913761,1
56913861,1
56913961,2
56914061,1
56914161,1
56914261,1
56914361,1
56914461,2
56914561,1
56914661,1
56914761,1
56914861,1
56914961,1
56915061,1
56915161,5
56915261,1
56915361,1
56915461,1
56915561,1
56915661,1
56915761,1
56915861,1
56915961,1
56916061,1
56916161,2
56916261,1
56916361,1
56916461,1
56916561,1
56916661,1
56916761,1
56916861,1
56916961,1
56917061,1
56917161,1
56917261,1
56917361,1
56917461,1
56917561,2
56917661,1
56917761,1
56917861,1
56917961,1
56918061,1
56918161,1
56918261,1
56918361,1
56918461,1
56918561,1
56918661,1
56918761,1
56918861,1
56918961,1
56919061,1
56919161,1
56919261,1
56919361,1
56919461,2
56919561,2
56919661,1
56919761,1
56919861,5
56919961,1
56920061,1
56920161,1
56920261,1
56920361,2
56920461,2
56920561,1
56920661,1
56920761,1
56920861,1
56920961,1
56921061,1
56921161,1
56921261,1
56921361,1
56921461,1
56921561,1
56921661,2
56921761,2
56921861,1
56921961,2
56922061,1
56922161,1
56922261,1
56922361,1
56922461,2
56922561,1
56922661,2
56922761,2
56922861,1
56922961,2
56923061,1
56923161,1
56923261,2
56923361,1
56923461,1
56923561,2
56923661,2
56923761,1
56923861,1
56923961,1
56924061,1
56924161,2
56924261,1
56924361,1
56924461,1
56924561,1
56924661,1
56924761,2
56924861,1
56924961,1
56925061,1
56925161,2
56925261,1
56925361,1
56925461,1
56925561,1
56925661,1
56925761,1
56925861,1
56925961,1
56926061,1
56926161,1
56926261,1
56926361,1
56926461,4
56926561,1
56926661,5
56926761,1
56926861,1
56926961,1
56927061,1
56927161,1
56927261,1
56927361,1
56927461,1
56927561,1
56927661,1
56927761,1
56927861,1
56927961,1
56928061,1
56928161,1
56928261,1
56928361,1
56928461,1
56928561,1
56928661,1
56928761,1
56928861,1
56928961,2
56929061,1
56929161,1
56929261,1
56929361,2
56929461,1
56929561,1
56929661,1
56929761,1
56929861,1
56929961,1
56930061,1
56930161,1
56930261,4
56930361,1
56930461,2
56930561,2
56930661,1
56930761,1
56930861,1
56930961,2
56931061,1
56931161,1
56931261,1
56931361,1
56931461,1
56931561,1
56931661,1
56931761,2
56931861,1
56931961,1
56932061,1
56932161,2
56932261,1
56932361,1
56932461,1
56932561,1
56932661,1
56932761,1
56932861,1
56932961,1
56933061,1
56933161,1
56933261,1
56933361,1
56933461,5
56933561,2
56933661,1
56933761,1
56933861,1
56933961,1
56934061,1
56934161,1
56934261,1
56934361,1
56934461,3
56934561,1
56934661,1
56934761,2
56934861,2
56934961,1
56935061,1
56935161,1
56935261,3
56935361,1
56935461,1
56935561,3
56935661,1
56935761,1
56935861,1
56935961,1
56936061,1
56936161,2
56936261,1
56936361,1
56936461,1
56936561,1
56936661,1
56936761,1
56936861,1
56936961,1
56937061,1
56937161,1
56937261,1
56937361,1
56937461,1
56937561,1
56937661,1
56937761,1
56937861,1
56937961,1
56938061,1
56938161,1
56938261,1
56938361,2
56938461,1
56938561,1
56938661,2
56938761,2
56938861,1
56938961,1
56939061,1
56939161,1
56939261,1
56939361,4
56939461,2
56939561,2
56939661,2
56939761,1
56939861,1
56939961,1
56940061,1
56940161,2
56940261,1
56940361,1
56940461,1
56940561,1
56940661,1
56940761,1
56940861,1
56940961,1
56941061,1
56941161,1
56941261,1
56941361,1
56941461,1
56941561,1
56941661,1
56941761,1
56941861,1
56941961,2
56942061,1
56942161,1
56942261,1
56942361,1
56942461,1
56942561,3
56942661,1
56942761,2
56942861,3
56942961,5
56943061,1
56943161,1
56943261,1
56943361,1
56943461,1
56943561,1
56943661,2
56943761,1
56943861,1
56943961,1
56944061,1
56944161,1
56944261,1
56944361,1
56944461,1
56944561,1
56944661,1
56944761,1
56944861,1
56944961,1
56945061,1
56945161,1
56945261,1
56945361,1
56945461,1
56945561,1
56945661,1
56945761,2
56945861,1
56945961,1
56946061,1
56946161,1
56946261,1
56946361,2
56946461,1
56946561,1
56946661,1
56946761,1
56946861,1
56946961,1
56947061,1
56947161,1
56947261,1
56947361,1
56947461,1
56947561,1
56947661,1
56947761,1
56947861,1
56947961,1
56948061,1
56948161,2
56948261,1
56948361,1
56948461,2
56948561,1
56948661,1
56948761,1
56948861,1
56948961,1
56949061,1
56949161,1
56949261,1
56949361,1
56949461,1
56949561,1
56949661,1
56949761,2
56949861,1
56949961,1
56950061,1
56950161,1
56950261,2
56950361,1
56950461,1
56950561,1
56950661,1
56950761,1
56950861,1
56950961,1
56951061,1
56951161,1
56951261,1
56951361,1
56951461,1
56951561,1
56951661,1
56951761,1
56951861,1
56951961,1
56952061,1
56952161,1
56952261,2
56952361,1
56952461,2
56952561,2
56952661,1
56952761,1
56952861,1
56952961,1
56953061,1
56953161,1
56953261,2
56953361,1
56953461,1
56953561,1
56953661,1
56953761,1
56953861,1
56953961,1
56954061,1
56954161,2
56954261,1
56954361,1
56954461,1
56954561,1
56954661,1
56954761,1
56954861,1
56954961,2
56955061,1
56955161,1
56955261,1
56955361,1
56955461,1
56955561,1
56955661,1
56955761,2
56955861,1
56955961,1
56956061,1
56956161,1
56956261,1
56956361,1
56956461,1
56956561,1
56956661,1
56956761,1
56956861,1
56956961,1
56957061,1
56957161,1
56957261,1
56957361,1
56957461,1
56957561,1
56957661,1
56957761,1
56957861,1
56957961,1
56958061,1
56958161,1
56958261,1
56958361,2
56958461,1
56958561,1
56958661,1
56958761,1
56958861,1
56958961,1
56959061,1
56959161,2
56959261,1
56959361,1
56959461,1
56959561,1
56959661,1
56959761,1
56959861,1
56959961,1
56960061,1
56960161,1
56960261,1
56960361,1
56960461,1
56960561,1
56960661,1
56960761,1
56960861,1
56960961,1
56961061,1
56961161,1
56961261,1
56961361,1
56961461,1
56961561,1
56961661,1
56961761,1
56961861,2
56961961,1
56962061,1
56962161,1
56962261,1
56962361,1
56962461,2
56962561,1
56962661,1
56962761,1
56962861,1
56962961,1
56963061,1
56963161,1
56963261,1
56966369,1
56966463,1
56966561,1
56966661,1
56966761,1
56966861,1
56966961,1
56967061,1
56967161,4
56967261,1
56967361,1
56967461,2
56967561,2
56967661,2
56967761,2
56967861,1
56967961,1
56968061,1
56968161,1
56968261,1
56968361,1
56968461,1
56968561,1
56968661,1
56968761,2
56968861,1
56968961,1
56969061,1
56969161,1
56969261,2
56969361,1
56969461,2
56969561,1
56969661,3
56969761,1
56969861,1
56969961,1
56970061,1
56970161,1
56970261,1
56970361,1
56970461,1
56970561,1
56970661,2
56970761,1
56970861,1
56970961,1
56971061,1
56971161,1
56971261,1
56971361,1
56971461,1
56971561,1
56971661,2
56971761,1
56971861,1
56971961,1
56972061,1
56972161,1
56972261,1
56972361,1
56972461,1
56972561,1
56972661,1
56972761,2
56972861,1
56972961,2
56973061,1
56973161,1
56973261,1
56973361,1
56973461,2
56973561,1
56973661,1
56973761,1
56973861,1
56973961,1
56974061,1
56974161,1
56974261,1
56974361,1
56974461,1
56974561,1
56974661,1
56974761,1
56974861,1
56974961,1
56975061,1
56975161,3
56975261,1
56975361,4
56975461,1
56975561,1
56975661,4
56975761,1
56975861,1
56975961,1
56976061,1
56976161,1
56976261,1
56976361,1
56976461,1
56976561,3
56976661,1
56976761,1
56976861,1
56976961,1
56977061,1
56977161,2
56977261,1
56977361,1
56977461,1
56977561,1
56977661,1
56977761,1
56977861,2
56977961,1
56978061,1
56978161,1
56978261,2
56978361,1
56978461,1
56978561,1
56978661,1
56978761,1
56978861,1
56978961,1
56979061,1
56979161,5
56979261,1
56979361,2
56979461,1
56979561,2
56979661,1
56979761,1
56979861,1
56979961,1
56980061,1
56980161,1
56980261,3
56980361,1
56980461,1
56980561,2
56980661,2
56980761,1
56980861,1
56980961,1
56981061,1
56981161,1
56981261,1
56981361,2
56981461,3
56981561,2
56981661,1
56981761,1
56981861,1
56981961,1
56982061,1
56982161,1
56982261,1
56982361,1
56982461,2
56982561,1
56982661,1
56982761,1
56982861,1
56982961,1
56983061,1
56983161,3
56983261,1
56983361,1
56983461,3
56983561,1
56983661,1
56983761,1
56983861,2
56983961,1
56984061,1
56984161,1
56984261,1
56984361,1
56984461,1
56984561,2
56984661,1
56984761,2
56984861,1
56984961,2
56985061,1
56985161,1
56985261,2
56985361,1
56985461,1
56985561,1
56985661,1
56985761,1
56985861,2
56985961,1
56986061,1
56986161,1
56986261,1
56986361,2
56986461,1
56986561,1
56986661,1
56986761,1
56986861,1
56986961,1
56987061,1
56987161,1
56987261,1
56987361,1
56987461,2
56987561,2
56987661,1
56987761,1
56987861,1
56987961,1
56988061,1
56988161,1
56988261,1
56988361,1
56988461,1
56988561,2
56988661,3
56988761,1
56988861,1
56988961,1
56989061,1
56989161,3
56989261,1
56989361,1
56989461,1
56989561,1
56989661,2
56989761,5
56989861,1
56989961,1
56990061,1
56990161,3
56990261,3
56990361,1
56990461,1
56990561,2
56990661,1
56990761,1
56990861,1
56990961,1
56991061,1
56991161,1
56991261,1
56991361,2
56991461,2
56991561,1
56991661,2
56991761,1
56991861,1
56991961,1
56992061,1
56992161,1
56992261,1
56992361,1
56992461,1
56992561,2
56992661,1
56992761,1
56992861,1
56992961,1
56993061,1
56993161,2
56993261,2
56993361,1
56993461,2
56993561,1
56993661,1
56993761,1
56993861,1
56993961,1
56994061,1
56994161,1
56994261,1
56994361,1
56994461,1
56994561,2
56994661,1
56994761,1
56994861,2
56994961,1
56995061,1
56995161,1
56995261,2
56995361,1
56995461,1
56995561,1
56995661,1
56995761,1
56995861,1
56995961,2
56996061,1
56996161,1
56996261,2
56996361,1
56996461,1
56996561,2
56996661,1
56996761,1
56996861,1
56996961,2
56997061,1
56997161,1
56997261,1
56997361,1
56997461,1
56997561,1
56997661,1
56997761,1
56997861,1
56997961,2
56998061,1
56998161,1
56998261,1
56998361,1
56998461,1
56998561,2
56998661,4
56998761,1
56998861,1
56998961,1
56999061,1
56999161,1
56999261,1
56999361,1
56999461,1
56999561,1
56999661,1
56999761,2
56999861,1
56999961,1
57000061,1
57000161,2
57000261,1
57000361,1
57000461,1
57000561,1
57000661,1
57000761,1
57000861,1
57000961,1
57001061,1
57001161,3
57001261,1
57001361,1
57001461,1
57001561,1
57001661,1
57001761,2
57001861,2
57001961,1
57002061,1
57002161,2
57002261,5
57002361,1
57002461,1
57002561,2
57002661,1
57002761,1
57002861,1
57002961,1
57003061,1
57003161,1
57003261,2
57003361,1
57003461,1
57003561,1
57003661,2
57003761,1
57003861,1
57003961,1
57004061,1
57004161,1
57004261,2
57004361,1
57004461,1
57004561,1
57004661,1
57004761,2
57004861,1
57004961,1
57005061,1
57005161,2
57005261,1
57005361,1
57005461,1
57005561,1
57005661,1
57005761,1
57005861,1
57005961,1
57006061,1
57006161,1
57006261,1
57006361,1
57006461,1
57006561,2
57006661,1
57006761,1
57006861,1
57006961,1
57007061,1
57007161,1
57007261,1
57007361,1
57007461,1
57007561,1
57007661,1
57007761,1
57007861,1
57007961,1
57008061,1
57008161,1
57008261,2
57008361,1
57008461,1
57008561,1
57008661,4
57008761,1
57008861,1
57008961,1
57009061,1
57009161,1
57009261,1
57009361,1
57009461,2
57009561,1
57009661,1
57009761,1
57009861,2
57009961,1
57010061,1
57010161,1
57010261,1
57010361,1
57010461,1
57010561,1
57010661,1
57010761,2
57010861,1
57010961,1
57011061,1
57011161,1
57011261,1
57011361,2
57011461,1
57011561,1
57011661,1
57011761,2
57011861,1
57011961,2
57012061,1
57012161,1
57012261,2
57012361,1
57012461,1
57012561,1
57012661,1
57012761,1
57012861,1
57012961,1
57013061,1
57013161,1
57013261,1
57013361,1
57013461,1
57013561,1
57013661,1
57013761,2
57013861,1
57013961,1
57014061,1
57014161,1
57014261,1
57014361,1
57014461,1
57014561,1
57014661,2
57014761,1
57014861,1
57014961,1
57015061,1
57015161,1
57015261,2
57015361,1
57015461,1
57015561,2
57015661,1
57015761,1
57015861,2
57015961,1
57016061,1
57016161,1
57016261,1
57016361,1
57016461,1
57016561,1
57016661,2
57016761,1
57016861,2
57016961,1
57017061,1
57017161,1
57017261,1
57017361,1
57017461,1
57020410,1
57020464,1
57020561,1
57020661,2
57020761,1
57020861,2
57020961,1
57021061,1
57021161,2
57021261,1
57021361,1
57021461,3
57021561,1
57021661,1
57021761,1
57021861,1
57021961,1
57022061,1
57022161,1
57022261,1
57022361,1
57022461,2
57022561,1
57022661,1
57022761,1
57022861,1
57022961,2
57023061,1
57023161,1
57023261,1
57023361,1
57023461,1
57023561,1
57023661,1
57023761,1
57023861,1
57023961,1
57024061,1
57024161,1
57024261,1
57024361,1
57024461,1
57024561,2
57024661,1
57024761,1
57024861,1
57024961,1
57025061,1
57025161,1
57025261,1
57025361,2
57025461,2
57025561,1
57025661,1
57025761,2
57025861,1
57025961,1
57026061,1
57026161,1
57026261,1
57026361,1
57026461,1
57026561,1
57026661,4
57026761,1
57026861,1
57026961,1
57027061,1
57027161,2
57027261,1
57027361,1
57027461,1
57027561,1
57027661,1
57027761,1
57027861,1
57027961,1
57028061,1
57028161,1
57028261,1
57028361,1
57028461,1
57028561,1
57028661,1
57028761,1
57028861,1
57028961,1
57029061,1
57029161,1
57029261,1
57029361,2
57029461,1
57029561,2
57029661,1
57029761,1
57029861,2
57029961,1
57030061,1
57030161,1
57030261,1
57030361,1
57030461,1
57030561,1
57030661,1
57030761,1
57030861,1
57030961,1
57031061,1
57031161,1
57031261,1
57031361,1
57031461,2
57031561,1
57031661,1
57031761,1
57031861,4
57031961,1
57032061,1
57032161,1
57032261,1
57032361,1
57032461,2
57032561,1
57032661,4
57032761,1
57032861,1
57032961,1
57033061,1
57033161,1
57033261,1
57033361,1
57033461,1
57033561,1
57033661,1
57033761,1
57033861,1
57033961,1
57034061,1
57034161,1
57034261,2
57034361,2
57034461,2
57034561,1
57034661,1
57034761,1
57034861,1
57034961,1
57035061,1
57035161,1
57035261,1
57035361,2
57035461,1
57035561,1
57035661,1
57035761,1
57035861,1
57035961,1
57036061,1
57036161,1
57036261,1
57036361,1
57036461,1
57036561,2
57036661,1
57036761,1
57036861,1
57036961,1
57037061,1
57037161,1
57037261,1
57037361,1
57037461,2
57037561,1
57037661,2
57037761,2
57037861,1
57037961,1
57038061,1
57038161,1
57038261,1
57038361,1
57038461,1
57038561,1
57038661,2
57038761,1
57038861,1
57038961,1
57039061,1
57039161,1
57039261,2
57039361,1
57039461,2
57039561,1
57039661,3
57039761,2
57039861,1
57039961,1
57040061,1
57040161,2
57040261,1
57040361,1
57040461,1
57040561,1
57040661,1
57040761,1
57040861,1
57040961,1
57041061,1
57041161,1
57041261,2
57041361,2
57041461,1
57041561,1
57041661,1
57041761,1
57041861,1
57041961,1
57042061,1
57042161,1
57042261,1
57042361,1
57042461,1
57042561,1
57042661,2
57042761,1
57042861,1
57042961,1
57043061,1
57043161,1
57043261,1
57043361,1
57043461,1
57043561,1
57043661,1
57043761,1
57043861,1
57043961,1
57044061,1
57044161,1
57044261,1
57044361,1
57044461,1
57044561,2
57044661,1
57044761,1
57044861,1
57044961,1
57045061,1
57045161,1
57045261,1
57045361,1
57045461,1
57045561,1
57045661,1
57045761,1
57045861,1
57045961,1
57046061,1
57046161,1
57046261,1
57046361,1
57046461,2
57046561,2
57046661,2
57046761,1
57046861,1
57046961,1
57047061,1
57047161,1
57047261,1
57047361,1
57047461,1
57047561,2
57047661,1
57047761,1
57047861,1
57047961,2
57048061,1
57048161,1
57048261,1
57048361,1
57048461,1
57048561,1
57048661,1
57048761,1
57048861,1
57048961,1
57049061,1
57049161,2
57049261,1
57049361,1
57049461,1
57049561,1
57049661,1
57049761,1
57049861,2
57049961,1
57050061,1
57050161,1
57050261,1
57050361,2
57050461,1
57050561,1
57050661,1
57050761,2
57050861,1
57050961,1
57051061,1
57051161,2
57051261,1
57051361,1
57051461,1
57051561,1
57051661,2
57051761,1
57051861,1
57051961,1
57052061,1
57052161,2
57052261,1
57052361,1
57052461,1
57052561,1
57052661,1
57052761,2
57052861,1
57052961,1
57053061,1
57053161,1
57053261,1
57053361,1
57053461,1
57053561,1
57053661,1
57053761,1
57053861,1
57053961,2
57054061,1
57054161,1
57054261,1
57054361,1
57054461,1
57054561,1
57054661,1
57054761,1
57054861,1
57054961,2
57055061,1
57055161,1
57055261,1
57055361,1
57055461,1
57055561,3
57055661,3
57055761,1
57055861,4
57055961,1
57056061,1
57056161,1
57056261,1
57056361,1
57056461,4
57056561,1
57056661,2
57056761,1
57056861,2
57056961,1
57057061,1
57057161,1
57057261,1
57057361,1
57057461,1
57057561,2
57057661,1
57057761,1
57057861,1
57057961,1
57058061,1
57058161,1
57058261,1
57058361,1
57058461,1
57058561,1
57058661,1
57058761,1
57058861,1
57058961,1
57059061,1
57059161,1
57059261,1
57059361,2
57059461,1
57059561,1
57059661,1
57059761,1
57059861,1
57059961,1
57060061,1
57060161,1
57060261,1
57060361,1
57060461,5
57060561,2
57060661,1
57060761,1
57060861,1
57060961,1
57061061,1
57061161,1
57061261,1
57061361,2
57061461,1
57061561,1
57061661,2
57061761,1
57061861,1
57061961,1
57062061,1
57062161,1
57062261,1
57062361,2
57062461,1
57062561,1
57062661,1
57062761,1
57062861,1
57062961,2
57063061,1
57063161,1
57063261,1
57063361,2
57063461,1
57063561,1
57063661,1
57063761,1
57063861,1
57063961,1
57064061,1
57064161,1
57064261,1
57064361,1
57064461,1
57064561,1
57064661,2
57064761,1
57064861,1
57064961,1
57065061,1
57065161,1
57065261,2
57065361,1
57065461,1
57065561,1
57065661,1
57065761,1
57065861,1
57065961,1
57066061,1
57066161,2
57066261,1
57066361,1
57066461,1
57066561,1
57066661,1
57066761,1
57066861,1
57066961,1
57067061,1
57067161,1
57067261,1
57067361,1
57067461,2
57067561,2
57067661,1
57067761,2
57067861,1
57067961,1
57068061,2
57068161,1
57068261,1
57068361,1
57068461,2
57068561,1
57068661,1
57068761,2
57068861,1
57068961,1
57069061,1
57069161,1
57069261,1
57069361,1
57069461,1
57069561,1
57069661,2
57069761,1
57069861,1
57069961,1
57070061,1
57070161,2
57070261,1
57070361,1
57070461,1
57070561,1
57070661,1
57070761,1
57070861,2
57070961,1
57071061,1
57071161,1
57071261,1
57071361,2
57071461,1
57074221,1
57074261,1
57074361,1
57074461,1
57074562,1
57074661,1
57074761,3
57074861,1
57074961,1
57075061,1
57075161,2
57075261,5
57075361,1
57075461,1
57075561,1
57075661,1
57075761,2
57075861,1
57075961,1
57076061,1
57076161,1
57076261,1
57076361,1
57076461,2
57076561,1
57076661,1
57076761,1
57076861,1
57076961,1
57077061,1
57077161,1
57077261,1
57077361,1
57077461,1
57077561,2
57077661,1
57077761,2
57077861,1
57077961,1
57078061,1
57078161,1
57078261,1
57078361,1
57078461,1
57078561,1
57078661,2
57078761,1
57078861,1
57078961,1
57079061,1
57079161,1
57079261,2
57079361,1
57079461,1
57079561,2
57079661,1
57079761,1
57079861,1
57079961,1
57080061,1
57080161,1
57080261,1
57080361,1
57080461,1
57080561,2
57080661,1
57080761,1
57080861,1
57080961,1
57081061,1
57081161,1
57081261,1
57081361,1
57081461,2
57081561,1
57081661,2
57081761,1
57081861,1
57081961,2
57082061,1
57082161,1
57082261,1
57082361,1
57082461,2
57082561,1
57082661,1
57082761,1
57082861,2
57082961,1
57083061,1
57083161,1
57083261,1
57083361,1
57083461,2
57083561,2
57083661,1
57083761,1
57083861,1
57083961,1
57084061,1
57084161,1
57084261,1
57084361,1
57084461,1
57084561,4
57084661,1
57084761,1
57084861,1
57084961,1
57085061,1
57085161,1
57085261,1
57085361,2
57085461,1
57085561,1
57085661,1
57085761,2
57085861,2
57085961,1
57086061,1
57086161,1
57086261,4
57086361,1
57086461,1
57086561,1
57086661,1
57086761,1
57086861,1
57086961,1
57087061,1
57087161,1
57087261,1
57087361,1
57087461,1
57087561,1
57087661,1
57087761,1
57087861,1
57087961,2
57088061,1
57088161,1
57088261,2
57088361,1
57088461,1
57088561,1
57088661,2
57088761,1
57088861,1
57088961,2
57089061,1
57089161,1
57089261,1
57089361,1
57089461,1
57089561,1
57089661,1
57089761,1
57089861,1
57089961,2
57090061,1
57090161,1
57090261,1
57090361,1
57090461,1
57090561,2
57090661,1
57090761,1
57090861,1
57090961,1
57091061,1
57091161,1
57091261,1
57091361,1
57091461,1
57091561,1
57091661,2
57091761,1
57091861,1
57091961,1
57092061,1
57092161,2
57092261,1
57092361,1
57092461,1
57092561,2
57092661,1
57092761,2
57092861,1
57092961,1
57093061,1
57093161,1
57093261,1
57093361,1
57093461,1
57093561,1
57093661,2
57093761,1
57093861,1
57093961,1
57094061,1
57094161,1
57094261,1
57094361,1
57094461,1
57094561,1
57094661,1
57094761,1
57094861,1
57094961,3
57095061,1
57095161,1
57095261,1
57095361,1
57095461,1
57095561,1
57095661,1
57095761,2
57095861,2
57095961,1
57096061,1
57096161,2
57096261,1
57096361,1
57096461,1
57096561,1
57096661,1
57096761,2
57096861,1
57096961,1
57097061,1
57097161,1
57097261,1
57097361,1
57097461,1
57097561,3
57097661,1
57097761,1
57097861,1
57097961,1
57098061,1
57098161,1
57098261,1
57098361,1
57098461,1
57098561,1
57098661,1
57098761,1
57098861,1
57098961,2
57099061,1
57099161,1
57099261,1
57099361,2
57099461,2
57099561,1
57099661,2
57099761,1
57099861,1
57099961,1
57100061,1
57100161,1
57100261,1
57100361,1
57100461,1
57100561,1
57100661,1
57100761,2
57100861,1
57100961,1
57101061,1
57101161,2
57101261,2
57101361,1
57101461,1
57101561,1
57101661,1
57101761,1
57101861,1
57101961,1
57102061,1
57102161,1
57102261,3
57102361,1
57102461,1
57102561,1
57102661,3
57102761,1
57102861,1
57102961,1
57103061,1
57103161,2
57103261,1
57103361,1
57103461,1
57103561,1
57103661,1
57103761,1
57103861,1
57103961,1
57104061,1
57104161,1
57104261,1
57104361,1
57104461,1
57104561,1
57104661,1
57104761,1
57104861,2
57104961,1
57105061,1
57105161,1
57105261,2
57105361,1
57105461,1
57105561,2
57105661,2
57105761,2
57105861,1
