#Data from 2015-10-13 at 10:54:48
Timestamp,PMT
65716.0,7.653
262324.0,7.976
327860.0,8.298
131252.0,8.62
65716.0,8.942
131252.0,9.265
65716.0,9.587
65716.0,9.909
131252.0,10.231
131252.0,10.554
65716.0,10.876
65716.0,11.198
65716.0,11.52
131252.0,11.843
131252.0,12.165
65716.0,12.487
65716.0,12.81
131252.0,13.132
65716.0,13.454
131252.0,13.776
131252.0,14.099
65716.0,14.421
65716.0,14.743
65716.0,15.065
65716.0,15.388
65716.0,15.71
65716.0,16.032
131252.0,16.354
65716.0,16.677
65716.0,16.999
65716.0,17.321
131252.0,17.644
131252.0,17.966
131252.0,18.288
65716.0,18.61
131252.0,18.933
65716.0,19.255
65716.0,19.577
65716.0,19.899
65716.0,20.222
131252.0,20.544
65716.0,20.866
65716.0,21.188
131252.0,21.511
131252.0,21.833
65716.0,22.155
65716.0,22.478
65716.0,22.8
65716.0,23.122
131252.0,23.444
65716.0,23.767
65716.0,24.089
196788.0,24.411
65716.0,24.733
65716.0,25.056
65716.0,25.378
196788.0,25.7
65716.0,26.022
852148.0,26.345
196788.0,26.667
65716.0,26.989
65716.0,27.312
65716.0,27.634
131252.0,27.956
65716.0,28.278
196788.0,28.601
196788.0,28.923
65716.0,29.245
65716.0,29.567
65716.0,29.89
131252.0,30.212
131252.0,30.534
65716.0,30.856
131252.0,31.179
65716.0,31.501
65716.0,31.823
131252.0,32.145
65716.0,32.468
131252.0,32.79
131252.0,33.112
65716.0,33.435
65716.0,33.757
65716.0,34.079
262324.0,34.401
65716.0,34.724
196788.0,35.046
131252.0,35.368
65716.0,35.69
65716.0,36.013
65716.0,36.335
131252.0,36.657
131252.0,36.979
131252.0,37.302
65716.0,37.624
65716.0,37.946
131252.0,38.269
65716.0,38.591
262324.0,38.913
131252.0,39.235
131252.0,39.558
131252.0,39.88
196788.0,40.202
131252.0,40.524
131252.0,40.847
131252.0,41.169
65716.0,41.491
65716.0,41.813
131252.0,42.136
65716.0,42.458
65716.0,42.78
131252.0,43.103
131252.0,43.425
65716.0,43.747
131252.0,44.069
65716.0,44.392
65716.0,44.714
196788.0,45.036
131252.0,45.358
65716.0,45.681
131252.0,46.003
65716.0,46.325
65716.0,46.647
131252.0,46.97
65716.0,47.292
196788.0,47.614
131252.0,47.937
262324.0,48.259
131252.0,48.581
65716.0,48.903
131252.0,49.226
852148.0,49.548
196788.0,49.87
65716.0,50.192
131252.0,50.515
131252.0,50.837
65716.0,51.159
65716.0,51.481
65716.0,51.804
131252.0,52.126
196788.0,52.448
131252.0,52.77
65716.0,53.093
65716.0,53.415
65716.0,53.737
65716.0,54.06
65716.0,54.382
131252.0,54.704
196788.0,55.026
131252.0,55.349
131252.0,55.671
131252.0,55.993
65716.0,56.315
196788.0,56.638
131252.0,56.96
65716.0,57.282
131252.0,57.604
196788.0,57.927
65716.0,58.249
131252.0,58.571
393396.0,58.894
917684.0,59.216
131252.0,59.538
65716.0,59.86
131252.0,60.183
65716.0,60.505
65716.0,60.827
131252.0,61.149
131252.0,61.472
131252.0,61.794
65716.0,62.116
131252.0,62.438
131252.0,62.761
131252.0,63.083
65716.0,63.405
131252.0,63.728
131252.0,64.05
65716.0,64.372
131252.0,64.694
65716.0,65.017
196788.0,65.339
65716.0,65.661
65716.0,65.983
131252.0,66.306
131252.0,66.628
65716.0,66.95
65716.0,67.272
65716.0,67.595
65716.0,67.917
131252.0,68.239
131252.0,68.562
131252.0,68.884
65716.0,69.206
196788.0,69.528
65716.0,69.851
262324.0,70.173
196788.0,70.495
65716.0,70.817
65716.0,71.14
65716.0,71.462
131252.0,71.784
131252.0,72.106
65716.0,72.429
196788.0,72.751
131252.0,73.073
65716.0,73.395
131252.0,73.718
65716.0,74.04
65716.0,74.362
65716.0,74.685
131252.0,75.007
131252.0,75.329
131252.0,75.651
196788.0,75.974
131252.0,76.296
196788.0,76.618
131252.0,76.94
65716.0,77.263
131252.0,77.585
131252.0,77.907
65716.0,78.229
131252.0,78.552
65716.0,78.874
65716.0,79.196
196788.0,79.519
131252.0,79.841
65716.0,80.163
65716.0,80.485
65716.0,80.808
131252.0,81.13
131252.0,81.452
65716.0,81.774
65716.0,82.097
65716.0,82.419
65716.0,82.741
65716.0,83.063
196788.0,83.386
65716.0,83.708
65716.0,84.03
65716.0,84.353
65716.0,84.675
131252.0,84.997
131252.0,85.319
131252.0,85.642
196788.0,85.964
196788.0,86.286
196788.0,86.608
65716.0,86.931
65716.0,87.253
65716.0,87.575
131252.0,87.897
65716.0,88.22
65716.0,88.542
131252.0,88.864
65716.0,89.187
65716.0,89.509
131252.0,89.831
131252.0,90.153
131252.0,90.476
131252.0,90.798
131252.0,91.12
196788.0,91.442
131252.0,91.765
196788.0,92.087
131252.0,92.409
131252.0,92.731
131252.0,93.054
131252.0,93.376
65716.0,93.698
65716.0,94.02
65716.0,94.343
65716.0,94.665
65716.0,94.987
65716.0,95.31
65716.0,95.632
131252.0,95.954
131252.0,96.276
196788.0,96.599
262324.0,96.921
131252.0,97.243
65716.0,97.565
65716.0,97.888
131252.0,98.21
131252.0,98.532
65716.0,98.854
65716.0,99.177
196788.0,99.499
131252.0,99.821
131252.0,100.144
65716.0,100.466
327860.0,100.788
131252.0,101.11
131252.0,101.433
65716.0,101.755
65716.0,102.077
65716.0,102.399
65716.0,102.722
65716.0,103.044
262324.0,103.366
131252.0,103.688
196788.0,104.011
131252.0,104.333
65716.0,104.655
131252.0,104.978
65716.0,105.3
65716.0,105.622
131252.0,105.944
65716.0,106.267
131252.0,106.589
131252.0,106.911
65716.0,107.233
196788.0,107.556
65716.0,107.878
65716.0,108.2
65716.0,108.522
196788.0,108.845
131252.0,109.167
65716.0,109.489
65716.0,109.812
131252.0,110.134
65716.0,110.456
65716.0,110.778
131252.0,111.101
131252.0,111.423
65716.0,111.745
196788.0,112.067
131252.0,112.39
65716.0,112.712
131252.0,113.034
917684.0,113.356
131252.0,113.679
65716.0,114.001
131252.0,114.323
65716.0,114.645
327860.0,114.968
131252.0,115.29
65716.0,115.612
65716.0,115.935
65716.0,116.257
131252.0,116.579
131252.0,116.901
65716.0,117.224
65716.0,117.546
65716.0,117.868
65716.0,118.19
65716.0,118.513
65716.0,118.835
65716.0,119.157
131252.0,119.479
131252.0,119.802
65716.0,120.124
65716.0,120.446
131252.0,120.769
65716.0,121.091
65716.0,121.413
131252.0,121.735
65716.0,122.058
131252.0,122.38
65716.0,122.702
131252.0,123.024
196788.0,123.347
131252.0,123.669
65716.0,123.991
131252.0,124.313
131252.0,124.636
65716.0,124.958
131252.0,125.28
65716.0,125.603
131252.0,125.925
65716.0,126.247
131252.0,126.569
65716.0,126.892
196788.0,127.214
65716.0,127.536
65716.0,127.858
65716.0,128.181
65716.0,128.503
65716.0,128.825
65716.0,129.147
65716.0,129.47
65716.0,129.792
131252.0,130.114
65716.0,130.437
65716.0,130.759
131252.0,131.081
65716.0,131.403
65716.0,131.726
65716.0,132.048
65716.0,132.37
131252.0,132.692
65716.0,133.015
65716.0,133.337
65716.0,133.659
65716.0,133.981
65716.0,134.304
131252.0,134.626
131252.0,134.948
65716.0,135.27
65716.0,135.593
131252.0,135.915
65716.0,136.237
131252.0,136.56
131252.0,136.882
65716.0,137.204
65716.0,137.526
65716.0,137.849
131252.0,138.171
65716.0,138.493
65716.0,138.815
131252.0,139.138
65716.0,139.46
65716.0,139.782
65716.0,140.104
65716.0,140.427
65716.0,140.749
65716.0,141.071
65716.0,141.394
131252.0,141.716
65716.0,142.038
131252.0,142.36
65716.0,142.683
65716.0,143.005
131252.0,143.327
65716.0,143.649
65716.0,143.972
131252.0,144.294
131252.0,144.616
65716.0,144.938
65716.0,145.261
65716.0,145.583
65716.0,145.905
65716.0,146.228
131252.0,146.55
65716.0,146.872
65716.0,147.194
131252.0,147.517
131252.0,147.839
65716.0,148.161
65716.0,148.483
131252.0,148.806
131252.0,149.128
131252.0,149.45
65716.0,149.772
131252.0,150.095
65716.0,150.417
65716.0,150.739
131252.0,151.062
65716.0,151.384
131252.0,151.706
131252.0,152.028
65716.0,152.351
65716.0,152.673
65716.0,152.995
65716.0,153.317
131252.0,153.64
131252.0,153.962
65716.0,154.284
65716.0,154.606
65716.0,154.929
65716.0,155.251
65716.0,155.573
65716.0,155.895
11968955.0,0.003
11969055.0,0.006
11969157.0,0.003
11969255.0,0.006
11969355.0,0.003
11969455.0,0.006
11969555.0,0.003
11969655.0,0.006
11969755.0,0.006
11969855.0,0.006
11969955.0,0.003
11970055.0,0.003
11970155.0,0.003
11970255.0,0.003
11970355.0,0.003
11970455.0,0.003
11970555.0,0.006
11970655.0,0.006
11970755.0,0.009
11970855.0,0.003
11970955.0,0.041
11971055.0,0.003
11971155.0,0.006
11971255.0,0.003
11971355.0,0.003
11971455.0,0.009
11971555.0,0.003
11971655.0,0.006
11971755.0,0.006
11971855.0,0.041
11971955.0,0.003
11972055.0,0.006
11972155.0,0.006
11972255.0,0.006
11972355.0,0.006
11972455.0,0.003
11972555.0,0.003
11972655.0,0.003
11972755.0,0.003
11972855.0,0.006
11972955.0,0.003
11973055.0,0.003
11973155.0,0.003
11973255.0,0.003
11973355.0,0.003
11973455.0,0.003
11973555.0,0.003
11973655.0,0.003
11973755.0,0.003
11973855.0,0.003
11973955.0,0.006
11974055.0,0.006
11974155.0,0.003
11974255.0,0.003
11974355.0,0.012
11974455.0,0.009
11974555.0,0.003
11974655.0,0.003
11974755.0,0.006
11974855.0,0.041
11974955.0,0.003
11975055.0,0.006
11975155.0,0.006
11975255.0,0.006
11975355.0,0.003
11975455.0,0.003
11975555.0,0.003
11975655.0,0.003
11975755.0,0.003
11975855.0,0.003
11975955.0,0.006
11976055.0,0.006
11976155.0,0.003
11976255.0,0.009
11976355.0,0.003
11976455.0,0.006
11976555.0,0.003
11976655.0,0.006
11976755.0,0.003
11976855.0,0.003
11976955.0,0.003
11977055.0,0.003
11977155.0,0.003
11977255.0,0.009
11977355.0,0.041
11977455.0,0.006
11977555.0,0.006
11977655.0,0.003
11977755.0,0.003
11977855.0,0.009
11977955.0,0.003
11978055.0,0.006
11978155.0,0.006
11978255.0,0.006
11978355.0,0.003
11978455.0,0.003
11978555.0,0.006
11978655.0,0.003
11978755.0,0.003
11978855.0,0.006
11978955.0,0.006
11979055.0,0.003
11979155.0,0.003
11979255.0,0.006
11979355.0,0.003
11979455.0,0.003
11979555.0,0.003
11979655.0,0.003
11979755.0,0.003
11979855.0,0.003
11979955.0,0.003
11980055.0,0.009
11980155.0,0.003
11980255.0,0.009
11980355.0,0.003
11980455.0,0.041
11980555.0,0.006
11980655.0,0.003
11980755.0,0.006
11980855.0,0.003
11980955.0,0.006
11981055.0,0.003
11981155.0,0.006
11981255.0,0.009
11981355.0,0.003
11981455.0,0.006
11981555.0,0.003
11981655.0,0.006
11981755.0,0.009
11981855.0,0.003
11981955.0,0.009
11982055.0,0.003
11982155.0,0.003
11982255.0,0.003
11982355.0,0.006
11982455.0,0.006
11982555.0,0.006
11982655.0,0.003
11982755.0,0.003
11982855.0,0.006
11982955.0,0.003
11983055.0,0.003
11983155.0,0.006
11983255.0,0.006
11983355.0,0.003
11983455.0,0.003
11983555.0,0.003
11983655.0,0.006
11983755.0,0.003
11983855.0,0.003
11983955.0,0.009
11984055.0,0.006
11984155.0,0.006
11984255.0,0.003
11984355.0,0.006
11984455.0,0.003
11984555.0,0.003
11984655.0,0.006
11984755.0,0.006
11984855.0,0.006
11984955.0,0.006
11985055.0,0.006
11985155.0,0.003
11985255.0,0.009
11985355.0,0.003
11985455.0,0.006
11985555.0,0.009
11985655.0,0.006
11985755.0,0.009
11985855.0,0.003
11985955.0,0.009
11986055.0,0.006
11986155.0,0.003
11986255.0,0.009
11986355.0,0.003
11986455.0,0.045
11986555.0,0.006
11986655.0,0.003
11986755.0,0.012
11986855.0,0.006
11986955.0,0.003
11987055.0,0.006
11987155.0,0.006
11987255.0,0.003
11987355.0,0.003
11987455.0,0.003
11987555.0,0.003
11987655.0,0.006
11987755.0,0.003
11987855.0,0.003
11987955.0,0.003
11988055.0,0.003
11988155.0,0.003
11988255.0,0.006
11988355.0,0.003
11988455.0,0.006
11988555.0,0.006
11988655.0,0.006
11988755.0,0.009
11988855.0,0.003
11988955.0,0.003
11989055.0,0.006
11989155.0,0.003
11989255.0,0.003
11989355.0,0.003
11989455.0,0.006
11989555.0,0.006
11989655.0,0.006
11989755.0,0.006
11989855.0,0.006
11989955.0,0.009
11990055.0,0.006
11990155.0,0.003
11990255.0,0.006
11990355.0,0.003
11990455.0,0.006
11990555.0,0.003
11990655.0,0.003
11990755.0,0.003
11990855.0,0.003
11990955.0,0.003
11991055.0,0.003
11991155.0,0.003
11991255.0,0.003
11991355.0,0.003
11991455.0,0.003
11991555.0,0.009
11991655.0,0.003
11991755.0,0.003
11991855.0,0.003
11991955.0,0.009
11992055.0,0.009
11992155.0,0.006
11992255.0,0.012
11992355.0,0.003
11992455.0,0.006
11992555.0,0.006
11992655.0,0.003
11992755.0,0.006
11992855.0,0.006
11992955.0,0.006
11993055.0,0.003
11993155.0,0.006
11993255.0,0.003
11993355.0,0.003
11993455.0,0.006
11993555.0,0.009
11993655.0,0.006
11993755.0,0.003
11993855.0,0.006
11993955.0,0.003
11994055.0,0.003
11994155.0,0.003
11994255.0,0.006
11994355.0,0.003
11994455.0,0.006
11994555.0,0.012
11994655.0,0.003
11994755.0,0.009
11994855.0,0.003
11994955.0,0.003
11995055.0,0.006
11995155.0,0.006
11995255.0,0.006
11995355.0,0.003
11995455.0,0.009
11995555.0,0.006
11995655.0,0.003
11995755.0,0.009
11995855.0,0.003
11995955.0,0.012
11996055.0,0.003
11996155.0,0.003
11996255.0,0.006
11996355.0,0.003
11996455.0,0.006
11996555.0,0.003
11996655.0,0.003
11996755.0,0.003
11996855.0,0.003
11996955.0,0.003
11997055.0,0.003
11997155.0,0.003
11997255.0,0.009
11997355.0,0.003
11997455.0,0.003
11997555.0,0.003
11997655.0,0.006
11997755.0,0.012
11997855.0,0.003
11997955.0,0.006
11998055.0,0.006
11998155.0,0.006
11998255.0,0.006
11998355.0,0.003
11998455.0,0.003
11998555.0,0.003
11998655.0,0.006
11998755.0,0.003
11998855.0,0.003
11998955.0,0.009
11999055.0,0.003
11999155.0,0.003
11999255.0,0.006
11999355.0,0.003
11999455.0,0.003
11999555.0,0.003
11999655.0,0.003
11999755.0,0.003
11999855.0,0.003
11999955.0,0.003
12000055.0,0.003
12000155.0,0.006
12000255.0,0.003
12000355.0,0.006
12000455.0,0.006
12000555.0,0.003
12000655.0,0.003
12000755.0,0.006
12000855.0,0.006
12000955.0,0.012
12001055.0,0.006
12001155.0,0.003
12001255.0,0.009
12001355.0,0.006
12001455.0,0.003
12001555.0,0.003
12001655.0,0.003
12001755.0,0.003
12001855.0,0.003
12001955.0,0.003
12002055.0,0.006
12002155.0,0.012
12002255.0,0.006
12002355.0,0.003
12002455.0,0.003
12002555.0,0.003
12002655.0,0.006
12002755.0,0.006
12002855.0,0.003
12002955.0,0.009
12003055.0,0.009
12003155.0,0.009
12003255.0,0.003
12003355.0,0.006
12003455.0,0.006
12003555.0,0.003
12003655.0,0.012
12003755.0,0.006
12003855.0,0.003
12003955.0,0.009
12004055.0,0.003
12004155.0,0.003
12004255.0,0.006
12004355.0,0.003
12004455.0,0.003
12004555.0,0.003
12004655.0,0.006
12004755.0,0.003
12004855.0,0.003
12004955.0,0.009
12005055.0,0.009
12005155.0,0.006
12005255.0,0.006
12005355.0,0.003
12005455.0,0.003
12005555.0,0.006
12005655.0,0.006
12005755.0,0.003
12005855.0,0.003
12005955.0,0.003
12006055.0,0.003
12006155.0,0.009
12006255.0,0.003
12006355.0,0.003
12006455.0,0.003
12006555.0,0.003
12006655.0,0.003
12006755.0,0.003
12006855.0,0.003
12006955.0,0.003
12007055.0,0.012
12007155.0,0.003
12007255.0,0.006
12007355.0,0.006
12007455.0,0.006
12007555.0,0.003
12007655.0,0.003
12007755.0,0.006
12007855.0,0.006
12007955.0,0.003
12008055.0,0.006
12008155.0,0.003
12008255.0,0.006
12008355.0,0.003
12008455.0,0.003
12008555.0,0.003
12008655.0,0.009
12008755.0,0.003
12008855.0,0.006
12008955.0,0.006
12009055.0,0.009
12009155.0,0.003
12009255.0,0.003
12009355.0,0.009
12009455.0,0.009
12009555.0,0.009
12009655.0,0.006
12009755.0,0.006
12009855.0,0.006
12009955.0,0.006
12010055.0,0.009
12010155.0,0.003
12010255.0,0.003
12010355.0,0.003
12010455.0,0.003
12010555.0,0.003
12010655.0,0.003
12010755.0,0.006
12010855.0,0.006
12010955.0,0.006
12011055.0,0.006
12011155.0,0.003
12011255.0,0.009
12011355.0,0.003
12011455.0,0.003
12011555.0,0.006
12011655.0,0.006
12011755.0,0.009
12011855.0,0.003
12011955.0,0.003
12012055.0,0.003
12012155.0,0.045
12012255.0,0.009
12012355.0,0.003
12012455.0,0.006
12012555.0,0.003
12012655.0,0.006
12012755.0,0.009
12012855.0,0.009
12012955.0,0.009
12013055.0,0.006
12013155.0,0.006
12013255.0,0.009
12013355.0,0.006
12013455.0,0.012
12013555.0,0.006
12013655.0,0.003
12013755.0,0.003
12013855.0,0.006
12013955.0,0.009
12014055.0,0.003
12014155.0,0.003
12014255.0,0.006
12014355.0,0.006
12014455.0,0.003
12014555.0,0.003
12014655.0,0.009
12014755.0,0.003
12014855.0,0.003
12014955.0,0.006
12015055.0,0.003
12015155.0,0.003
12015255.0,0.003
12015355.0,0.009
12015455.0,0.006
12015555.0,0.006
12015655.0,0.003
12015755.0,0.006
12015855.0,0.006
12015955.0,0.006
12016055.0,0.006
12016155.0,0.006
12016255.0,0.009
12016355.0,0.003
12016455.0,0.006
12016555.0,0.003
12016655.0,0.006
12016755.0,0.003
12016855.0,0.006
12016955.0,0.003
12017055.0,0.003
12017155.0,0.006
12017255.0,0.003
12017355.0,0.003
12017455.0,0.003
12017555.0,0.003
12017655.0,0.012
12017755.0,0.003
12017855.0,0.003
12017955.0,0.003
12018055.0,0.006
12018155.0,0.003
12018255.0,0.009
12018355.0,0.003
12018455.0,0.003
12018555.0,0.003
12018655.0,0.006
12018755.0,0.003
12018855.0,0.003
12018955.0,0.006
12019055.0,0.003
12019155.0,0.003
12019255.0,0.003
12019355.0,0.006
12019455.0,0.003
12019555.0,0.003
12019655.0,0.045
12019755.0,0.003
12019855.0,0.003
12019955.0,0.003
12020055.0,0.003
12020155.0,0.003
12020255.0,0.003
12020355.0,0.003
12020455.0,0.006
12020555.0,0.006
12020655.0,0.003
12020755.0,0.003
12020855.0,0.006
12020955.0,0.006
12021055.0,0.003
12021155.0,0.009
12021255.0,0.003
12021355.0,0.006
12021455.0,0.003
12021555.0,0.006
12021655.0,0.006
12021755.0,0.009
12021855.0,0.003
12021955.0,0.012
12022055.0,0.012
12022155.0,0.006
12022255.0,0.003
12022355.0,0.003
12022455.0,0.003
12022555.0,0.009
12022655.0,0.012
12022755.0,0.003
12022855.0,0.003
12022955.0,0.006
12023055.0,0.006
12023155.0,0.003
12023255.0,0.003
12023355.0,0.003
12023455.0,0.003
12023555.0,0.003
12023655.0,0.006
12023755.0,0.003
12023855.0,0.003
12023955.0,0.006
12024055.0,0.003
12024155.0,0.009
12024255.0,0.006
12024355.0,0.006
12024455.0,0.006
12024555.0,0.045
12024655.0,0.006
12024755.0,0.006
12024855.0,0.003
12024955.0,0.003
12025055.0,0.003
12025155.0,0.009
12025255.0,0.003
12025355.0,0.003
12025455.0,0.003
12025555.0,0.009
12025655.0,0.003
12025755.0,0.006
12025855.0,0.003
12025955.0,0.006
12026055.0,0.003
12026155.0,0.003
12026255.0,0.016
12026355.0,0.006
12026455.0,0.006
12026555.0,0.003
12026655.0,0.009
12026755.0,0.003
12026855.0,0.003
12026955.0,0.006
12027055.0,0.006
12027155.0,0.003
12027255.0,0.003
12027355.0,0.003
12027455.0,0.003
12027555.0,0.003
12027655.0,0.003
12027755.0,0.003
12027855.0,0.003
12027955.0,0.003
12028055.0,0.003
12028155.0,0.003
12028255.0,0.003
12028355.0,0.003
12028455.0,0.003
12028555.0,0.003
12028655.0,0.006
12028755.0,0.006
12028855.0,0.003
12028955.0,0.006
12029055.0,0.003
12029155.0,0.003
12029255.0,0.003
12029355.0,0.003
12029455.0,0.003
12029555.0,0.003
12029655.0,0.003
12029755.0,0.003
12029855.0,0.006
12029955.0,0.003
12030055.0,0.006
12030155.0,0.006
12030255.0,0.003
12030355.0,0.003
12030455.0,0.003
12030555.0,0.006
12030655.0,0.003
12030755.0,0.006
12030855.0,0.003
12030955.0,0.006
12031055.0,0.003
12031155.0,0.003
12031255.0,0.006
12031355.0,0.003
12031455.0,0.006
12031555.0,0.003
12031655.0,0.003
12031755.0,0.003
12031855.0,0.003
12031955.0,0.003
12032055.0,0.003
12032155.0,0.003
12032255.0,0.003
12032355.0,0.003
12032455.0,0.003
12032555.0,0.006
12032655.0,0.003
12032755.0,0.003
12032855.0,0.003
12032955.0,0.006
12033055.0,0.003
12033155.0,0.006
12033255.0,0.003
12033355.0,0.003
12033455.0,0.003
12033555.0,0.006
12033655.0,0.003
12033755.0,0.003
12033855.0,0.003
12033955.0,0.003
12034055.0,0.003
12034155.0,0.003
12034255.0,0.009
12034355.0,0.003
12034455.0,0.003
12034555.0,0.003
12034655.0,0.003
12034755.0,0.006
12034855.0,0.006
12034955.0,0.006
12035055.0,0.003
12035155.0,0.003
12035255.0,0.003
12035355.0,0.003
12035455.0,0.003
12035555.0,0.003
12035655.0,0.003
12035755.0,0.006
12035855.0,0.003
12035955.0,0.006
12036055.0,0.009
12036155.0,0.003
12036255.0,0.006
12036355.0,0.003
12036455.0,0.003
12036555.0,0.006
12036655.0,0.003
12036755.0,0.006
12036855.0,0.003
12036955.0,0.003
12037055.0,0.006
12037155.0,0.596
2529427458.0,0.596
2535915522.0,0.596
2542469123.0,0.596
2549022721.0,0.596
2555576322.0,0.596
2562129923.0,0.596
2568683522.0,0.596
2575237122.0,0.596
2581790723.0,0.596
2588344321.0,0.596
2594897922.0,0.596
2601451521.0,0.596
2608005121.0,0.596
2614558733.0,0.596
2621112321.0,0.596
2627665921.0,0.596
2634219521.0,0.596
2640773121.0,0.596
2647326722.0,0.596
2653880321.0,0.596
2660433923.0,0.596
2666987521.0,0.596
2673541122.0,0.596
2680094721.0,0.596
2686648322.0,0.596
2693201922.0,0.596
2699755522.0,0.596
2706309122.0,0.596
2712862733.0,0.596
2719416322.0,0.596
2725969921.0,0.596
2732523521.0,0.596
2739077122.0,0.596
2745630722.0,0.596
2752184321.0,0.596
2758737921.0,0.596
2765291522.0,0.596
2771845121.0,0.596
2778398722.0,0.596
2784952321.0,0.596
2791505921.0,0.596
2798059521.0,0.596
2804613123.0,0.596
2811166721.0,0.596
2817720321.0,0.596
2824273922.0,0.596
2830827522.0,0.596
2837381121.0,0.596
2843934721.0,0.596
2850488322.0,0.596
2857041921.0,0.596
2863595521.0,0.596
2870149121.0,0.596
2876702722.0,0.596
2883256321.0,0.596
2889809921.0,0.596
2896363521.0,0.596
2902917121.0,0.596
2909470721.0,0.596
2916024322.0,0.596
2922577924.0,0.596
2929131522.0,0.596
2935685122.0,0.596
2942238723.0,0.596
2948792323.0,0.596
2955345933.0,0.596
2961899521.0,0.596
2968453122.0,0.596
2975006721.0,0.596
2981560321.0,0.596
2988113921.0,0.596
2994667521.0,0.596
3001221121.0,0.596
3007774721.0,0.596
3014328321.0,0.596
3020881921.0,0.596
3027435521.0,0.596
3033989122.0,0.596
3040542722.0,0.596
3047096321.0,0.596
3053649922.0,0.596
3060203521.0,0.596
3066757121.0,0.596
3073310723.0,0.596
3079864321.0,0.596
3086417922.0,0.596
3092971521.0,0.596
3099525122.0,0.596
3106078723.0,0.596
3112632322.0,0.596
3119185923.0,0.596
3125739521.0,0.596
3132293121.0,0.596
3138846721.0,0.596
3145400322.0,0.596
3151953921.0,0.596
3158507521.0,0.596
3165061122.0,0.596
3171614721.0,0.596
3178168321.0,0.596
3184721921.0,0.596
3191275521.0,0.596
3197829121.0,0.596
3204382722.0,0.596
3210936322.0,0.596
3217489921.0,0.596
3224043521.0,0.596
3230597121.0,0.596
3237150721.0,0.596
3243704322.0,0.596
3250257922.0,0.596
3256811521.0,0.596
3263365122.0,0.596
3269918723.0,0.596
3276472321.0,0.596
3283025921.0,0.596
3289579521.0,0.596
3296133122.0,0.596
3302686721.0,0.596
3309240321.0,0.596
3315793922.0,0.596
3322347521.0,0.596
3328901121.0,0.596
3335454723.0,0.596
3342008322.0,0.596
3348561921.0,0.596
3355115523.0,0.596
3361669124.0,0.596
3368222721.0,0.596
3374776323.0,0.596
3381329921.0,0.596
3387883522.0,0.596
3394437121.0,0.596
3400990722.0,0.596
3407544321.0,0.596
3414097923.0,0.596
3420651522.0,0.596
3427205121.0,0.596
3433758722.0,0.596
3440312321.0,0.596
3446865921.0,0.596
3453419521.0,0.596
3459973122.0,0.596
3466526723.0,0.596
3473080321.0,0.596
3479633921.0,0.596
3486187522.0,0.596
3492741122.0,0.596
3499294722.0,0.596
3505848321.0,0.596
3512401921.0,0.596
3518955521.0,0.596
3525509121.0,0.596
3532062721.0,0.596
3538616321.0,0.596
3545169923.0,0.596
3551723521.0,0.596
3558277122.0,0.596
3564830721.0,0.596
3571384321.0,0.596
3577937922.0,0.596
3584491521.0,0.596
3591045121.0,0.596
3597598721.0,0.596
3604152321.0,0.596
3610705921.0,0.596
3617259521.0,0.596
3623813122.0,0.596
3630366722.0,0.596
3636920321.0,0.596
3643473922.0,0.596
3650027521.0,0.596
3656581122.0,0.596
3663134722.0,0.596
3669688321.0,0.596
3676241921.0,0.596
3682795521.0,0.596
3689349121.0,0.596
3695902722.0,0.596
3702456333.0,0.596
3709009921.0,0.596
3715563521.0,0.596
3722117121.0,0.596
3728670721.0,0.596
3735224322.0,0.596
3741777922.0,0.596
3748331521.0,0.596
3754885122.0,0.596
3761438722.0,0.596
3767992321.0,0.596
3774545921.0,0.596
3781099521.0,0.596
3787653121.0,0.596
3794206721.0,0.596
3800760322.0,0.596
3807313922.0,0.596
3813867521.0,0.596
3820421121.0,0.596
3826974721.0,0.596
3833528322.0,0.596
3840081922.0,0.596
3846635521.0,0.596
3853189121.0,0.596
3859742722.0,0.596
3866296322.0,0.596
3872849923.0,0.596
3879403521.0,0.596
3885957121.0,0.596
3892510722.0,0.596
3899064321.0,0.596
3905617921.0,0.596
3912171522.0,0.596
3918725121.0,0.596
3925278721.0,0.596
3931832321.0,0.596
3938385922.0,0.596
3944939521.0,0.596
3951493121.0,0.596
3958046721.0,0.596
3964600323.0,0.596
3971153921.0,0.596
3977707521.0,0.596
3984261121.0,0.596
3990814724.0,0.596
3997368322.0,0.596
4003921923.0,0.596
4010475521.0,0.596
4017029123.0,0.596
4023582721.0,0.596
4030136321.0,0.596
4036689923.0,0.596
4043243521.0,0.596
4049797121.0,0.596
4056350721.0,0.596
4062904322.0,0.596
4069457922.0,0.596
4076011521.0,0.596
4082565122.0,0.596
4089118724.0,0.596
4095672322.0,0.596
4102225922.0,0.596
4108779522.0,0.596
4115333121.0,0.596
4121886721.0,0.596
4128440321.0,0.596
4134993921.0,0.596
4141547521.0,0.596
4148101121.0,0.596
4154654722.0,0.596
4161208321.0,0.596
4167761921.0,0.596
4174315521.0,0.596
4180869121.0,0.596
4187422723.0,0.596
4193976323.0,0.596
4200529922.0,0.596
4207083521.0,0.596
4213637121.0,0.596
4220190721.0,0.596
4226744321.0,0.596
4233297922.0,0.596
4239851522.0,0.596
4246405122.0,0.596
4252958721.0,0.596
4259512321.0,0.596
4266065921.0,0.596
4272619521.0,0.596
4279173123.0,0.596
4285726722.0,0.596
4292280322.0,0.599
3866625.0,0.599
10420225.0,0.599
