#Data from 2015-10-22 at 12:21:7
Timestamp,PMT
2269062656,0.003
2269062756,0.006
2269062856,0.029
2269062956,0.006
2269063056,0.003
2269063156,0.006
2269063256,0.003
2269063356,0.025
2269063456,0.003
2269063556,0.003
2269063656,0.003
2269063756,0.022
2269063856,0.003
2269063956,0.006
2269064056,0.006
2269064156,0.006
2269064256,0.003
2269064356,0.003
2269064456,0.003
2269064556,0.003
2269064656,0.003
2269064756,0.003
2269064856,0.012
2269064956,0.003
2269065056,0.003
2269065156,0.003
2269065256,0.003
2269065356,0.022
2269065456,0.012
2269065556,0.006
2269065656,0.003
2269065756,0.003
2269065856,0.003
2269065956,0.003
2269066056,0.003
2269066156,0.003
2269066256,0.003
2269066356,0.003
2269066456,0.003
2269066556,0.003
2269066656,0.009
2269066756,0.003
2269066856,0.003
2269066956,0.012
2269067056,0.003
2269067156,0.029
2269067256,0.003
2269067356,0.006
2269067456,0.012
2269067556,0.006
2269067656,0.003
2269067756,0.003
2269067856,0.006
2269067956,0.003
2269068056,0.006
2269068156,0.003
2269068256,0.003
2269068356,0.006
2269068456,0.003
2269068556,0.003
2269068656,0.003
2269068756,0.003
2269068856,0.003
2269068956,0.003
2269069056,0.003
2269069156,0.003
2269069256,0.022
2269069356,0.003
2269069456,0.012
2269069556,0.003
2269069656,0.003
2269069756,0.003
2269069856,0.003
2269069956,0.003
2269070056,0.006
2269070156,0.003
2269070256,0.003
2269070356,0.003
2269070456,0.006
2269070556,0.006
2269070656,0.003
2269070756,0.006
2269070856,0.003
2269070956,0.003
2269071056,0.003
2269071156,0.003
2269071256,0.003
2269071356,0.003
2269071456,0.006
2269071556,0.006
2269071656,0.009
2269071756,0.003
2269071856,0.003
2269071956,0.003
2269072056,0.003
2269072156,0.003
2269072256,0.003
2269072356,0.003
2269072456,0.003
2269072556,0.003
2269072656,0.006
2269072756,0.006
2269072856,0.003
2269072956,0.009
2269073056,0.003
2269073156,0.003
2269073256,0.003
2269073356,0.006
2269073456,0.003
2269073556,0.006
2269073656,0.003
2269073756,0.006
2269073856,0.003
2269073956,0.006
2269074056,0.003
2269074156,0.003
2269074256,0.006
2269074356,0.003
2269074456,0.006
2269074556,0.003
2269074656,0.003
2269074756,0.003
2269074856,0.003
2269074956,0.003
2269075056,0.003
2269075156,0.003
2269075256,0.003
2269075356,0.003
2269075456,0.003
2269075556,0.006
2269075656,0.003
2269075756,0.003
2269075856,0.003
2269075956,0.003
2269076056,0.006
2269076156,0.006
2269076256,0.006
2269076356,0.003
2269076456,0.003
2269076556,0.003
2269076656,0.003
2269076756,0.003
2269076856,0.006
2269076956,0.009
2269077056,0.003
2269077156,0.003
2269077256,0.006
2269077356,0.003
2269077456,0.003
2269077556,0.003
2269077656,0.003
2269077756,0.003
2269077856,0.003
2269077956,0.009
2269078056,0.009
2269078156,0.006
2269078256,0.009
2269078356,0.006
2269078456,0.003
2269078556,0.003
2269078656,0.003
2269078756,0.006
2269078856,0.003
2269078956,0.003
2269079056,0.006
2269079156,0.006
2269079256,0.003
2269079356,0.006
2269079456,0.003
2269079556,0.003
2269079656,0.003
2269079756,0.003
2269079856,0.009
2269079956,0.006
2269080056,0.003
2269080156,0.003
2269080256,0.003
2269080356,0.003
2269080456,0.003
2269080556,0.003
2269080656,0.003
2269080756,0.006
2269080856,0.006
2269080956,0.003
2269081056,0.003
2269081156,0.003
2269081256,0.003
2269081356,0.003
2269081456,0.003
2269081556,0.006
2269081656,0.003
2269081756,0.003
2269081856,0.006
2269081956,0.003
2269082056,0.003
2269082156,0.006
2269082256,0.003
2269082356,0.003
2269082456,0.003
2269082556,0.003
2269082656,0.006
2269082756,0.003
2269082856,0.006
2269082956,0.003
2269083056,0.006
2269083156,0.003
2269083256,0.003
2269083356,0.006
2269083456,0.003
2269083556,0.006
2269083656,0.003
2269083756,0.003
2269083856,0.006
2269083956,0.003
2269084056,0.003
2269084156,0.003
2269084256,0.012
2269084356,0.006
2269084456,0.003
2269084556,0.003
2269084656,0.006
2269084756,0.006
2269084856,0.006
2269084956,0.003
2269085056,0.029
2269085156,0.003
2269085256,0.003
2269085356,0.003
2269085456,0.003
2269085556,0.003
2269085656,0.006
2269085756,0.003
2269085856,0.006
2269085956,0.006
2269086056,0.003
2269086156,0.003
2269086256,0.006
2269086356,0.006
2269086456,0.003
2269086556,0.006
2269086656,0.003
2269086756,0.003
2269086856,0.003
2269086956,0.003
2269087056,0.006
2269087156,0.006
2269087256,0.003
2269087356,0.009
2269087456,0.006
2269087556,0.003
2269087656,0.003
2269087756,0.003
2269087856,0.003
2269087956,0.009
2269088056,0.006
2269088156,0.003
2269088256,0.003
2269088356,0.003
2269088456,0.003
2269088556,0.006
2269088656,0.003
2269088756,0.003
2269088856,0.003
2269088956,0.003
2269089056,0.003
2269089156,0.006
2269089256,0.003
2269089356,0.003
2269089456,0.003
2269089556,0.009
2269089656,0.003
2269089756,0.003
2269089856,0.006
2269089956,0.006
2269090056,0.003
2269090156,0.003
2269090256,0.003
2269090356,0.025
2269090456,0.003
2269090556,0.003
2269090656,0.006
2269090756,0.003
2269090856,0.003
2269090956,0.003
2269091056,0.003
2269091156,0.003
2269091256,0.003
2269091356,0.006
2269091456,0.003
2269091556,0.003
2269091656,0.003
2269091756,0.003
2269091856,0.003
2269091956,0.006
2269092056,0.006
2269092156,0.003
2269092256,0.006
2269092356,0.003
2269092456,0.003
2269092556,0.003
2269092656,0.025
2269092756,0.003
2269092856,0.006
2269092956,0.003
2269093056,0.003
2269093156,0.003
2269093256,0.003
2269093356,0.009
2269093456,0.003
2269093556,0.006
2269093656,0.003
2269093756,0.006
2269093856,0.003
2269093956,0.003
2269094056,0.003
2269094156,0.003
2269094256,0.003
2269094356,0.003
2269094456,0.003
2269094556,0.003
2269094656,0.003
2269094756,0.006
2269094856,0.003
2269094956,0.003
2269095056,0.003
2269095156,0.003
2269095256,0.003
2269095356,0.003
2269095456,0.006
2269095556,0.003
2269095656,0.003
2269095756,0.003
2269095856,0.003
2269095956,0.009
2269096056,0.003
2269096156,0.003
2269096256,0.003
2269096356,0.003
2269096456,0.006
2269096556,0.003
2269096656,0.016
2269096756,0.003
2269096856,0.003
2269096956,0.003
2269097056,0.003
2269097156,0.006
2269097256,0.003
2269097356,0.003
2269097456,0.006
2269097556,0.003
2269097656,0.006
2269097756,0.006
2269097856,0.003
2269097956,0.003
2269098056,0.003
2269098156,0.003
2269098256,0.006
2269098356,0.003
2269098456,0.003
2269098556,0.006
2269098656,0.003
2269098756,0.003
2269098856,0.003
2269098956,0.003
2269099056,0.009
2269099156,0.003
2269099256,0.003
2269099356,0.003
2269099456,0.003
2269099556,0.003
2269099656,0.003
2269099756,0.003
2269099856,0.012
2269099956,0.006
2269100056,0.003
2269100156,0.003
2269100256,0.003
2269100356,0.003
2269100456,0.003
2269100556,0.003
2269100656,0.003
2269100756,0.003
2269100856,0.003
2269100956,0.003
2269101056,0.003
2269101156,0.003
2269101256,0.009
2269101356,0.003
2269101456,0.003
2269101556,0.003
2269101656,0.006
2269101756,0.009
2269101856,0.003
2269101956,0.003
2269102056,0.003
2269102156,0.003
2269102256,0.006
2269102356,0.003
2269102456,0.006
2269102556,0.003
2269102656,0.003
2269102756,0.003
2269102856,0.003
2269102956,0.003
2269103056,0.003
2269103156,0.003
2269103256,0.003
2269103356,0.003
2269103456,0.003
2269103556,0.003
2269103656,0.003
2269103756,0.006
2269103856,0.003
2269103956,0.006
2269104056,0.006
2269104156,0.003
2269104256,0.003
2269104356,0.003
2269104456,0.006
2269104556,0.012
2269104656,0.006
2269104756,0.003
2269104856,0.003
2269104956,0.006
2269105056,0.003
2269105156,0.009
2269105256,0.003
2269105356,0.006
2269105456,0.009
2269105556,0.003
2269105656,0.003
2269105756,0.003
2269105856,0.006
2269105956,0.006
2269106056,0.003
2269106156,0.012
2269106256,0.003
2269106356,0.006
2269106456,0.006
2269106556,0.003
2269106656,0.003
2269106756,0.006
2269106856,0.003
2269106956,0.006
2269107056,0.003
2269107156,0.003
2269107256,0.003
2269107356,0.003
2269107456,0.009
2269107556,0.003
2269107656,0.003
2269107756,0.003
2269107856,0.003
2269107956,0.006
2269108056,0.003
2269108156,0.003
2269108256,0.003
2269108356,0.006
2269108456,0.006
2269108556,0.003
2269108656,0.003
2269108756,0.003
2269108856,0.006
2269108956,0.003
2269109056,0.006
2269109156,0.006
2269109256,0.003
2269109356,0.006
2269109456,0.003
2269109556,0.003
2269109656,0.009
2269109756,0.003
2269109856,0.003
2269109956,0.003
2269110056,0.003
2269110156,0.003
2269110256,0.003
2269110356,0.003
2269110456,0.003
2269110556,0.003
2269110656,0.003
2269110756,0.003
2269110856,0.003
2269110956,0.003
2269111056,0.003
2269111156,0.003
2269111256,0.003
2269111356,0.003
2269111456,0.003
2269111556,0.003
2269111656,0.022
2269111756,0.003
2269111856,0.003
2269111956,0.003
2269112056,0.003
2269112156,0.006
2269112256,0.003
2269112356,0.003
2269112456,0.003
2269112556,0.003
2269112656,0.003
2269112756,0.003
2269112856,0.003
2269112956,0.003
2269113056,0.003
2269113156,0.003
2269113256,0.003
2269113356,0.003
2269113456,0.009
2269113556,0.003
2269113656,0.003
2269113756,0.003
2269113856,0.003
2269113956,0.003
2269114056,0.003
2269114156,0.003
2269114256,0.003
2269114356,0.003
2269114456,0.003
2269114556,0.003
2269114656,0.003
2269114756,0.003
2269114856,0.003
2269114956,0.003
2269115056,0.003
2269115156,0.003
2269115256,0.003
2269115356,0.003
2269115456,0.006
2269115556,0.003
2269115656,0.003
2269115756,0.006
2269115856,0.003
2269115956,0.003
2269116056,0.003
2269116156,0.003
2269116256,0.003
2269116356,0.003
2269116456,0.003
2269116556,0.003
2269116656,0.006
2269116756,0.006
2269116856,0.006
2269116956,0.003
2269117056,0.003
2269117156,0.003
2269117256,0.003
2269117356,0.003
2269117456,0.003
2269117556,0.003
2269117656,0.003
2269117756,0.003
2269117856,0.003
2269117956,0.003
2269118056,0.003
2269118156,0.003
2269118256,0.003
2269118356,0.003
2269118456,0.006
2269118556,0.003
2269118656,0.006
2269118756,0.003
2269118856,0.003
2269118956,0.003
2269119056,0.003
2269119156,0.003
2269119256,0.003
2269119356,0.003
2269119456,0.003
2269119556,0.003
2269119656,0.003
2269119756,0.003
2269119856,0.003
2269119956,0.003
2269120056,0.003
2269120156,0.003
2269120256,0.003
2269120356,0.003
2269120456,0.003
2269120556,0.003
2269120656,0.003
2269120756,0.003
2269120856,0.003
2269120956,0.006
2269121056,0.003
2269121156,0.003
2269121256,0.003
2269121356,0.003
2269121456,0.003
2269121556,0.003
2269121656,0.003
2269121756,0.006
2269121856,0.003
2269121956,0.003
2269122056,0.006
2269122156,0.003
2269122256,0.003
2269122356,0.003
2269122456,0.003
2269122556,0.003
2269122656,0.003
2269122756,0.003
2269122856,0.003
2269122956,0.003
2269123056,0.003
2269123156,0.003
2269123256,0.003
2269123356,0.003
2269123456,0.003
2269123556,0.003
2269123656,0.006
2269123756,0.003
2269123856,0.003
2269123956,0.006
2269124056,0.003
2269124156,0.003
2269124256,0.003
2269124356,0.003
2269124456,0.003
2269124556,0.003
2269124656,0.006
2269124756,0.003
2269138907,0.003
2269138958,0.003
2269139056,0.003
2269139156,0.003
2269139256,0.003
2269139356,0.003
2269139456,0.003
2269139556,0.003
2269139656,0.003
2269139756,0.003
2269139856,0.003
2269139956,0.003
2269140056,0.003
2269140156,0.003
2269140256,0.006
2269140356,0.003
2269140456,0.003
2269140556,0.003
2269140656,0.003
2269140756,0.003
2269140856,0.006
2269140956,0.003
2269141056,0.006
2269141156,0.003
2269141256,0.006
2269141356,0.003
2269141456,0.003
2269141556,0.003
2269141656,0.006
2269141756,0.006
2269141856,0.006
2269141956,0.003
2269142056,0.003
2269142156,0.003
2269142256,0.003
2269142356,0.003
2269142456,0.003
2269142556,0.003
2269142656,0.029
2269142756,0.003
2269142856,0.006
2269142956,0.006
2269143056,0.003
2269143156,0.003
2269143256,0.003
2269143356,0.003
2269143456,0.003
2269143556,0.003
2269143656,0.006
2269143756,0.003
2269143856,0.006
2269143956,0.003
2269144056,0.003
2269144156,0.009
2269144256,0.003
2269144356,0.009
2269144456,0.003
2269144556,0.006
2269144656,0.003
2269144756,0.003
2269144856,0.003
2269144956,0.003
2269145056,0.003
2269145156,0.003
2269145256,0.003
2269145356,0.003
2269145456,0.003
2269145556,0.003
2269145656,0.003
2269145756,0.009
2269145856,0.003
2269145956,0.003
2269146056,0.003
2269146156,0.003
2269146256,0.003
2269146356,0.003
2269146456,0.003
2269146556,0.003
2269146656,0.006
2269146756,0.003
2269146856,0.003
2269146956,0.003
2269147056,0.003
2269147156,0.003
2269147256,0.003
2269147356,0.006
2269147456,0.003
2269147556,0.003
2269147656,0.003
2269147756,0.003
2269147856,0.003
2269147956,0.003
2269148056,0.003
2269148156,0.003
2269148256,0.003
2269148356,0.003
2269148456,0.003
2269148556,0.003
2269148656,0.009
2269148756,0.006
2269148856,0.003
2269148956,0.003
2269149056,0.003
2269149156,0.003
2269149256,0.003
2269149356,0.006
2269149456,0.003
2269149556,0.003
2269149656,0.003
2269149756,0.003
2269149856,0.003
2269149956,0.003
2269150056,0.022
2269150156,0.003
2269150256,0.003
2269150356,0.003
2269150456,0.006
2269150556,0.003
2269150656,0.006
2269150756,0.003
2269150856,0.003
2269150956,0.003
2269151056,0.003
2269151156,0.003
2269151256,0.003
2269151356,0.003
2269151456,0.006
2269151556,0.009
2269151656,0.009
2269151756,0.003
2269151856,0.006
2269151956,0.003
2269152056,0.003
2269152156,0.003
2269152256,0.003
2269152356,0.003
2269152456,0.006
2269152556,0.003
2269152656,0.003
2269152756,0.003
2269152856,0.025
2269152956,0.003
2269153056,0.003
2269153156,0.003
2269153256,0.003
2269153356,0.003
2269153456,0.003
2269153556,0.003
2269153656,0.003
2269153756,0.025
2269153856,0.003
2269153956,0.025
2269154056,0.006
2269154156,0.006
2269154256,0.003
2269154356,0.003
2269154456,0.003
2269154556,0.003
2269154656,0.003
2269154756,0.006
2269154856,0.003
2269154956,0.003
2269155056,0.003
2269155156,0.003
2269155256,0.003
2269155356,0.003
2269155456,0.003
2269155556,0.006
2269155656,0.003
2269155756,0.012
2269155856,0.003
2269155956,0.003
2269156056,0.003
2269156156,0.003
2269156256,0.003
2269156356,0.006
2269156456,0.003
2269156556,0.003
2269156656,0.003
2269156756,0.003
2269156856,0.003
2269156956,0.006
2269157056,0.003
2269157156,0.003
2269157256,0.006
2269157356,0.003
2269157456,0.003
2269157556,0.003
2269157656,0.006
2269157756,0.003
2269157856,0.003
2269157956,0.003
2269158056,0.003
2269158156,0.006
2269158256,0.006
2269158356,0.006
2269158456,0.009
2269158556,0.003
2269158656,0.006
2269158756,0.003
2269158856,0.006
2269158956,0.003
2269159056,0.006
2269159156,0.009
2269159256,0.003
2269159356,0.006
2269159456,0.003
2269159556,0.003
2269159656,0.003
2269159756,0.003
2269159856,0.003
2269159956,0.003
2269160056,0.006
2269160156,0.006
2269160256,0.003
2269160356,0.003
2269160456,0.003
2269160556,0.003
2269160656,0.029
2269160756,0.003
2269160856,0.003
2269160956,0.006
2269161056,0.006
2269161156,0.003
2269161256,0.006
2269161356,0.003
2269161456,0.003
2269161556,0.003
2269161656,0.003
2269161756,0.003
2269161856,0.003
2269161956,0.003
2269162056,0.003
2269162156,0.003
2269162256,0.003
2269162356,0.003
2269162456,0.003
2269162556,0.003
2269162656,0.006
2269162756,0.003
2269162856,0.006
2269162956,0.003
2269163056,0.006
2269163156,0.003
2269163256,0.003
2269163356,0.003
2269163456,0.003
2269163556,0.003
2269163656,0.003
2269163756,0.003
2269163856,0.006
2269163956,0.003
2269164056,0.025
2269164156,0.003
2269164256,0.003
2269164356,0.006
2269164456,0.003
2269164556,0.006
2269164656,0.006
2269164756,0.003
2269164856,0.003
2269164956,0.003
2269165056,0.006
2269165156,0.003
2269165256,0.006
2269165356,0.006
2269165456,0.003
2269165556,0.003
2269165656,0.003
2269165756,0.003
2269165856,0.003
2269165956,0.003
2269166056,0.006
2269166156,0.003
2269166256,0.003
2269166356,0.003
2269166456,0.003
2269166556,0.003
2269166656,0.006
2269166756,0.003
2269166856,0.003
2269166956,0.003
2269167056,0.003
2269167156,0.003
2269167256,0.003
2269167356,0.016
2269167456,0.006
2269167556,0.006
2269167656,0.006
2269167756,0.003
2269167856,0.003
2269167956,0.003
2269168056,0.003
2269168156,0.006
2269168256,0.003
2269168356,0.003
2269168456,0.006
2269168556,0.006
2269168656,0.006
2269168756,0.006
2269168856,0.003
2269168956,0.003
2269169056,0.006
2269169156,0.006
2269169256,0.006
2269169356,0.009
2269169456,0.003
2269169556,0.003
2269169656,0.003
2269169756,0.003
2269169856,0.029
2269169956,0.003
2269170056,0.003
2269170156,0.003
2269170256,0.009
2269170356,0.003
2269170456,0.003
2269170556,0.003
2269170656,0.003
2269170756,0.006
2269170856,0.003
2269170956,0.003
2269171056,0.025
2269171156,0.003
2269171256,0.006
2269171356,0.009
2269171456,0.003
2269171556,0.003
2269171656,0.003
2269171756,0.009
2269171856,0.006
2269171956,0.003
2269172056,0.025
2269172156,0.003
2269172256,0.006
2269172356,0.003
2269172456,0.003
2269172556,0.003
2269172656,0.006
2269172756,0.003
2269172856,0.003
2269172956,0.003
2269173056,0.006
2269173156,0.003
2269173256,0.003
2269173356,0.003
2269173456,0.006
2269173556,0.003
2269173656,0.003
2269173756,0.006
2269173856,0.003
2269173956,0.003
2269174056,0.006
2269174156,0.006
2269174256,0.003
2269174356,0.003
2269174456,0.009
2269174556,0.006
2269174656,0.003
2269174756,0.006
2269174856,0.003
2269174956,0.003
2269175056,0.003
2269175156,0.003
2269175256,0.006
2269175356,0.003
2269175456,0.009
2269175556,0.003
2269175656,0.003
2269175756,0.006
2269175856,0.006
2269175956,0.012
2269176056,0.003
2269176156,0.006
2269176256,0.003
2269176356,0.006
2269176456,0.006
2269176556,0.003
2269176656,0.003
2269176756,0.003
2269176856,0.003
2269176956,0.009
2269177056,0.003
2269177156,0.003
2269177256,0.003
2269177356,0.003
2269177456,0.003
2269177556,0.003
2269177656,0.003
2269177756,0.006
2269177856,0.003
2269177956,0.003
2269178056,0.003
2269178156,0.003
2269178256,0.003
2269178356,0.003
2269178456,0.003
2269178556,0.003
2269178656,0.003
2269178756,0.003
2269178856,0.006
2269178956,0.003
2269179056,0.003
2269179156,0.006
2269179256,0.003
2269179356,0.003
2269179456,0.003
2269179556,0.006
2269179656,0.003
2269179756,0.003
2269179856,0.003
2269179956,0.003
2269180056,0.012
2269180156,0.003
2269180256,0.003
2269180356,0.003
2269180456,0.003
2269180556,0.003
2269180656,0.006
2269180756,0.003
2269180856,0.003
2269180956,0.009
2269181056,0.003
2269181156,0.003
2269181256,0.003
2269181356,0.003
2269181456,0.006
2269181556,0.006
2269181656,0.003
2269181756,0.003
2269181856,0.003
2269181956,0.003
2269182056,0.003
2269182156,0.003
2269182256,0.006
2269182356,0.003
2269182456,0.003
2269182556,0.003
2269182656,0.003
2269182756,0.003
2269182856,0.003
2269182956,0.003
2269183056,0.006
2269183156,0.006
2269183256,0.003
2269183356,0.003
2269183456,0.025
2269183556,0.003
2269183656,0.003
2269183756,0.003
2269183856,0.003
2269183956,0.003
2269184056,0.003
2269184156,0.003
2269184256,0.003
2269184356,0.003
2269184456,0.003
2269184556,0.009
2269184656,0.003
2269184756,0.003
2269184856,0.003
2269184956,0.003
2269185056,0.029
2269185156,0.003
2269185256,0.006
2269185356,0.003
2269185456,0.012
2269185556,0.003
2269185656,0.003
2269185756,0.006
2269185856,0.003
2269185956,0.025
2269186056,0.003
2269186156,0.003
2269186256,0.003
2269186356,0.003
2269186456,0.003
2269186556,0.003
2269186656,0.006
2269186756,0.003
2269186856,0.006
2269186956,0.003
2269187056,0.003
2269187156,0.003
2269187256,0.006
2269187356,0.003
2269187456,0.003
2269187556,0.003
2269187656,0.006
2269187756,0.003
2269187856,0.003
2269187956,0.003
2269188056,0.003
2269188156,0.003
2269188256,0.003
2269188356,0.003
2269188456,0.006
2269188556,0.003
2269188656,0.022
2269188756,0.003
2269188856,0.003
2269188956,0.006
2269189056,0.003
2269189156,0.009
2269189256,0.003
2269189356,0.003
2269189456,0.006
2269189556,0.006
2269189656,0.003
2269189756,0.003
2269189856,0.003
2269189956,0.003
2269190056,0.006
2269190156,0.006
2269190256,0.003
2269190356,0.003
2269190456,0.003
2269190556,0.006
2269190656,0.003
2269190756,0.003
2269190856,0.003
2269190956,0.003
2269191056,0.003
2269191156,0.003
2269191256,0.003
2269191356,0.003
2269191456,0.003
2269191556,0.003
2269191656,0.003
2269191756,0.006
2269191856,0.003
2269191956,0.003
2269192056,0.003
2269192156,0.006
2269192256,0.006
2269192356,0.003
2269192456,0.003
2269192556,0.029
2269192656,0.006
2269192756,0.003
2269192856,0.003
2269192956,0.003
2269193056,0.009
2269193156,0.003
2269193256,0.006
2269193356,0.006
2269193456,0.003
2269193556,0.003
2269193656,0.003
2269193756,0.022
2269193856,0.006
2269193956,0.003
2269194056,0.003
2269194156,0.003
2269194256,0.012
2269194356,0.006
2269194456,0.003
2269194556,0.003
2269194656,0.003
2269194756,0.003
2269194856,0.006
2269194956,0.003
2269195056,0.009
2269195156,0.022
2269195256,0.006
2269195356,0.003
2269195456,0.003
2269195556,0.006
2269195656,0.006
2269195756,0.006
2269195856,0.003
2269195956,0.003
2269196056,0.003
2269196156,0.003
2269196256,0.003
2269196356,0.003
2269196456,0.003
2269196556,0.003
2269196656,0.003
2269196756,0.003
2269196856,0.003
2269196956,0.003
2269197056,0.003
2269197156,0.003
2269197256,0.003
2269197356,0.003
2269197456,0.009
2269197556,0.003
2269197656,0.003
2269197756,0.003
2269197856,0.003
2269197956,0.003
2269198056,0.003
2269198156,0.003
2269198256,0.003
2269198356,0.003
2269198456,0.003
2269198556,0.003
2269198656,0.009
2269198756,0.003
2269198856,0.003
2269198956,0.003
2269199056,0.003
2269199156,0.003
2269199256,0.003
2269199356,0.003
2269199456,0.003
2269199556,0.003
2269199656,0.003
2269199756,0.003
2269199856,0.003
2269199956,0.003
2269200056,0.003
2269200156,0.003
2269200256,0.006
2269200356,0.003
2269200456,0.003
2269200556,0.003
2269200656,0.003
2269200756,0.003
2269200856,0.003
2269200956,0.003
2269201056,0.003
2269201156,0.003
2269201256,0.003
2269201356,0.006
2269201456,0.003
2269201556,0.003
2269201656,0.003
2269201756,0.003
2269201856,0.003
2269201956,0.003
2269202056,0.003
2269202156,0.006
2269202256,0.003
2269202356,0.003
2269202456,0.003
2269202556,0.003
2269202656,0.003
2269202756,0.003
2269202856,0.003
2269202956,0.003
2269203056,0.006
2269203156,0.003
2269203256,0.003
2269203356,0.003
2269203456,0.003
2269203556,0.003
2269203656,0.003
2269203756,0.003
2269203856,0.003
2269203956,0.003
2269204056,0.003
2269204156,0.003
2269204256,0.003
2269204356,0.003
2269204456,0.003
2269204556,0.003
2269204656,0.003
2269204756,0.006
2269204856,0.003
2269204956,0.003
2269205056,0.003
2269205156,0.006
2269205256,0.003
2269205356,0.003
2269205456,0.003
2269205556,0.003
2269205656,0.003
2269205756,0.003
2269205856,0.003
2269205956,0.003
2269206056,0.003
2269206156,0.003
2269206256,0.003
2269206356,0.006
2269206456,0.003
2269206556,0.003
2269206656,0.003
2269206756,0.003
2269206856,0.003
2269206956,0.003
2269207056,0.003
2269218231,0.003
2269218256,0.003
2269218356,0.003
2269218456,0.003
2269218558,0.003
2269218656,0.003
2269218756,0.006
2269218856,0.003
2269218956,0.006
2269219056,0.003
2269219156,0.003
2269219256,0.009
2269219356,0.003
2269219456,0.006
2269219556,0.003
2269219656,0.003
2269219756,0.003
2269219856,0.009
2269219956,0.003
2269220056,0.006
2269220156,0.006
2269220256,0.006
2269220356,0.006
2269220456,0.003
2269220556,0.003
2269220656,0.003
2269220756,0.003
2269220856,0.003
2269220956,0.003
2269221056,0.003
2269221156,0.003
2269221256,0.003
2269221356,0.003
2269221456,0.003
2269221556,0.003
2269221656,0.003
2269221756,0.003
2269221856,0.006
2269221956,0.003
2269222056,0.006
2269222156,0.006
2269222256,0.009
2269222356,0.012
2269222456,0.003
2269222556,0.003
2269222656,0.006
2269222756,0.003
2269222856,0.003
2269222956,0.003
2269223056,0.003
2269223156,0.003
2269223256,0.003
2269223356,0.006
2269223456,0.003
2269223556,0.003
2269223656,0.029
2269223756,0.003
2269223856,0.003
2269223956,0.006
2269224056,0.003
2269224156,0.003
2269224256,0.003
2269224356,0.003
2269224456,0.003
2269224556,0.003
2269224656,0.003
2269224756,0.003
2269224856,0.003
2269224956,0.003
2269225056,0.003
2269225156,0.003
2269225256,0.003
2269225356,0.003
2269225456,0.003
2269225556,0.009
2269225656,0.003
2269225756,0.003
2269225856,0.003
2269225956,0.003
2269226056,0.003
2269226156,0.003
2269226256,0.003
2269226356,0.006
2269226456,0.006
2269226556,0.003
2269226656,0.009
2269226756,0.006
2269226856,0.003
2269226956,0.003
2269227056,0.003
2269227156,0.003
2269227256,0.006
2269227356,0.003
2269227456,0.006
2269227556,0.006
2269227656,0.006
2269227756,0.003
2269227856,0.003
2269227956,0.003
2269228056,0.003
2269228156,0.003
2269228256,0.006
2269228356,0.003
2269228456,0.003
2269228556,0.003
2269228656,0.003
2269228756,0.003
2269228856,0.003
2269228956,0.003
2269229056,0.006
2269229156,0.003
2269229256,0.012
2269229356,0.003
2269229456,0.003
2269229556,0.003
2269229656,0.003
2269229756,0.003
2269229856,0.003
2269229956,0.003
2269230056,0.003
2269230156,0.003
2269230256,0.003
2269230356,0.003
2269230456,0.006
2269230556,0.009
2269230656,0.003
2269230756,0.003
2269230856,0.003
2269230956,0.006
2269231056,0.006
2269231156,0.003
2269231256,0.003
2269231356,0.006
2269231456,0.003
2269231556,0.003
2269231656,0.009
2269231756,0.003
2269231856,0.003
2269231956,0.009
2269232056,0.006
2269232156,0.003
2269232256,0.006
2269232356,0.006
2269232456,0.003
2269232556,0.003
2269232656,0.006
2269232756,0.006
2269232856,0.003
2269232956,0.003
2269233056,0.003
2269233156,0.003
2269233256,0.003
2269233356,0.003
2269233456,0.003
2269233556,0.003
2269233656,0.025
2269233756,0.003
2269233856,0.003
2269233956,0.003
2269234056,0.006
2269234156,0.003
2269234256,0.003
2269234356,0.003
2269234456,0.003
2269234556,0.009
2269234656,0.003
2269234756,0.003
2269234856,0.006
2269234956,0.003
2269235056,0.003
2269235156,0.003
2269235256,0.003
2269235356,0.009
2269235456,0.003
2269235556,0.006
2269235656,0.003
2269235756,0.006
2269235856,0.003
2269235956,0.006
2269236056,0.003
2269236156,0.003
2269236256,0.006
2269236356,0.003
2269236456,0.003
2269236556,0.003
2269236656,0.012
2269236756,0.003
2269236856,0.006
2269236956,0.003
2269237056,0.006
2269237156,0.003
2269237256,0.006
2269237356,0.003
2269237456,0.003
2269237556,0.006
2269237656,0.003
2269237756,0.003
2269237856,0.003
2269237956,0.003
2269238056,0.003
2269238156,0.006
2269238256,0.003
2269238356,0.003
2269238456,0.006
2269238556,0.003
2269238656,0.003
2269238756,0.003
2269238856,0.003
2269238956,0.003
2269239056,0.003
2269239156,0.003
2269239256,0.003
2269239356,0.003
2269239456,0.003
2269239556,0.003
2269239656,0.003
2269239756,0.003
2269239856,0.003
2269239956,0.003
2269240056,0.006
2269240156,0.003
2269240256,0.003
2269240356,0.006
2269240456,0.006
2269240556,0.003
2269240656,0.003
2269240756,0.003
2269240856,0.003
2269240956,0.006
2269241056,0.003
2269241156,0.006
2269241256,0.003
2269241356,0.003
2269241456,0.003
2269241556,0.003
2269241656,0.003
2269241756,0.003
2269241856,0.003
2269241956,0.009
2269242056,0.003
2269242156,0.003
2269242256,0.006
2269242356,0.025
2269242456,0.003
2269242556,0.003
2269242656,0.003
2269242756,0.003
