#Data from 2015-10-29 at 13:39:57
Timestamp,PMT
10425350,222
10425460,561
10425569,154
10425679,61
10425790,232
10425900,372
10426010,154
10426120,630
10426230,305
10426340,548
10426449,1252
10426559,915
10426670,699
10426780,794
10426890,762
10427000,465
10427110,461
10427220,450
10427329,455
10427439,622
10427550,513
10427660,493
10427770,506
10427880,300
10427990,378
10428100,552
10428209,714
10428319,525
10428430,304
10428540,246
10428650,582
10428760,526
10428870,441
10428980,600
10429089,1011
10429199,952
10429309,794
10429420,432
10429530,542
10429640,446
10429750,128
10429860,283
10429969,409
10430079,341
10430190,722
10430300,584
10430410,111
10430520,709
10430630,605
10430740,688
10430849,440
10430959,361
10431070,471
10431180,472
10431290,522
10431400,859
10431510,536
10431620,620
10431729,553
10431839,364
10431950,838
10432060,637
10432170,435
10432280,321
10432390,784
10432500,1075
10432609,700
10432720,989
10432830,1027
10432940,886
10433050,668
10433160,635
10433270,787
10433380,436
10433489,369
10433600,793
10433710,261
10433820,394
10433930,836
10434040,849
10434150,641
10434260,374
10434369,388
10434479,235
10434590,215
10434700,426
10434810,847
10434920,483
10435030,119
10435140,466
10435249,646
10435359,638
10435470,575
10435580,439
10435690,734
10435800,713
10435909,300
10436020,305
10436129,603
10436239,478
10436350,589
10436460,704
10436570,988
10436679,603
10436789,474
10436899,626
10437010,699
10437120,1026
10437230,526
10437340,323
10437449,382
10437559,552
10437669,428
10437780,840
10437889,696
10437999,597
10438109,694
10438220,554
10438330,218
10438440,659
10438550,787
10438660,346
10438769,77
10438879,563
10438990,144
10439100,216
10439210,371
10439320,317
10439430,326
10439540,505
10439649,493
10439760,821
10439870,657
10439980,585
10440090,309
10440200,403
10440310,314
10440420,18
10440529,401
10440640,683
10440750,583
10440860,562
10440970,214
10441080,535
10441190,542
10441300,663
10441409,582
10441519,249
10441630,294
10441740,714
10441850,723
10441960,745
10442070,759
10442180,381
10442289,689
10442399,1148
10442510,664
10442620,475
10442730,169
10442840,680
10442950,391
10443060,130
10443169,147
10443279,795
10443390,507
10443500,650
10443610,336
10443720,376
10443830,414
10443940,280
10444049,394
10444159,334
10444270,373
10444380,343
10444490,650
10444600,593
10444710,536
10444820,703
10444929,725
10445039,1059
10445150,493
10445260,735
10445370,781
10445480,984
10445589,846
10445699,343
10445810,621
10445920,145
10446030,716
10446140,522
10446250,864
10446360,787
10446470,711
10446579,394
10446689,162
10446800,288
10446910,705
10447020,379
10447130,470
10447240,670
10447350,520
10447460,450
10447569,368
10447679,500
10447790,249
10447900,537
10448010,425
10448120,608
10448230,647
10448340,574
10448449,714
10448559,476
10448670,525
10448780,478
10448890,596
10449000,680
10449110,642
10449220,570
10449329,102
10449439,445
10449550,333
10449660,204
10449770,544
10449880,221
10449990,689
10450100,673
10450209,625
10450319,761
10450430,577
10450540,1098
10450650,574
10450760,56
10450870,366
10450980,754
10451089,755
10451199,358
10451310,303
10451420,369
10451530,675
10451640,503
10451750,636
10451860,635
10451969,834
10452079,756
10452190,373
10452300,615
10452410,622
10452519,425
10452629,235
10452739,510
10452850,752
10452960,558
10453070,367
10453180,731
10453290,550
10453400,377
10453510,91
10453620,435
10453729,425
10453840,342
10453950,409
10454060,515
10454170,575
10454280,659
10454390,508
10454500,587
10454609,848
10454720,902
10454830,628
10454940,839
10455050,860
10455160,307
10455270,262
10455380,412
10455489,692
10455599,656
10455710,410
10455820,139
10455930,59
10456040,306
10456150,271
10456260,85
10456369,344
10456479,446
10456590,405
10456700,430
10456810,401
10456920,490
10457030,589
10457140,741
10457249,415
10457359,193
10457470,359
10457580,280
10457690,342
10457800,87
10457910,350
10458020,699
10458129,614
10458239,517
10458350,362
10458460,514
10458570,483
10458680,403
10458790,633
10458900,198
10459009,64
10459119,648
10459230,559
10459340,56
10459450,350
10459560,399
10459670,759
10459780,593
10459889,60
10459999,370
10460110,333
10460220,552
10460330,621
10460440,884
10460550,894
10460660,409
10460769,228
10460879,334
10460990,384
10461100,500
10461210,601
10461320,254
10461430,327
10461539,359
10461649,542
10461760,614
10461870,202
10461980,513
10462090,359
10462200,392
10462310,70
10462420,374
10462529,662
10462639,612
10462750,737
10462860,600
10462970,539
10463080,521
10463190,437
10463300,54
10463409,357
10463520,751
10463630,384
10463740,286
10463850,273
10463960,474
10464070,564
10464180,378
10464289,634
10464399,669
10464510,659
10464620,47
10464730,584
10464840,566
10464950,489
10465060,571
10465169,562
10465279,881
10465390,707
10465500,856
10465610,721
10465720,440
10465830,453
10465940,649
10466049,585
10466159,501
10466269,566
10466380,860
10466490,979
10466600,873
10466709,625
10466819,595
10466930,398
10467040,727
10467150,426
10467260,58
10467370,598
10467480,658
10467589,424
10467699,167
10467810,261
10467920,592
10468030,685
10468140,494
10468250,848
10468360,590
10468469,960
10468579,641
10468690,497
10468800,820
10468910,754
10469020,570
10469130,472
10469240,466
10469350,693
10469460,730
10469569,825
10469679,970
10469790,786
10469900,732
10470010,613
10470120,182
10470230,295
10470340,362
10470449,409
10470559,272
10470670,598
10470780,461
10470890,497
10471000,428
10471110,415
10471220,427
10471329,510
10471439,152
10471550,49
10471660,314
10471770,497
10471880,617
10471990,574
10472100,731
10472209,271
10472319,396
10472430,433
10472540,409
10472650,353
10472760,335
10472870,648
10472980,290
10473089,91
10473199,213
10473310,185
10473420,441
10473530,879
10473640,790
10473750,487
10473860,677
10473969,586
10474079,550
10474190,337
10474300,136
10474410,384
10474520,674
10474630,666
10474740,656
10474849,830
10474959,674
10475070,432
10475180,346
10475290,173
10475400,529
10475510,500
10475620,524
10475729,456
10475839,429
10475950,645
10476060,662
10476170,623
10476280,825
10476390,457
10476500,537
10476609,292
10476720,174
10476830,246
10476940,565
10477050,571
10477160,956
10477270,1099
10477380,425
10477489,249
10477600,569
10477710,431
10477820,549
10477930,319
10478040,554
10478150,506
10478260,393
10478369,508
10478479,264
10478590,426
10478700,404
10478810,396
10478920,822
10479030,806
10479140,360
10479249,466
10479359,591
10479470,496
10479580,324
10479690,348
10479800,522
10479910,682
10480020,627
10480129,613
10480239,674
10480350,643
10480460,457
10480570,479
10480680,157
10480790,107
10480900,348
10481009,153
10481119,445
10481230,323
10481340,679
10481450,1013
10481560,386
10481670,412
10481780,579
10481889,823
10481999,717
10482110,464
10482220,701
10482330,893
10482440,315
10482550,109
10482660,632
10482769,445
10482879,508
10482990,463
10483100,415
10483210,133
10483320,534
10483430,727
10483539,308
10483649,199
10483760,246
10483870,362
10483980,548
10484090,436
10484200,128
10484310,427
10484420,473
10484529,878
10484639,879
10484750,597
10484860,232
10484970,92
10485080,240
10485190,421
10485300,352
10485409,439
10485519,661
10485630,712
10485740,443
10485850,431
10485960,964
10486070,561
10486180,362
10486289,104
10486399,305
10486510,391
10486620,534
10486730,142
10486840,433
10486950,604
10487060,374
10487169,288
10487279,466
10487390,287
10487500,483
10487610,741
10487720,527
10487830,670
10487940,677
10488049,422
10488159,374
10488270,392
10488380,783
10488490,715
10488600,755
10488710,899
10488820,438
10488929,164
10489039,281
10489150,404
10489260,720
10489370,370
10489480,137
10489589,533
10489699,466
10489810,383
10489920,604
10490030,694
10490140,472
10490250,485
10490360,278
10490470,380
10490580,332
10490689,645
10490799,833
10490910,250
10491020,152
10491130,177
10491240,418
10491350,629
10491460,534
10491569,519
10491679,211
10491790,479
10491900,333
10492010,619
10492120,725
10492230,780
10492340,1049
10492449,1088
10492560,687
10492670,483
10492780,541
10492890,363
10493000,681
10493110,952
10493220,543
10493329,253
10493439,542
10493550,332
10493660,543
10493770,685
10493880,420
10493990,594
10494100,497
10494209,675
10494319,906
10494429,1083
10494540,646
10494650,660
10494760,784
10494870,718
10494980,386
10495089,343
10495199,366
10495310,330
10495420,600
10495530,299
10495640,504
10495750,531
10495860,669
10495969,878
10496079,193
10496190,504
10496300,581
10496410,546
10496519,264
10496629,59
10496739,148
10496850,164
10496959,569
10497069,420
10497179,518
10497289,48
10497400,504
10497510,630
10497620,680
10497729,192
10497839,324
10497949,396
10498060,568
10498170,642
10498280,408
10498390,726
10498500,811
10498609,731
10498720,570
10498830,657
10498940,1108
10499050,868
10499160,731
10499270,518
10499380,605
10499489,519
10499599,737
10499710,726
10499820,433
10499930,629
10500040,485
10500150,809
10500260,961
10500369,642
10500479,932
10500590,788
10500700,589
10500810,617
10500920,741
10501030,460
10501140,420
10501249,548
10501359,787
10501470,572
10501580,523
10501690,444
10501800,287
10501910,481
10502020,453
10502129,686
10502239,925
10502350,523
10502460,393
10502570,385
10502680,553
10502790,655
10502900,585
10503009,587
10503119,973
10503230,633
10503340,277
10503450,295
10503560,759
10503670,386
10503780,340
10503889,378
10503999,150
10504110,36
10504220,475
10504330,829
10504440,689
10504550,423
10504660,247
10504769,414
10504879,333
10504990,303
10505100,682
10505210,411
10505320,624
10505430,726
10505539,812
10505649,660
10505760,708
10505870,589
10505980,200
10506090,353
10506200,600
10506310,426
10506420,367
10506529,275
10506639,355
10506750,321
10506860,479
10506970,1045
10507080,624
10507190,775
10507300,1026
10507409,819
10507519,702
10507630,666
10507740,554
10507850,984
10507960,817
10508070,349
10508180,648
10508289,570
10508399,372
10508510,711
10508620,372
10508730,286
10508840,194
10508950,218
10509060,397
10509169,674
10509279,106
10509390,402
10509500,294
10509610,664
10509720,466
10509830,370
10509940,469
10510049,602
10510159,598
10510270,292
10510380,400
10510490,646
10510599,600
10510709,645
10510819,600
10510930,519
10511040,863
10511150,533
10511260,492
10511369,327
10511479,411
10511590,307
10511700,411
10511809,303
10511919,214
10512029,249
10512140,232
10512250,625
10512360,493
10512470,462
10512580,618
10512689,503
10512799,394
10512910,469
10513020,460
10513130,392
10513240,710
10513350,718
10513460,694
10513569,395
10513680,155
10513790,455
10513900,284
10514010,508
10514120,500
10514230,252
10514340,596
10514449,537
10514560,442
10514670,521
10514780,721
10514890,559
10515000,502
10515110,677
10515220,266
10515329,323
10515439,443
10515550,356
10515660,677
10515770,431
10515880,473
10515990,286
10516100,310
10516209,304
10516319,57
10516430,191
10516540,774
10516650,593
10516760,567
10516870,184
10516980,312
10517089,233
10517199,87
10517310,643
10517420,614
10517530,620
10517640,397
10517750,165
10517860,75
10517969,320
10518079,561
10518190,811
10518300,940
10518410,687
10518520,818
10518629,715
10518739,708
10518850,493
10518960,610
10519070,721
10519180,635
10519290,162
10519400,27
10519510,24
10519620,186
10519729,396
10519839,684
10519950,571
10520060,483
10520170,236
10520280,180
10520390,455
10520500,61
10520609,405
10520720,352
10520830,300
10520940,126
10521050,65
10521160,285
10521270,507
10521380,390
10521489,444
10521599,419
10521710,282
10521820,671
10521930,412
10522040,741
10522150,575
10522260,633
10522369,569
10522479,371
10522590,779
10522700,616
10522810,342
10522920,438
10523030,818
10523140,715
10523249,566
10523359,685
10523470,781
10523580,258
10523690,249
10523800,388
10523910,50
10524020,126
10524129,478
10524239,516
10524350,679
10524460,796
10524570,587
10524680,1030
10524790,782
10524900,347
10525009,358
10525119,767
10525230,315
10525340,764
10525450,445
10525560,887
10525670,852
10525780,725
10525889,392
10525999,221
10526110,419
10526220,828
10526330,548
10526440,679
10526549,626
10526659,257
10526770,229
10526880,474
10526990,694
10527100,523
10527210,335
10527320,572
10527430,500
10527540,394
10527649,446
10527760,651
10527870,782
10527980,345
10528090,278
10528200,713
10528310,679
10528420,481
10528529,556
10528640,679
10528750,370
10528860,526
10528970,637
10529080,625
10529190,454
10529300,306
10529409,364
10529519,563
10529630,707
10529740,592
10529850,709
10529960,746
10530070,712
10530180,801
10530289,852
10530399,530
10530510,242
10530620,187
10530730,423
10530840,823
10530950,736
10531060,396
10531169,478
10531279,755
10531390,293
10531500,205
10531610,339
10531720,740
10531830,391
10531940,586
10532049,732
10532159,392
10532270,373
10532380,714
10532490,473
10532600,396
10532709,325
10532819,539
10532930,433
10533040,412
10533150,856
10533260,729
10533370,643
10533480,730
10533590,743
10533700,714
10533809,620
10533919,547
10534030,654
10534140,610
10534250,428
10534360,676
10534470,375
10534580,597
10534689,484
10534799,467
10534910,115
10535020,372
10535130,511
10535240,584
10535350,532
10535460,686
10535569,528
10535679,374
10535790,539
10535900,695
10536010,719
10536120,309
10536230,667
10536340,286
10536449,63
10536560,499
10536670,376
10536780,180
10536890,495
10537000,544
10537110,733
10537220,680
10537329,516
10537439,561
10537550,516
10537660,601
10537770,691
10537880,690
10537990,861
10538100,449
10538209,512
10538319,493
10538430,532
10538540,365
10538650,333
10538760,555
10538870,718
10538980,597
10539089,753
10539199,479
10539310,586
10539420,200
10539530,144
10539640,462
10539750,371
10539860,567
10539969,333
10540079,460
10540189,267
10540300,376
10540410,395
10540520,610
10540629,672
10540739,610
10540850,501
10540960,374
10541070,791
10541180,1023
10541290,846
10541400,517
10541510,63
10541620,368
10541729,141
10541839,485
10541950,891
10542060,1027
10542170,1024
10542280,670
10542390,597
10542500,620
10542609,682
10542720,670
10542830,409
10542940,625
10543050,643
10543160,329
10543270,556
10543380,803
10543489,770
10543599,767
10543710,438
10543820,795
10543930,524
10544040,427
10544150,351
10544260,237
10544369,305
10544479,490
10544590,670
10544700,478
10544810,570
10544920,506
10545030,338
10545140,218
10545249,332
10545359,200
10545470,506
10545580,667
10545690,1020
10545799,591
10545909,526
10546019,460
10546130,413
10546240,561
10546350,621
10546460,259
10546570,387
10546680,440
10546790,623
10546899,535
10547009,451
10547120,340
10547230,455
10547340,647
10547450,621
10547560,648
10547670,441
10547780,278
10547889,225
10547999,331
10548110,394
10548220,690
10548330,681
10548440,649
10548549,1009
10548659,707
10548770,371
10548880,341
10548990,400
10549100,624
10549210,862
10549320,722
10549430,413
10549540,202
10549649,611
10549759,561
10549870,348
10549980,868
10550090,391
10550200,530
10550310,425
10550420,638
10550529,777
10550639,613
10550750,911
10550860,379
10550970,444
10551080,747
10551190,543
10551300,657
10551409,335
10551519,467
10551630,425
10551740,610
10551850,748
10551960,839
10552070,475
10552180,655
10552289,634
10552399,837
10552510,454
10552620,282
10552730,452
10552840,496
10552950,903
10553060,718
10553169,567
10553279,239
10553390,406
10553500,769
10553610,420
10553719,386
10553829,683
10553939,561
10554050,595
10554160,481
10554270,247
10554380,354
10554490,155
10554599,284
10554709,496
10554819,618
10554930,173
10555040,480
10555150,341
10555260,115
10555370,336
